,theta,Z
3252,10.780362056315417,0
3253,7.552698784188687,1
3254,5.0827305416708795,1
3255,10.793572197981826,0
3256,9.693449137777295,0
3257,9.266888015695054,0
3258,5.570945588664857,0
3259,2.8140256615131403,1
3260,4.064117303549561,0
3261,3.1999824490908755,0
3262,2.64039312037419,0
3263,8.453704297210198,0
3264,6.534333704735909,0
3265,2.7530643645504886,1
3266,4.5938339724970305,1
3267,4.384097464138433,0
3268,8.331307547346197,0
3269,4.185565191024626,0
3270,8.332520825276431,0
3271,10.29196373573439,0
3272,5.324403935182704,0
3273,9.829854330405567,0
3274,8.436987056967059,0
3275,1.3126844127929023,1
3276,7.260713877865488,0
3277,6.860912367643166,0
3278,8.508487310508366,0
3279,6.327312619821244,0
3280,3.138429100428285,0
3281,8.418570103506704,0
3282,10.055034128033466,0
3283,6.454889375999352,0
3284,1.768972959177325,1
3285,6.294469360333271,0
3286,10.223796117723126,0
3287,9.406111593979269,0
3288,1.4232973337207315,1
3289,4.186055646478238,0
3290,6.5447856400702715,0
3291,7.9524549882067,0
3292,10.262326700099054,0
3293,9.730030602974432,0
3294,5.270750779572917,0
3295,10.808847027406886,0
3296,6.854026175436591,0
3297,8.933315497734904,0
3298,10.36761820459228,0
3299,9.02041670782366,0
3300,7.334255229342158,0
3301,4.636606648488305,0
3302,5.045187681601084,0
3303,7.456885167024978,0
3304,6.1802884025459806,1
3305,10.908211734400872,0
3306,10.481827653413895,0
3307,10.021171997381229,0
3308,3.5998176227944283,0
3309,4.676914235225692,0
3310,8.31896204337078,0
3311,2.811563227765007,1
3312,9.936108453472343,0
3313,9.641058000306597,0
3314,8.990242576444135,0
3315,10.317954640010207,0
3316,4.9887032190249165,1
3317,10.105249892903405,0
3318,4.414398677589415,1
3319,8.87491434846522,0
3320,8.251791252147719,0
3321,2.042009508304047,1
3322,9.072237167500253,0
3323,10.603826160151307,0
3324,4.751149752802383,0
3325,8.219094899580451,0
3326,5.675945578958521,0
3327,6.399565881601434,0
3328,7.280718262737023,0
3329,10.113505627841523,0
3330,2.3435596304770927,1
3331,3.830946259346719,1
3332,6.033281696235178,1
3333,6.244707836907051,0
3334,3.875503031054763,0
3335,2.9155138888005308,0
3336,4.43114035507881,1
3337,3.7917863374531287,0
3338,7.721768404010573,0
3339,3.575424423550683,0
3340,2.0396098856611475,1
3341,0.831476252364836,1
3342,8.566981712309902,1
3343,7.842761881989445,0
3344,8.392885590847532,0
3345,6.705037092542141,0
3346,1.9846537556255968,1
3347,9.50033335145161,0
3348,4.811281820655124,0
3349,4.430752121999497,1
3350,5.188621901906603,0
3351,3.460329252987868,1
3352,2.1738223193210953,1
3353,5.909647308145424,0
3354,2.064454963494719,1
3355,6.9152119289812,0
3356,8.468514737044709,0
3357,6.560145381348976,1
3358,5.234371543483391,1
3359,0.9825505394494465,1
3360,3.571640646926492,1
3361,3.8108319168426545,0
3362,2.318580996172444,1
3363,5.969414783454163,1
3364,4.907920319366765,0
3365,8.349323790477975,0
3366,6.691546903172162,0
3367,3.080718201216536,1
3368,8.520328936439224,0
3369,7.129555509509611,0
3370,4.735209513928765,0
3371,4.565511216458817,0
3372,10.836367563367094,0
3373,4.075293782812842,1
3374,3.5318429539451923,1
3375,4.833852489239366,0
3376,3.949106034400607,1
3377,5.8407169861374495,0
3378,9.34848083263722,1
3379,7.10715920177045,1
3380,9.17237792031172,0
3381,9.791524112474004,0
3382,6.248746291297371,0
3383,4.892945278698693,1
3384,4.175398849177304,0
3385,3.787192889755926,0
3386,1.3990826790798239,1
3387,7.665509020808713,0
3388,9.6876034864673,0
3389,11.21273606454254,1
3390,9.369707000334826,0
3391,8.028527628221934,0
3392,8.617412988951129,0
3393,3.864700879658623,1
3394,6.698983853386538,0
3395,2.736153386669693,1
3396,9.11458102141407,0
3397,6.064730018004841,0
3398,7.913541961468536,1
3399,4.29469680969781,1
3400,8.852745181260877,0
3401,6.287661585205814,0
3402,9.77895413207623,0
3403,4.898975701765444,0
3404,2.2490168210684947,1
3405,11.27172881573803,0
3406,6.403656460326346,0
3407,9.444485761113423,0
3408,9.964673912163416,0
3409,3.429780562200299,0
3410,7.611561148238155,0
3411,2.8567240489353383,0
3412,3.7074229846364464,0
3413,2.9906710598315622,0
3414,11.043447388905633,0
3415,9.365921965077977,0
3416,2.7220983788081794,0
3417,10.665814431865956,0
3418,5.245131818368379,0
3419,3.4799244339227524,1
3420,3.1390079668625113,1
3421,9.449524560773664,0
3422,9.801922401923923,0
3423,4.685065608861394,1
3424,7.799099462194224,0
3425,7.609563301054476,0
3426,5.7290101799261,0
3427,6.871961374209048,1
3428,11.119996053384348,0
3429,4.6723513787295206,0
3430,7.670687101583905,0
3431,7.099484699275138,0
3432,9.352094178276577,0
3433,2.318952593187378,1
3434,6.832458472456199,0
3435,2.9428622484679017,0
3436,11.099087838758773,0
3437,9.973746549986073,0
3438,6.21267908463638,0
3439,9.624207879694332,0
3440,3.7959720954133545,0
3441,11.223621321434669,0
3442,5.077058461084368,0
3443,8.089651707753328,0
3444,6.6762132740968605,0
3445,3.520788437308071,1
3446,8.157141621838338,0
3447,5.780725928411927,0
3448,8.406895121823323,0
3449,2.413272340817529,0
3450,2.9057039004180476,1
3451,1.9640872418387445,1
3452,9.516141405092702,0
3453,4.267420090055139,1
3454,5.6221921762713585,0
3455,1.8930432539805229,1
3456,5.352725109343921,0
3457,8.998468382842963,0
3458,4.620920862938629,0
3459,8.847609297581094,0
3460,9.351419446058745,1
3461,4.690311252938999,0
3462,2.9976262036287307,0
3463,3.202550555776114,1
3464,9.162727784798086,0
3465,6.726398368115396,0
3466,6.1014156776375925,1
3467,5.299679298174055,1
3468,9.862480023480641,0
3469,8.733876461793058,0
3470,7.703192836396821,0
3471,3.744475912189617,0
3472,10.047509285989905,0
3473,11.311183415738363,0
3474,3.8296819036469074,0
3475,5.061162801506201,0
3476,3.629155688075553,0
3477,7.9946378584146816,0
3478,3.793569200822275,0
3479,5.403298353492496,1
3480,6.70510139116851,0
3481,8.603009407771992,0
3482,1.395973918027037,1
3483,4.547540110066427,0
3484,4.357511706847553,1
3485,2.6012489692022656,1
3486,7.9221896259638545,0
3487,7.89730065435355,0
3488,6.902112996675323,0
3489,6.016628080389222,0
3490,3.875523466020729,1
3491,1.849140100663962,1
3492,2.1256930683208317,1
3493,2.9884064234594403,0
3494,9.71934988628243,0
3495,7.302014231567529,0
3496,11.592223714025888,0
3497,1.2234464449005613,1
3498,9.594713977990438,0
3499,2.3897927439064333,1
3500,7.263298902478302,0
3501,5.337937932484732,0
3502,4.985350528356975,1
3503,2.552567895725639,1
3504,6.31651390143308,0
3505,8.350666425467487,0
3506,11.071031347068727,0
3507,7.931579922016799,0
3508,9.902685058013924,0
3509,1.866164734501449,1
3510,1.5279639649368633,1
3511,8.339175048588622,0
3512,5.1514079638660055,1
3513,3.3401376492451114,0
3514,6.498461858013753,0
3515,4.262516896845469,0
3516,9.295860225314627,0
3517,10.396197758553328,0
3518,8.378150179622319,0
3519,9.391174674729502,0
3520,6.692099575825815,0
3521,2.6574983474127776,1
3522,8.259107739473441,0
3523,4.979454441972598,0
3524,8.301071732494684,0
3525,8.52448174231746,0
3526,8.576357260034282,0
3527,6.140195745994235,1
3528,4.671902630774618,0
3529,8.682521040006069,0
3530,11.47270583239686,0
3531,10.962121288861374,0
3532,6.545553404447572,0
3533,5.49710345260761,0
3534,5.558454923786615,0
3535,8.328232411318247,0
3536,9.947936524818562,0
3537,4.016429612117503,0
3538,9.941127702319548,0
3539,9.15080377599092,0
3540,7.360899313038556,0
3541,8.499706671866521,0
3542,3.062194314340747,0
3543,10.768711875020205,0
3544,7.053668015443585,0
3545,8.915021073967136,0
3546,8.131109836284857,0
3547,7.961931593079686,0
3548,5.77589073488152,0
3549,3.700268598237336,0
3550,7.485874946750444,0
3551,8.64703020643992,0
3552,1.8310049225464873,1
3553,5.0126071903630685,0
3554,2.4399611219998687,1
3555,11.106103892295424,0
3556,4.909522984120567,0
3557,8.165601060523036,0
3558,6.409024693462475,0
3559,5.52429004525252,0
3560,4.834335263415342,0
3561,4.034436301424018,0
3562,4.78503388262021,0
3563,8.57410087200427,0
3564,9.418988188331705,0
3565,1.8486635333353592,1
3566,6.3641873854083775,0
3567,1.6310383879086863,1
3568,2.1050617239955063,1
3569,4.636369580722385,1
3570,2.8455970759596965,1
3571,1.701896014087646,1
3572,10.03177696167924,0
3573,6.150788098098825,1
3574,7.687433494936714,0
3575,5.742957155813123,0
3576,6.421191604856753,0
3577,1.8722812475315118,1
3578,10.959290333210689,0
3579,6.845033836431757,0
3580,0.9776612716752854,1
3581,6.052488587642522,0
3582,2.016444255898816,1
3583,3.6220904440981068,1
3584,10.01776511210583,0
3585,8.1670577621101,0
3586,9.706398012797576,0
3587,4.798141245637693,0
3588,7.8467438039780095,0
3589,4.829271398515798,1
3590,2.631699320161614,0
3591,6.265367354699384,0
3592,2.0244462828306107,1
3593,8.444735653548104,0
3594,5.522872466997641,0
3595,11.34414316133327,0
3596,10.873229346753474,0
3597,5.374713433912896,1
3598,4.715360042510244,1
3599,2.0375903851035972,1
3600,2.3650720078543546,1
3601,2.706911567699243,0
3602,8.531140036587598,0
3603,2.12141172335733,0
3604,6.29427460299923,0
3605,1.459803437611136,1
3606,7.4461894462684075,0
3607,4.407658531194437,1
3608,7.754378231969869,0
3609,6.339325695676123,0
3610,3.242225188291422,1
3611,2.013371178133188,1
3612,2.485519490539698,1
3613,2.082523783727437,1
3614,8.136833689747945,0
3615,7.51983774577157,0
3616,4.464382098983303,1
3617,7.4072940456717715,0
3618,7.751802257251099,0
3619,3.2611024763684475,1
3620,8.60687517839892,0
3621,10.382885974467314,0
3622,5.6955516099221235,1
3623,9.952709434324728,0
3624,7.579659947647511,0
3625,2.033815761822458,0
3626,4.893280775526336,1
3627,5.123583054788611,0
3628,9.66361654539313,0
3629,1.7838111547283,1
3630,2.345424305889324,1
3631,2.4231902405904373,1
3632,10.399876686844204,0
3633,8.394691765203612,0
3634,3.835704854170047,1
3635,4.718218933460994,0
3636,9.448796411829234,0
3637,1.244757803752973,1
3638,2.3292708931459547,1
3639,6.004743848361398,0
3640,4.018006573699014,0
3641,3.7580588659516665,1
3642,4.406833884414941,0
3643,3.615400465418534,0
3644,3.015505619633018,1
3645,5.284050896683457,0
3646,2.363878898521926,1
3647,2.251236642834468,1
3648,5.210080745128149,0
3649,8.039329596257446,0
3650,4.267244543106803,0
3651,2.575047260153012,1
3652,9.986425418993932,0
3653,8.37778902415696,0
3654,2.623972561431154,1
3655,5.70849905584682,0
3656,7.905286471456724,0
3657,5.412907573919656,0
3658,7.287805075649844,0
3659,4.383397152889584,0
3660,9.325107439477245,0
3661,4.967284126581378,0
3662,2.6062268592009232,1
3663,9.894023780306428,0
3664,7.638071871820861,0
3665,3.475379325395767,1
3666,9.31966067139665,0
3667,4.357783072348774,0
3668,5.198424231456155,0
3669,8.63973190328604,0
3670,2.0401266454728946,0
3671,8.303753712674267,0
3672,10.44326068086786,0
3673,6.139865451117459,0
3674,6.91503967362174,0
3675,6.580594895021857,0
3676,6.728860825638894,0
3677,4.082931836697793,1
3678,3.6793033418217638,0
3679,10.5100806907232,0
3680,4.926840913358535,0
3681,6.009005426219523,0
3682,3.6808782441087433,0
3683,4.941578537599334,0
3684,11.23856036186078,0
3685,2.2149114933326652,0
3686,4.690632997878593,0
3687,7.527126289031514,0
3688,7.512054176728226,0
3689,2.390572464198166,1
3690,11.586548520519912,0
3691,9.113242857253205,0
3692,4.4399971752667025,0
3693,7.77402629840049,0
3694,2.613479867521243,1
3695,7.7692485722658695,0
3696,6.966144201638361,0
3697,1.6726723689392122,1
3698,9.025248259156228,0
3699,6.096372348969316,1
3700,10.539440892874671,0
3701,8.176807720819692,0
3702,9.048580188121647,0
3703,3.9049723920667727,0
3704,9.353355643291941,1
3705,2.4639680536376694,1
3706,8.633201338374418,0
3707,2.493508370815496,1
3708,8.54127908579142,0
3709,4.17007780722505,0
3710,3.943841102438104,0
3711,5.359712995433129,0
3712,5.66259214418301,0
3713,6.978113347075091,0
3714,5.987643985420357,0
3715,6.977089179250852,0
3716,3.6072583821424447,1
3717,4.8391054098369235,0
3718,4.220983250338036,0
3719,8.759729472907935,0
3720,1.452994526343491,1
3721,1.4864655879015498,1
3722,7.496714177173837,0
3723,5.7971687793976585,0
3724,1.114095540095285,1
3725,1.874440470589755,1
3726,6.659328816933332,0
3727,9.424866882291063,0
3728,4.5618997445662535,0
3729,4.018250043069723,0
3730,10.38612728447546,0
3731,10.722831841908288,0
3732,7.350721113430354,0
3733,7.423474931369764,0
3734,5.847490493414947,0
3735,7.272967880589432,0
3736,8.63949955201186,0
3737,5.3440000958458365,1
3738,4.763405309743936,1
3739,7.594864459323465,0
3740,3.3001349807280946,1
3741,5.683244569560214,0
3742,8.57038256769257,0
3743,10.330521124656544,0
3744,8.305667339191531,0
3745,10.45550131711435,0
3746,7.595348655383958,0
3747,7.797127342682614,0
3748,1.8480848987353142,1
3749,4.9158247967277315,0
3750,1.8772036978436843,0
3751,2.951645037222266,0
3752,2.1780803262156643,1
3753,3.4000927739843134,0
3754,6.633947887939656,0
3755,3.7860264868364895,0
3756,3.9546806546274063,1
3757,7.031348322148015,0
3758,7.314342728556885,0
3759,2.8868052345684996,1
3760,3.5503271670693106,0
3761,5.442482034712663,0
3762,7.936690457632007,0
3763,2.8642004741586975,1
3764,6.855232092242236,1
3765,3.2748860185112134,1
3766,4.245806807322747,0
3767,10.094868634775038,0
3768,4.281518167045271,0
3769,11.011557071272954,0
3770,3.94202529878882,0
3771,8.822947999495094,0
3772,5.679428593894549,0
3773,7.378490213220713,0
3774,2.8718074965712117,1
3775,1.7106064640853935,0
3776,3.0894143207158953,1
3777,4.306098889730398,0
3778,7.968965193862503,0
3779,5.205855137863962,1
3780,7.336077257499498,0
3781,0.842052242100187,1
3782,5.225599986898352,0
3783,7.174496097328725,0
3784,6.848471605688065,0
3785,8.212370431865978,0
3786,5.720900548402227,0
3787,7.590778916641142,0
3788,10.589885279144703,0
3789,3.2575847201276336,0
3790,2.4330370594638118,0
3791,5.71970629002203,1
3792,2.808769077066927,1
3793,5.008005394371772,0
3794,3.458819068445691,0
3795,3.1591878699633007,1
3796,6.33982425316939,0
3797,2.100243205348142,1
3798,10.631043187330434,0
3799,7.936188424768108,0
3800,2.7670958525266305,1
3801,2.148564289808733,1
3802,5.342260960836853,0
3803,4.335224202753693,0
3804,4.699276205552066,0
3805,3.0777212236929237,0
3806,7.391574253129726,0
3807,7.827017974906288,0
3808,7.037934267671156,0
3809,8.020009236776398,0
3810,3.26891362150411,1
3811,1.5066916948413338,1
3812,6.3749933238524426,1
3813,10.188846412625345,0
3814,7.5664546502640615,0
3815,4.890013337678337,1
3816,7.418447754414693,0
3817,4.224014685516057,0
3818,6.30126375766822,0
3819,3.57831985472109,0
3820,11.348939839506075,0
3821,2.912556675457765,0
3822,5.79637442955156,1
3823,2.6190056412200553,1
3824,2.7734611292125577,1
3825,7.93167955627597,0
3826,4.952701438184261,0
3827,5.249770333607824,1
3828,8.99848701818347,0
3829,7.152811216406874,0
3830,9.669998560047066,0
3831,10.115804782020676,1
3832,7.754920505519397,0
3833,5.584411943079776,0
3834,7.357759745937346,0
3835,5.824986727895423,0
3836,9.506315059395966,0
3837,4.921092073278004,0
3838,9.75078856419282,0
3839,7.251835268001849,0
3840,5.903618782613227,0
3841,6.205669229089989,0
3842,3.683310425437953,0
3843,8.938774267226476,0
3844,8.402541824553683,0
3845,10.372404802296055,0
3846,8.172237046637967,0
3847,7.660726817707053,0
3848,7.482433976420576,0
3849,10.528284679830017,0
3850,5.01080168403065,1
3851,3.62372309257129,0
3852,7.336109435847322,0
3853,6.330510311667002,0
3854,0.9458871054331321,1
3855,6.454855006559189,0
3856,8.937226649905094,0
3857,8.151889527136284,0
3858,8.71276290695178,0
3859,8.255678210437992,0
3860,6.85588810778451,0
3861,10.06485464814575,0
3862,4.397266546079538,1
3863,7.71284844713393,0
3864,3.4785714041507547,0
3865,5.195845400739058,0
3866,2.6368180148131843,0
3867,3.0162431148513704,1
3868,1.7906074206395814,1
3869,6.034915173186359,0
3870,5.023453722052684,0
3871,8.313533024962553,0
3872,3.560445549694242,1
3873,2.5074758815708806,0
3874,3.8598956427690934,1
3875,3.739858957562194,0
3876,5.510512571667038,0
3877,4.093244497916027,0
3878,10.430013769088262,0
3879,9.171867729510925,0
3880,4.99365379169342,0
3881,10.170572732317893,0
3882,8.148662196089699,0
3883,10.506701468052633,0
3884,3.9269842446517425,1
3885,0.9731797813350156,1
3886,8.215910887605181,0
3887,4.903884538490459,0
3888,8.546595387873158,0
3889,3.6086026316198643,0
3890,10.581184029083609,0
3891,8.827054676716106,0
3892,6.620194209593736,0
3893,6.439429039584434,0
3894,1.8943404242746313,1
3895,7.563564552093908,0
3896,5.599760730624377,1
3897,10.04539664096868,0
3898,3.9581085189185647,0
3899,2.2862150413968085,0
3900,11.129060718948855,0
3901,6.784916890677143,0
3902,2.861454365349761,1
3903,3.730745571342163,0
3904,1.9021519776302025,1
3905,8.369654508019119,0
3906,2.2006998761849865,1
3907,4.9994779215802865,0
3908,11.060603599821695,0
3909,6.654217636372055,0
3910,8.403619951800938,0
3911,5.253130395488257,0
3912,5.431855565448585,1
3913,8.23832246677043,0
3914,8.23008373325298,0
3915,7.4499200569027115,0
3916,9.3386234804833,0
3917,3.938127928160791,0
3918,6.16287355664344,0
3919,9.664774506816808,0
3920,6.8448288583740755,0
3921,1.9918425791386265,1
3922,7.835637562036229,0
3923,10.595917601551823,0
3924,9.160154356744034,0
3925,1.245565278363244,1
3926,2.204656533106144,1
3927,10.304654590129507,0
3928,7.173637554992185,0
3929,8.301705252804462,0
3930,5.377560287361069,0
3931,4.226733006787983,0
3932,2.0445168069364414,1
3933,1.5946046258104833,1
3934,6.165598258464396,0
3935,4.539089359837746,0
3936,2.6827185800383218,1
3937,10.357694438491889,0
3938,9.27454408337812,0
3939,2.6392343104014984,0
3940,5.9490962568954435,0
3941,5.916990536359173,0
3942,11.15001358189932,0
3943,3.413914774900306,0
3944,5.85239164090279,0
3945,6.924907668246222,1
3946,7.005723069568683,0
3947,6.5800517488675325,0
3948,8.782874958293368,0
3949,6.2689958284958465,0
3950,7.528004259510778,0
3951,6.858522275339499,0
3952,9.602119250447275,0
3953,3.080448710444643,0
3954,3.9731049784847174,1
3955,8.18246653564511,0
3956,5.066206634292135,0
3957,4.4383891000907365,0
3958,5.677579928180819,0
3959,11.081915325303134,0
3960,7.832887965493796,0
3961,3.121600858337522,1
3962,5.828100920202862,0
3963,1.9988233132852873,1
3964,12.471748074950098,0
3965,3.2449670866417746,1
3966,9.742126676427523,0
3967,2.435392639777444,1
3968,3.5546151428600536,1
3969,10.10227609652444,0
3970,0.7194208295924092,1
3971,6.121440444026687,0
3972,6.419275087462286,0
3973,8.856508223612789,0
3974,9.18488473323147,0
3975,6.732738102923233,0
3976,6.85592661216904,0
3977,11.219826876515018,0
3978,5.94695393412178,0
3979,6.68592297229217,0
3980,10.770633797096668,0
3981,3.7653461889914093,1
3982,10.207970869323708,0
3983,8.449127154999243,0
3984,1.117074068204965,1
3985,7.417707146750998,0
3986,6.3517607529535836,0
3987,8.230762907813542,0
3988,8.731584792361057,0
3989,3.0833785644028557,0
3990,9.463401913769388,0
3991,3.430992216019182,1
3992,5.805980495348848,1
3993,7.518622400175999,0
3994,6.22516935133639,1
3995,5.493159876039084,1
3996,10.157862776025949,0
3997,5.211584148831252,0
3998,2.28683701057358,1
3999,2.502536965781199,0
4000,3.408025541469424,1
4001,5.7565382225353865,1
4002,5.53589663884674,0
4003,4.476532210119213,0
4004,6.777318233802869,0
4005,10.673287696773823,0
4006,6.3928294404505115,0
4007,11.893606812625208,0
4008,7.063976022667136,0
4009,10.378253821812804,0
4010,10.150136237736145,0
4011,4.0590160312867996,1
4012,3.910039680123759,1
4013,10.643245866432387,0
4014,6.021102998277907,0
4015,7.95419752961615,0
4016,1.1592833281565524,1
4017,1.8722077995946895,0
4018,1.6944148104890395,1
4019,4.091422790115404,1
4020,1.4906267537700029,1
4021,1.3104546364665235,1
4022,6.7483699548812925,0
4023,3.9598322214275843,0
4024,2.2824515738424735,1
4025,10.630188109263273,0
4026,8.878135681097607,0
4027,10.858952423929413,0
4028,10.005313015676872,0
4029,4.007623706646759,0
4030,7.704566423234356,0
4031,2.8035318652346914,1
4032,3.7194403086675365,1
4033,6.669502674952386,0
4034,6.819893749020569,0
4035,1.4802535622977202,1
4036,2.014461551913782,1
4037,2.6884129293093224,1
4038,5.824939543373363,1
4039,8.818075763552253,0
4040,8.9026944718923,0
4041,11.969843761778836,0
4042,5.41243759542796,1
4043,2.1463200052860953,1
4044,9.169765573525517,0
4045,1.3432988475349286,1
4046,1.2176578876991129,1
4047,7.484173905939791,0
4048,2.9824982278221297,1
4049,4.296495351387484,0
4050,6.941748599528289,0
4051,7.307708293551685,0
4052,4.330934983690484,0
4053,4.748521578154039,0
4054,2.313864973571045,1
4055,6.843738486186592,0
4056,7.959257602621905,0
4057,1.831284618333087,1
4058,5.763853273867243,0
4059,4.734999651752663,0
4060,4.683738615017621,0
4061,10.056518268209928,0
4062,11.347315206841518,0
4063,6.95893438132725,1
4064,2.0017421184252777,0
4065,5.8235491143038125,0
4066,9.456230636903028,0
4067,5.638028595542417,0
4068,8.516331539871443,0
4069,3.7799211722756687,0
4070,5.8222910380499195,0
4071,8.067855188985305,0
4072,7.210798513730239,0
4073,5.817970047996161,0
4074,9.321680825069762,0
4075,6.669707621098871,0
4076,1.821740345458467,1
4077,3.182120906876011,1
4078,9.95943252124131,0
4079,10.411483139033853,0
4080,2.457225521897028,1
4081,11.11726082599292,0
4082,8.016622144779241,0
4083,5.931436980330385,0
4084,7.584141747266994,0
4085,10.127393263878439,0
4086,3.7762608921565612,1
4087,4.5818849278843095,1
4088,10.385790680710409,1
4089,9.846197039940686,0
4090,1.8253584380915715,0
4091,9.71270474700238,0
4092,2.7991366302716125,1
4093,8.738579032711261,0
4094,10.371768075109099,0
4095,10.69726973681421,0
4096,7.4924125606213785,0
4097,2.9884304029604563,0
4098,10.222443920087745,0
4099,8.089640190148527,0
4100,9.150990327714416,0
4101,9.48516428602436,0
4102,11.200035031791874,0
4103,6.957834282458824,1
4104,7.314532715298112,0
4105,4.569884180147398,0
4106,5.5261027810510575,1
4107,5.523808329938886,0
4108,6.855745149298981,0
4109,4.9059076622835,0
4110,4.614326812103685,0
4111,3.0498548992418106,1
4112,6.928627406730975,0
4113,3.1326695736604444,1
4114,2.5306238947465247,0
4115,8.806940016195437,0
4116,2.7105270044655096,1
4117,6.188498336558505,0
4118,5.242193360074241,0
4119,4.676856239541745,0
4120,4.587407058154044,0
4121,0.9884187771246001,1
4122,1.4767208601776713,1
4123,9.14644618775207,0
4124,10.609602023353805,0
4125,1.3593577785196205,1
4126,0.8841173539977738,1
4127,1.831773267465611,1
4128,3.7089334095554882,1
4129,2.5769130096541053,1
4130,4.147972840713652,1
4131,4.908036875657768,0
4132,0.6981408606140211,1
4133,9.957554396966676,0
4134,5.580005301396682,0
4135,10.009603507375855,0
4136,2.6886397392409913,1
4137,9.120427531770446,0
4138,4.149588447009719,0
4139,8.713010681291763,0
4140,7.00783783604115,0
4141,5.843004342849467,0
4142,8.037486518010281,0
4143,8.835185465550241,0
4144,9.070983515351772,0
4145,6.822047296464255,0
4146,1.431712004914266,1
4147,9.515509073279349,0
4148,6.514368168056719,0
4149,9.107109312241652,0
4150,5.466669763475895,0
4151,6.756808432508289,0
4152,2.257119888185444,1
4153,7.6137110877882215,0
4154,8.934731582080063,0
4155,6.061563742037476,1
4156,7.545096815219322,0
4157,2.6970713719465067,0
4158,10.520130897194111,0
4159,7.27195411176404,0
4160,9.64521061500852,0
4161,5.9010071577800165,1
4162,10.001454948974594,0
4163,6.33994431848028,0
4164,5.746818607728491,0
4165,7.275937205955069,0
4166,3.2966443591878876,0
4167,7.728977506320535,0
4168,11.176024853680971,0
4169,2.8919072911022425,1
4170,6.50347896554438,1
4171,9.460755421060918,0
4172,2.9157889174377996,1
4173,3.462931258736247,1
4174,6.669281369763052,0
4175,4.620401449217459,0
4176,1.7592716377952846,1
4177,4.855200314033468,0
4178,1.7534323610190916,1
4179,7.198190033689446,0
4180,5.87668012619972,0
4181,10.041978991721862,0
4182,10.18079453782562,0
4183,1.5278746834351133,0
4184,1.289846067419485,1
4185,2.5817354824463408,1
4186,4.871641581385466,0
4187,6.204317514148747,1
4188,1.6449340165898247,1
4189,5.614406513283161,1
4190,3.380096660780829,1
4191,2.194720022085395,1
4192,6.607730958840081,0
4193,3.6907558627822623,1
4194,9.95131440950373,0
4195,5.150104664763864,0
4196,9.06020778479948,0
4197,8.937816081260344,0
4198,2.4029414688855804,1
4199,6.080280074211557,0
4200,6.877768868687648,0
4201,5.719983547750949,0
4202,6.181317228350804,0
4203,10.168954660795967,0
4204,9.24148038599616,0
4205,10.659876317849168,0
4206,6.318879967765504,0
4207,5.28620951110895,0
4208,8.27672286005464,0
4209,9.288018640647184,0
4210,6.895711723035662,0
4211,5.412653705798702,1
4212,5.782474511325012,0
4213,8.9553744798691,0
4214,11.281901720877286,0
4215,9.647112212015879,0
4216,4.204581305801744,1
4217,8.411401034565348,0
4218,8.607898164813129,0
4219,10.752176563615938,0
4220,9.330094343495553,0
4221,8.608213022206915,0
4222,9.220186215123697,0
4223,3.135844316730455,1
4224,8.2025048606617,0
4225,7.474389939972482,0
4226,8.546575396179273,0
4227,3.2805914756354486,1
4228,4.148121308786425,0
4229,9.945346099726383,1
4230,9.749742230037352,0
4231,1.9989817640167429,1
4232,2.271283472249112,1
4233,7.019148077934243,0
4234,3.665524252752311,1
4235,7.517876431327741,0
4236,7.004066246811864,0
4237,9.985702377330794,0
4238,0.838115823812412,1
4239,5.693428041886769,0
4240,8.655008258112693,0
4241,4.523975750463943,1
4242,2.8715111756788456,1
4243,7.317279690431479,1
4244,8.21514197293388,0
4245,6.44918790038051,1
4246,8.826550580576715,0
4247,8.568031204283283,0
4248,6.7944930902923275,0
4249,4.43159218207467,0
4250,9.987867556396917,0
4251,5.54940275045036,0
4252,3.041934457203343,1
4253,9.427226199571974,0
4254,6.542819951239519,1
4255,2.572721772581548,1
4256,7.421354674313438,1
4257,10.020995690403975,0
4258,4.46067924519345,0
4259,9.416237839988817,0
4260,9.011883089545595,0
4261,10.59992740376708,0
4262,10.761511291123394,0
4263,7.832671211990389,0
4264,9.146969400015568,0
4265,9.871197694941754,0
4266,9.212108184679144,0
4267,6.918706240107113,0
4268,3.0752849336381614,0
4269,6.302128661551484,0
4270,5.431689839362127,0
4271,4.246313450514979,0
4272,10.27395874736087,0
4273,2.5282219547769373,0
4274,1.7055206837792687,1
4275,2.1903837691181542,1
4276,3.348323322082814,1
4277,8.968446870086344,0
4278,4.2678385771370895,1
4279,6.917456165593636,0
4280,5.470190947357648,1
4281,8.565114711729455,0
4282,3.7976847374359197,1
4283,5.43182657744129,0
4284,9.119498578711253,0
4285,2.4213038580849044,1
4286,6.705318919188484,0
4287,6.90873854229449,0
4288,1.3734561592289918,1
4289,7.147023805537055,0
4290,4.185080060104688,0
4291,5.39289773357997,0
4292,6.2074943582466835,0
4293,4.434326865552256,0
4294,3.2960331117492414,1
4295,6.128464491452039,0
4296,10.72052968918399,0
4297,10.216165154066895,0
4298,2.0535832698230445,0
4299,7.793300432366483,0
4300,4.394055592203881,0
4301,9.770999805255014,0
4302,5.632315782391707,0
4303,8.934071857841431,0
4304,3.2228484460773243,0
4305,6.664144470800783,0
4306,8.407090164776925,0
4307,6.880830488591351,1
4308,5.341011764773753,0
4309,9.012818251476325,0
4310,2.7267166542605246,1
