,theta,Z
20981,0.27739656755754655,0
20982,0.08974972560515855,0
20983,0.5491469570752977,0
20984,1.4727262517488817,0
20985,2.36945855607436,0
20986,0.3218869982287178,0
20987,1.333933191928142,0
20988,0.3629727390371899,0
20989,1.3766757817810016,0
20990,1.1816520193247242,0
20991,0.22186160068629684,0
20992,0.1633290974959462,0
20993,0.37922877150604856,0
20994,1.832190832217525,0
20995,0.13492954907242546,0
20996,0.5854567606869915,0
20997,1.5594742014874434,0
20998,0.037583288186045734,0
20999,0.5728956703812713,0
21000,2.822349500928447,0
21001,1.5544193776888215,0
21002,4.037590093995662,0
21003,1.107076655626584,0
21004,1.6539099481637778,0
21005,0.07001974141326767,0
21006,0.7858461477182414,0
21007,0.6055448630053442,0
21008,1.702656678117479,0
21009,0.8180710219124858,0
21010,0.03644746983227084,0
21011,1.1847858060912655,0
21012,3.323257039669946,0
21013,0.07294943067398527,0
21014,7.420310694876411,0
21015,1.13993263814969,0
21016,2.4776636860895542,0
21017,0.22974027430011823,0
21018,1.913141804325377,0
21019,0.10704502125997724,0
21020,1.4092595210313381,0
21021,1.4511983889926556,0
21022,0.03742817341494765,0
21023,0.837018382516866,0
21024,0.4154045767791423,0
21025,0.20147112056647615,0
21026,2.3310620592731834,0
21027,0.7227178766831563,0
21028,0.10324285087089394,0
21029,0.5829752398676131,0
21030,0.10144281595493808,0
21031,2.130193036588318,0
21032,0.7893725449616904,0
21033,0.7611251058009191,0
21034,2.498395044978526,0
21035,0.6268453183645197,0
21036,1.4089426610839981,0
21037,0.07006680692722368,0
21038,0.6918339597387717,0
21039,0.23357522210430737,0
21040,0.2907335164476689,0
21041,1.0620505845621884,0
21042,1.5638058692706707,0
21043,1.1624806972571018,0
21044,0.7065279382041776,0
21045,0.3164824898555148,0
21046,0.17978217744539887,0
21047,0.8964663452993253,0
21048,0.019125204736744804,0
21049,2.741199524010174,0
21050,1.9338976668707555,0
21051,1.6061202830490935,0
21052,0.6491985538240834,0
21053,0.6253410014293178,0
21054,0.07129682293313819,0
21055,0.4795674135833817,0
21056,1.4088792668824281,0
21057,1.1818121347548058,0
21058,2.6171601399995588,0
21059,0.44310601387058923,0
21060,2.0944761679502397,0
21061,2.212878155253821,0
21062,0.2542208682509155,0
21063,0.009696108197451796,0
21064,0.6382464026689335,0
21065,0.837884093370477,0
21066,0.5913092040197914,0
21067,0.38291037202954686,0
21068,2.2736767218972234,0
21069,0.12442633169223923,0
21070,0.7613100869772057,0
21071,0.03332146717515492,0
21072,2.40472103804981,0
21073,1.574162626601706,0
21074,2.3722253065090753,0
21075,1.4959537937939307,0
21076,0.8843869011918337,0
21077,0.7421504716448202,0
21078,0.9243821346958457,0
21079,0.9024532362208249,0
21080,0.9431299957897948,0
21081,0.27090359533287434,0
21082,0.9386548575348751,0
21083,0.9619088185222864,0
21084,0.08774098292523026,0
21085,0.7680415096465466,0
21086,0.5938337067424901,0
21087,0.19543683340728052,0
21088,0.061307140032723764,0
21089,1.4035620184313784,0
21090,0.35541828465816605,0
21091,0.05223442260914393,0
21092,0.003815868495927062,0
21093,0.7477687300587649,0
21094,0.13519883674385202,0
21095,0.16033422939530823,0
21096,0.5427053156132475,0
21097,2.3836556425593924,0
21098,1.7544374105372647,0
21099,0.962045455888852,0
21100,0.649913546376831,0
21101,0.28462302402266776,0
21102,0.49896278965587726,0
21103,0.16850813263367595,0
21104,0.5484441771008779,0
21105,0.4312859653972167,0
21106,0.5289019669641265,0
21107,0.28878346849886405,0
21108,0.15360123369134376,0
21109,0.2944665986228682,0
21110,0.20895028587430572,0
21111,0.5952223865013353,0
21112,0.5656272959616631,0
21113,0.29093977493901785,0
21114,0.2985725890475496,0
21115,1.0686141684055803,0
21116,0.15624463815606987,0
21117,0.9243552220394373,0
21118,0.1936847206406866,0
21119,0.1090705643376735,0
21120,0.10849411506769709,0
21121,1.4801393171561665,0
21122,1.4805062232786392,0
21123,0.1294509683623392,0
21124,0.865196517350648,0
21125,0.5459581840756405,0
21126,0.7753730095088853,0
21127,0.3322507927129716,0
21128,2.9240995030930046,0
21129,0.48125058434564577,0
21130,1.2519729444700005,0
21131,0.053889633045832316,0
21132,0.33810897452004735,0
21133,0.059101722527679396,0
21134,0.5613864138720563,0
21135,0.2591965590021801,0
21136,1.4383392358261915,0
21137,0.04718447550643022,0
21138,0.20663626429134965,0
21139,4.252587648685941,0
21140,0.4867059145146541,0
21141,0.09184123650196171,0
21142,0.7735787873298443,0
21143,1.4843066337532105,0
21144,0.4122476662130675,0
21145,3.4485809249431965,0
21146,0.22507346677635706,0
21147,3.695239454174979,0
21148,1.2704039905886346,0
21149,0.5006071292750391,0
21150,1.287999465052671,0
21151,1.8451630899585267,0
21152,0.2887724711456119,0
21153,0.6956076070545839,0
21154,1.5238344574938474,0
21155,1.9659577672299418,0
21156,0.44982124059657375,0
21157,2.900541674544157,0
21158,1.0769700315616142,0
21159,0.4991520757341828,0
21160,0.42138575207384993,0
21161,0.3190181008750777,0
21162,3.284090089004977,0
21163,0.5408284200767643,0
21164,3.0030416805288254,0
21165,0.23511514279983975,0
21166,0.8784314830913715,0
21167,0.11149207980883213,0
21168,0.12983189224255517,0
21169,0.091124974342552,0
21170,0.7231499380751387,0
21171,2.453294042707749,0
21172,0.9828405721052945,0
21173,0.09814079549798482,0
21174,0.7179725856903189,0
21175,0.820761315572755,0
21176,0.5503058938805476,0
21177,0.5687439023710387,0
21178,1.08789658582092,0
21179,0.8557523947488371,0
21180,0.21180808710373614,0
21181,1.5542198250739896,0
21182,1.2934112093236252,0
21183,0.1889207523777828,0
21184,0.09573859708254989,0
21185,5.081951456641132,0
21186,0.16411041803819798,0
21187,0.2839483158892899,0
21188,0.8618132818709513,0
21189,0.5050581766288649,0
21190,0.20492779403685366,0
21191,0.5935034145558153,0
21192,1.291447328691396,0
21193,1.2819164570953718,0
21194,0.19986628220988228,0
21195,0.8878694503527007,0
21196,0.20433818372383444,0
21197,0.8505612523286127,0
21198,0.5104945687504973,0
21199,0.3438284564331707,0
21200,1.0449689506042898,0
21201,0.43915816617909187,0
21202,0.05289350252168501,0
21203,0.02258397752564039,0
21204,1.4279657196547724,0
21205,1.3044132201890428,0
21206,1.4216500915728998,0
21207,0.006779028349539673,0
21208,0.0611070754424473,0
21209,0.3730829129690245,0
21210,0.1472387082297292,0
21211,0.9219792553470438,0
21212,3.7372694506077937,0
21213,0.4186913284397992,0
21214,1.6832733171607082,0
21215,1.5675996766289746,0
21216,0.096270382231941,0
21217,0.20506330222323363,0
21218,1.287995635329689,0
21219,0.5165709447324877,0
21220,0.22639215995696396,0
21221,1.7673717866163998,0
21222,0.888501525459161,0
21223,1.8732198486507456,0
21224,0.16942752462598906,0
21225,0.99066145702546,0
21226,0.11698496378102295,0
21227,1.456997148011231,0
21228,0.2781819359672765,0
21229,0.10840698897279266,0
21230,4.543241144159264,0
21231,0.12773592189145053,0
21232,0.18337352986773664,0
21233,0.4845857244896639,0
21234,2.233328498821399,0
21235,0.89408402345761,0
21236,2.407240804920159,0
21237,2.5725311154390793,0
21238,0.6162476808426892,0
21239,0.6831571495323836,0
21240,1.4696233326996753,0
21241,0.41919139086487006,0
21242,0.2987640397504476,0
21243,0.24291957087084765,0
21244,0.9554791202577784,0
21245,0.18579410202046898,0
21246,0.09766454031051572,0
21247,0.4928006634124499,0
21248,1.7039244403852716,0
21249,0.1666372365446309,0
21250,0.25450467659199244,0
21251,0.8716797484547284,0
21252,2.096588072104125,0
21253,0.1746206969821939,0
21254,0.10492520096709351,0
21255,0.8097092953241485,0
21256,0.36559201283478243,0
21257,1.757896569800132,0
21258,0.4472763912973168,0
21259,0.6566601883150637,0
21260,2.959205986776505,0
21261,0.21865327079335192,0
21262,0.3300780301462396,0
21263,0.8392296482228645,0
21264,1.6696535324697077,0
21265,1.420347659049154,0
21266,0.17528779579044385,0
21267,1.0292571893789635,0
21268,0.7572285085187159,0
21269,0.35193338534608504,0
21270,2.1288928487103242,0
21271,0.6623351953372633,0
21272,0.6763093284711642,0
21273,1.4050274879925344,0
21274,5.531941031131568,0
21275,2.0554248832071735,0
21276,0.2471746935921727,0
21277,2.1003366375167905,0
21278,1.293098096004884,0
21279,0.653322261519386,0
21280,0.6696389155528909,0
21281,4.901606605271147,0
21282,0.040598625675618234,0
21283,0.32055079783908186,0
21284,0.42274619125064394,0
21285,0.9340890681054167,0
21286,0.4568487096482403,0
21287,0.03795459479315785,0
21288,0.009938399015920595,0
21289,0.4119891666041297,0
21290,0.16941709282140693,0
21291,0.5346114050871814,0
21292,1.1583998443488985,0
21293,1.2149227494362873,0
21294,3.993559695738406,0
21295,0.34407614023833466,0
21296,1.0000791753595026,0
21297,0.3698222500261883,0
21298,1.470765953262071,0
21299,0.6508362605970083,0
21300,0.30733939183122866,0
21301,4.862449891773602,0
21302,0.07144223316472678,0
21303,0.4739905858480739,0
21304,0.26452250632739394,0
21305,0.6127703556702035,0
21306,1.7092579063036855,0
21307,2.0237821368571782,0
21308,0.735560635976059,0
21309,1.2784353891893052,0
21310,0.3845052579189989,0
21311,0.2595530111477898,0
21312,1.9388835717687036,0
21313,0.5344902132431778,0
21314,0.2010165411439248,0
21315,3.285420078528429,0
21316,0.03043225258796403,0
21317,0.03956717081460668,0
21318,1.9999288153115533,0
21319,2.030552866610856,0
21320,0.30558299218084084,0
21321,0.683185971145675,0
21322,0.4668815019882896,0
21323,0.2787705956362434,0
21324,0.8572606083979175,0
21325,0.38531728452866054,0
21326,2.5884432795918655,0
21327,0.8884912284247858,0
21328,0.7180519327856798,0
21329,1.4344951269793629,0
21330,0.42920463222497823,0
21331,0.7019040770211816,0
21332,0.21143665961118327,0
21333,1.3489781558332297,0
21334,0.07032397865036419,0
21335,1.554233825410315,0
21336,0.6265337644086765,0
21337,2.0289064499973617,0
21338,0.6161759328191039,0
21339,0.28837658598021365,0
21340,1.2116765600263817,0
21341,0.8386525309303525,0
21342,0.34192697034575814,0
21343,0.664516262311644,0
21344,0.758196328755132,0
21345,1.2221665672117021,0
21346,0.8842466900664165,0
21347,1.3476174527684932,0
21348,1.4422531153010374,0
21349,1.3676627222365059,0
21350,6.312141648692568,0
21351,1.3753937577781497,0
21352,0.037463238762059224,0
21353,1.0964813365921504,0
21354,0.6847627055302621,0
21355,0.22171659800004445,0
21356,0.21919961049085604,0
21357,0.5967882411913178,0
21358,1.6680744163403403,0
21359,0.5874391902419248,0
21360,1.2498971799327492,0
21361,0.20913252552161726,0
21362,1.8475746149260834,0
21363,2.1857740897167734,0
21364,1.8046525879266628,0
21365,1.2931149752494264,0
21366,0.12410220218157658,0
21367,0.15429335682930848,0
21368,0.5805363793017684,0
21369,0.5868894818243104,0
21370,1.0274202170216495,0
21371,0.7650355611484615,0
21372,1.0291015216840207,0
21373,0.9081547150191708,0
21374,0.49030334886227717,0
21375,0.3753901455985755,0
21376,1.051071947464683,0
21377,0.004704762506254434,0
21378,1.6690822478756184,0
21379,4.0307986399324705,0
21380,0.6895174917195454,0
21381,3.467350463091727,0
21382,0.6077878955868523,0
21383,0.2580067589329599,0
21384,0.7296981456450864,0
21385,0.704558564098086,0
21386,1.3915403528573822,0
21387,0.7904587747881997,0
21388,0.041440302634841254,0
21389,1.622563095162221,0
21390,0.42992321918640086,0
21391,0.1758388788911653,0
21392,1.4945966532397956,0
21393,1.3799519671145482,0
21394,0.13368434109977334,0
21395,0.33869047368542265,0
21396,1.9700621061603707,0
21397,1.9744201045546215,0
21398,1.3800489271520373,0
21399,1.3953355050302074,0
21400,1.8442181100929933,0
21401,0.2636078207189363,0
21402,0.27859349192154526,0
21403,1.5666090728383621,0
21404,1.9406302911416324,0
21405,0.746008967928961,0
21406,0.20456496733197252,0
21407,0.41662944505084387,0
21408,0.299767264896309,0
21409,0.0031903823794663545,0
21410,1.3007850633969706,0
21411,0.11543738724608286,0
21412,0.4120954179880823,0
21413,0.6553744311457769,0
21414,0.7328812335653457,0
21415,0.002591561563008292,0
21416,0.23740863716571814,0
21417,0.32229192142963564,0
21418,0.26092043710063256,0
21419,1.2253124059017668,0
21420,0.7003872018999399,0
21421,0.26849091249738566,0
21422,0.592824090590849,0
21423,0.5943243421680025,0
21424,0.4432174478707406,0
21425,1.549903586912336,0
21426,0.41901871711303174,0
21427,1.2341440968623167,0
21428,0.06737837408926194,0
21429,2.1691997854948135,0
21430,0.26134773213662826,0
21431,2.072441403454315,0
21432,2.0260812656801916,0
21433,0.1587320013184064,0
21434,0.21432756603772155,0
21435,2.7513494492248802,0
21436,0.46387018175517425,0
21437,1.6310531710244005,0
21438,0.06067997031663979,0
21439,0.8239125748654513,0
21440,1.567020652835187,0
21441,0.7174445851660263,0
21442,1.1037563142525384,0
21443,1.280410179893873,0
21444,0.2727747475368087,0
21445,1.3006776627128371,0
21446,0.11281591340917178,0
21447,2.5833966592297246,0
21448,0.05401048090496714,0
21449,2.094616701926578,0
21450,2.4024148172537387,0
21451,1.1078321092402872,0
21452,0.7111659944792768,0
21453,0.08909230173744213,0
21454,1.7036327942226226,0
21455,1.3784175626685005,0
21456,0.11719063849130214,0
21457,0.9303241214450638,0
21458,0.630466975190921,0
21459,1.1201794692037876,0
21460,0.12275195301935982,0
21461,0.7410834930750315,0
21462,0.2893024480223843,0
21463,0.4945814377048983,0
21464,0.15448283674746202,0
21465,1.1367707414948471,0
21466,1.4510148183747429,0
21467,1.0590255062422451,0
21468,1.948802902757066,0
21469,0.9131290024976677,0
21470,2.088653879512682,0
21471,0.47750134346428114,0
21472,0.5645343147651956,0
21473,2.9502098505980303,0
21474,2.5031453700761506,0
21475,0.18010366644047324,0
21476,1.0667135841235322,0
21477,0.7177449752736702,0
21478,1.9386078800472422,0
21479,1.0266873817769868,0
21480,3.75616301684808,0
21481,0.4465455015607953,0
21482,1.4896232243509904,0
21483,0.5770199810991253,0
21484,0.29562915272200524,0
21485,0.011081136727711088,0
21486,0.3406538605485877,0
21487,3.014992605021137,0
21488,0.7452392564150053,0
21489,0.45253264722416264,0
21490,0.22695963794165644,0
21491,1.4173558909541748,0
21492,0.7017404157660324,0
21493,0.2804095288293828,0
21494,1.5001309809142815,0
21495,0.30520271712261954,0
21496,0.2870829882225644,0
21497,0.5487321098274544,0
21498,0.823110351342489,0
21499,0.7670706494919814,0
21500,1.9020332259527886,0
21501,1.7313318214309454,0
21502,1.9407471145924022,0
21503,0.8247710603825613,0
21504,1.6705436550244925,0
21505,0.6574020682502999,0
21506,1.2325399402761474,0
21507,2.009282292253986,0
21508,1.678850162103813,0
21509,0.2579391416285022,0
21510,0.23766585387088499,0
21511,0.10911314271281905,0
21512,0.05715301268562442,0
21513,0.7854369595393992,0
21514,0.008963883340916459,0
21515,0.8152389951377561,0
21516,0.14100580573497742,0
21517,1.1995086201185259,0
21518,3.0915046776996906,0
21519,1.592002109696395,0
21520,0.024161834771530947,0
21521,1.5770900229434333,0
21522,1.064575062102981,0
21523,0.47306739911121015,0
21524,0.6231407139199796,0
21525,1.0497054436609594,0
21526,0.2971229329575329,0
21527,0.8204405193765385,0
21528,0.012258854342900458,0
21529,0.4322706504492084,0
21530,0.6911970022096693,0
21531,1.730962576741979,0
21532,0.5866011462024356,0
21533,0.04164112577962072,0
21534,0.7054302511568262,0
21535,0.261108082778006,0
21536,0.33089933022602197,0
21537,0.23488230260380313,0
21538,1.2225643240193362,0
21539,0.9934666960187706,0
21540,0.16761202285058296,0
21541,2.0782871673471166,0
21542,0.38359053240766033,0
21543,1.52481268770271,0
21544,0.28878872665872013,0
21545,0.6248346342714387,0
21546,0.4894056217813161,0
21547,0.1969665449770336,0
21548,0.8624386034539258,0
21549,2.229989207848218,0
21550,1.1429951375638707,0
21551,0.7362472426755597,0
21552,2.7882610093645854,0
21553,0.08355848125935905,0
21554,0.14126716384830315,0
21555,1.089551405538961,0
21556,0.8901287136280851,0
21557,0.25444587090699866,0
21558,0.1308369679014857,0
21559,0.9715271847171184,0
21560,0.1467186134678237,0
21561,2.7775867376227534,0
21562,0.25266760673078653,0
21563,1.2132953213796756,0
21564,0.5731284349278934,0
21565,0.17430851178574783,0
21566,0.15330798949352745,0
21567,0.0007322371609531889,0
21568,0.1774515316112439,0
21569,0.16118959423593468,0
21570,1.4993514172483038,0
21571,0.2062588972359513,0
21572,0.5673814157114585,0
21573,1.3157482039782031,0
21574,0.2885304168076742,0
21575,0.132046702903742,0
21576,1.0003832375773682,0
21577,0.11000475339172665,0
21578,0.011543719694299046,0
21579,0.5990614490753514,0
21580,0.14534216528117747,0
21581,0.33597324467344825,0
21582,0.08916341782999862,0
21583,0.722930403892174,0
21584,0.5897786216969505,0
21585,1.5374728426297033,0
21586,1.3871946336370962,0
21587,0.0016259652633960784,0
21588,0.19168574651626302,0
21589,2.5711331083113675,0
21590,0.4839166169724302,0
21591,4.681825945556945,0
21592,0.7009307911656617,0
21593,0.22879903354318032,0
21594,2.7947635266299797,0
21595,2.094687470581468,0
21596,0.11537644348875128,0
21597,1.5489126722839042,0
21598,0.21309413876101077,0
21599,0.004981026910871814,0
21600,0.23966615722046353,0
21601,0.32181131047161615,0
21602,1.1878401364681035,0
21603,0.883934397518703,0
21604,1.5988367013724862,0
21605,0.40974338640498387,0
21606,0.8646688729503742,0
21607,2.2182367702730144,0
21608,1.0842448496993529,0
21609,0.1014080986260701,0
21610,0.31102804444774734,0
21611,0.04932518822649936,0
21612,0.5036607041051496,0
21613,2.347506913962328,0
21614,1.0044325470442008,0
21615,0.07907384050856886,0
21616,0.5292558056620232,0
21617,2.0040242585229344,0
21618,1.5048866829010126,0
21619,1.6006705803777035,0
21620,0.7370810954261529,0
21621,0.24236027424861298,0
21622,1.9096288758572941,0
21623,0.5672147846744766,0
21624,3.397081908239112,0
21625,1.0775267812709068,0
21626,0.6269471229974587,0
21627,0.23357397637268365,0
21628,1.1700608264007613,0
21629,0.6898791953528196,0
21630,0.3395035318820186,0
21631,0.44874724648494285,0
21632,0.744578349182847,0
21633,0.24913227458127615,0
21634,1.5911242184593641,0
21635,1.0477825052790322,0
21636,0.9566218693312164,0
21637,3.129673074890296,0
21638,0.1400032305318778,0
21639,0.16887478709905937,0
21640,0.3520024389959712,0
21641,1.749892367344689,0
21642,0.4564888243462181,0
21643,1.4353003461936453,0
21644,0.5972877384113942,0
21645,0.9292317502949349,0
21646,0.11638065228173297,0
21647,0.5984930957068018,0
21648,0.29493188310700186,0
21649,0.19627410172266493,0
21650,0.5737425483773871,0
21651,4.029032089295396,0
21652,0.06303908487070264,0
21653,0.05681592967877216,0
21654,0.3633881006948214,0
21655,0.2959434173638806,0
21656,0.2755888321439502,0
21657,1.8143000730362102,0
21658,3.159160096147345,0
21659,0.25665304201291517,0
21660,1.093567092825352,0
21661,0.05266622825336069,0
21662,1.0581538260858074,0
21663,0.2175062378204027,0
21664,1.4178415150290977,0
21665,1.2372435997812572,0
21666,1.0270996666023664,0
21667,0.5725761711781978,0
21668,0.8809785151778524,0
21669,1.3652273576058855,0
21670,0.5644202152910615,0
21671,0.6357850784056176,0
21672,1.3109470271302965,0
21673,0.5307214274546745,0
21674,0.08562323183371717,0
21675,2.303145754902158,0
21676,3.1608838026720742,0
21677,0.7678333576906752,0
21678,1.093538333205265,0
21679,0.10124161026222951,0
21680,0.6301191671495495,0
21681,0.8653546041333733,0
21682,0.06420294322898891,0
21683,0.46255534918069063,0
21684,0.7298146165054712,0
21685,1.1051443412438187,0
21686,0.3287096181758567,0
21687,2.5798541186533477,0
21688,0.877906379243755,0
21689,0.391706069598802,0
21690,1.3717019644010915,0
21691,0.0780078691272892,0
21692,1.7430732381711023,0
21693,1.249616076142209,0
21694,0.8877954371210618,0
21695,0.08295314039489075,0
21696,1.2527189305702744,0
21697,0.06505849015507861,0
21698,0.06211404122936822,0
21699,0.8559327331051217,0
21700,0.634674039325914,0
21701,0.2610492445022413,0
21702,2.21830841469346,0
21703,0.36342623455481715,0
21704,1.918182161688715,0
21705,0.45606824240185273,0
21706,1.353449670867683,0
21707,0.20643955554989543,0
21708,1.7486700541540137,0
21709,0.6602405009561366,0
21710,0.9492321151779252,0
21711,0.6328380739113488,0
21712,0.3933775394287829,0
21713,1.2571607595513823,0
21714,0.2564796818782588,0
21715,0.21570660910341252,0
21716,2.4297547641050588,0
21717,0.36157890312987173,0
21718,0.40492586502062544,0
21719,0.17952184915060845,0
21720,1.2241517949334155,0
21721,0.106268962719418,0
21722,0.5355479243893508,0
21723,2.99175817949734,0
21724,0.5488551591353272,0
21725,0.24025153778006675,0
21726,0.07284688901160247,0
21727,2.122458733810333,0
21728,1.3488992253372145,0
21729,0.12590769220728373,0
21730,0.2626529422963042,0
21731,2.055174927365334,0
21732,4.328107779794749,0
21733,0.24058737888238374,0
21734,0.27319887426038236,0
21735,2.003173345872726,0
21736,0.8846949536345595,0
21737,0.38049842341060236,0
21738,0.6403954425571591,0
21739,0.5631601946956826,0
21740,0.7415895339570711,0
21741,0.17932443555542774,0
21742,0.43605923491894827,0
21743,0.4145926197730284,0
21744,0.6411176753762803,0
21745,1.1402554606178266,0
21746,0.9364292257192538,0
21747,0.29180768160149057,0
21748,0.28143333481512905,0
21749,1.977624725833879,0
21750,0.8220407238599047,0
21751,1.6421256289270334,0
21752,4.397140288854533,0
21753,0.21280093493827815,0
21754,2.1470902488808803,0
21755,0.6226223229328913,0
21756,1.0389569301410897,0
21757,0.8066217151498639,0
21758,0.05539480822661273,0
21759,0.9307671400328136,0
21760,0.024336690014244076,0
21761,2.8049379948146904,0
21762,0.02507805220911553,0
21763,0.7315982511534265,0
21764,0.10575575649592713,0
21765,1.2382947954988193,0
21766,1.5092971593235376,0
21767,0.048337839208077514,0
21768,0.8294273168439927,0
21769,0.6727519738917238,0
21770,0.01931985250147757,0
21771,0.7957029433145697,0
21772,1.022292726391322,0
21773,0.5933988330817354,0
21774,0.7852084770414067,0
21775,1.8358946626887251,0
21776,0.18275535801473336,0
21777,0.7440188720121071,0
21778,0.3039177168766502,0
21779,0.012438863665988292,0
21780,0.0702082974158565,0
21781,0.3388784864020132,0
21782,1.3522177938451827,0
21783,0.7143288949148149,0
21784,0.5149171739182572,0
21785,0.555827556163598,0
21786,0.017529503682477094,0
21787,0.32728918674673935,0
21788,1.675193452013915,0
21789,0.3605017986294348,0
21790,0.7259001256202278,0
21791,0.5310529916299375,0
21792,0.13058071217584058,0
21793,1.2301657689578005,0
21794,0.19865114598394326,0
21795,0.33831175733356483,0
21796,0.2141929343781941,0
21797,0.6217706585817399,0
21798,0.2178828715065019,0
21799,2.4156737272540267,0
21800,0.26776902729237756,0
21801,0.7722844103115534,0
21802,1.3488955411263672,0
21803,0.5151369339672933,0
21804,0.8952073163988451,0
21805,0.03757418520059763,0
21806,1.0134791550123223,0
21807,0.5389558817721116,0
21808,0.04118881968482525,0
21809,0.3580335875275628,0
21810,1.7353213298805015,0
21811,0.21186931636212988,0
21812,0.43425515106010126,0
21813,0.3087854871990429,0
21814,1.3761393941974756,0
21815,0.22830763669332566,0
21816,0.1664735031429664,0
21817,0.2109537453630341,0
21818,1.442941117246563,0
21819,1.3124611612077415,0
21820,0.28870790767160576,0
21821,0.3763215542505382,0
21822,0.03303643257463055,0
21823,0.9439656181995477,0
21824,0.42987965387659915,0
21825,0.4943468018425811,0
21826,0.06873120167311922,0
21827,0.5491099754645492,0
21828,0.42798023826813375,0
21829,0.7246232066905955,0
21830,3.1953772748723153,0
21831,0.2703711653752006,0
21832,0.26820003483223287,0
21833,0.15671735199711234,0
21834,0.5221081179950614,0
21835,0.6114247770546383,0
21836,0.6417639325710144,0
21837,0.8727719947039336,0
21838,1.3027793463689479,0
21839,1.1463858314670519,0
21840,1.8835045822358365,0
21841,0.32632717533616595,0
21842,0.0938137768708818,0
21843,0.1774652005636912,0
21844,0.4654707509280656,0
21845,0.5794207975652259,0
21846,0.9146333946952346,0
21847,2.7028209905055385,0
21848,0.30607365188666114,0
21849,0.9392642418520795,0
21850,0.7955294933073913,0
21851,0.30374345789700674,0
21852,0.2364801134846129,0
21853,0.06988272520044223,0
21854,1.7795548358676483,0
21855,0.45842085258463444,0
21856,0.32583860637713424,0
21857,0.08271667884401215,0
21858,0.7311309132664424,0
21859,0.0715219936718383,0
21860,0.5743544885300569,0
21861,0.626796207811007,0
21862,0.23539425656722007,0
21863,0.09858134352497282,0
21864,4.380278963139794,0
21865,3.2593583210278645,0
21866,0.5912899136212101,0
21867,0.2024424713967898,0
21868,1.8969339646141208,0
21869,2.719215366482453,0
21870,0.28552085686175394,0
21871,0.6287195878743103,0
21872,0.09100681640817476,0
21873,1.1192227111378314,0
21874,0.9311843385513395,0
21875,0.618593732200878,0
21876,0.022930723936598757,0
21877,1.4644454998180152,0
21878,1.1907905128461451,0
21879,0.8075762525320278,0
21880,0.9777411965102075,0
21881,0.31919485219584187,0
21882,0.015422287988307247,0
21883,0.7551128774254517,0
21884,1.7623600111867463,0
21885,1.6462568507492512,0
21886,0.015634308128102778,0
21887,1.3377859901528544,0
21888,1.054416847074167,0
21889,0.5609524271914875,0
21890,0.5257244125532384,0
21891,0.2580033990075562,0
21892,1.3364547018299882,0
21893,2.367014361705827,0
21894,4.229981000658626,0
21895,3.59489048881913,0
21896,0.2377597565323284,0
21897,0.12949798224264314,0
21898,0.29527335969680024,0
21899,0.7421155842924325,0
21900,1.4841733052940485,0
21901,0.02522563670268334,0
21902,0.10534456794352323,0
21903,2.646266721866244,0
21904,1.480762824627344,0
21905,0.05288282404886971,0
21906,1.4041909569068967,0
21907,1.130876208255299,0
21908,0.37571384481862696,0
21909,1.9471870209856366,0
21910,0.2716093325496455,0
21911,0.31162682970752403,0
21912,0.5611295495996896,0
21913,0.9449004529336787,0
21914,0.32292418044443033,0
21915,1.705278512899677,0
21916,0.6774837800776661,0
21917,0.8583287080519091,0
21918,0.5781497181138212,0
21919,2.9595461948053496,0
21920,0.6743959950264637,0
21921,1.5004500808650956,0
21922,1.2496337255874872,0
21923,0.761533749806962,0
21924,6.236693864331682,0
21925,0.15145568735855228,0
21926,0.39348215094678746,0
21927,1.8344678476716954,0
21928,0.6821287737137429,0
21929,0.729683732988807,0
21930,1.9738539599932219,0
21931,1.4486674577770629,0
21932,1.3293506890857831,0
21933,1.455876878109074,0
21934,0.3712875051696743,0
21935,0.1581736335059325,0
21936,0.09925449089613401,0
21937,1.707929108709274,0
21938,0.5234906745906343,0
21939,2.0882846712319356,0
21940,0.5356127582355157,0
21941,0.2555704466900983,0
21942,0.2461986720664678,0
21943,0.44032472952228874,0
21944,0.07641083341654654,0
21945,0.442097941439827,0
21946,0.8977397298788468,0
21947,0.6786774648974575,0
21948,0.10327505587708863,0
21949,0.2622448814741511,0
21950,0.13621647036971019,0
21951,0.7494428586155795,0
21952,0.3722463734402318,0
21953,0.4752811172518512,0
21954,0.7336915488212646,0
21955,2.569944694562493,0
21956,1.0230469516782137,0
21957,0.3962880248345437,0
21958,1.5719631712401088,0
21959,2.294548614800186,0
21960,0.5050079447552727,0
21961,0.45308296152700034,0
21962,0.9762751537975562,0
21963,3.4103073862733106,0
21964,1.3017085779643223,0
21965,2.1755810432531715,0
21966,0.35219669357808386,0
21967,0.2962533621805868,0
21968,4.31233964889392,0
21969,1.6034288274634356,0
21970,0.2464121593167011,0
21971,0.5379417906021572,0
21972,0.661799882886465,0
21973,0.6778347706447304,0
21974,1.7008099097319005,0
21975,1.957007200690666,0
21976,1.1677683345815395,0
21977,0.4338681751360834,0
21978,0.5883067987354391,0
21979,1.432783078461587,0
21980,0.040474182179709425,0
21981,0.10407225173430053,0
21982,0.30492944056458343,0
21983,0.36895351307949137,0
21984,2.2933585857622756,0
21985,0.24853223762967336,0
21986,0.8563356587018528,0
21987,0.36881603582562933,0
21988,0.6660400547976847,0
21989,0.5038931973843894,0
