,theta,Z
1105,1.420435334171773,0
1106,3.1704225964095487,1
1107,3.823479960540931,1
1108,2.8957280528561724,1
1109,2.7941412247547346,1
1110,0.7567538195277075,0
1111,3.921884027064279,1
1112,3.6212782713979874,1
1113,1.4086100695926844,1
1114,1.9916949319870525,1
1115,4.717535585397528,1
1116,3.5506902755330816,1
1117,1.649479332192887,1
1118,1.5924907476532346,1
1119,0.5605032470562981,0
1120,2.967370030731093,1
1121,2.4591464281785154,1
1122,2.367063486564418,1
1123,2.9020724120118926,1
1124,2.646118832264184,1
1125,3.264653611978752,1
1126,3.317527187695818,1
1127,4.311558511567677,1
1128,2.4415208781790563,1
1129,1.3089400324062943,1
1130,3.501081736523746,1
1131,1.8410069064974721,1
1132,0.9256040889911037,0
1133,4.559249445167841,1
1134,2.1552328877632054,1
1135,3.738864940175752,1
1136,0.7919009198566151,1
1137,2.8986585168344607,1
1138,3.6849373321926837,1
1139,4.524007929206896,1
1140,4.21482324672082,1
1141,0.9695893270493436,1
1142,0.9015881448818109,1
1143,4.035726733209621,1
1144,2.559962297121643,1
1145,4.61654668167368,1
1146,2.049554072347002,0
1147,4.359624192550102,1
1148,4.814920608141086,1
1149,1.3929236294870693,1
1150,1.5689920728371007,0
1151,1.3384770328942384,0
1152,0.5471765057860496,1
1153,4.412839332768673,1
1154,1.012362102289756,0
1155,2.0760916654961816,1
1156,1.973777921628986,0
1157,1.1023013123918912,1
1158,4.021286568548716,1
1159,3.9056129554507812,1
1160,1.0824503410596122,1
1161,4.296578116748485,1
1162,0.7597610565890949,0
1163,2.2482717824309537,1
1164,4.757980190170774,1
1165,1.2946052321609107,1
1166,1.7059094348301844,1
1167,1.625219295962175,1
1168,1.0740488280542904,1
1169,4.329896742108949,1
1170,3.5290404499841133,1
1171,3.8984888881864976,1
1172,3.606409806550607,1
1173,1.187023389435139,0
1174,1.7199068283760948,1
1175,2.8709962213788858,1
1176,3.9307721006733516,1
1177,1.4390505054779843,1
1178,1.6553094757282343,0
1179,2.0372543373454475,1
1180,3.986935270438372,1
1181,3.3263510313088753,1
1182,4.182888665858949,1
1183,3.6812756214171323,1
1184,4.093321704685252,1
1185,3.973753598733861,1
1186,2.051170993710467,1
1187,0.6335362723202886,0
1188,2.6883441080571915,1
1189,2.8502285895988337,1
1190,4.377664737474387,1
1191,3.9832162465344902,1
1192,1.8697949126637479,1
1193,3.94925977351159,1
1194,3.0821036526163517,1
1195,3.07556866526683,0
1196,4.664169901616167,1
1197,2.7164961113497754,1
1198,0.526094536492713,0
1199,3.353281281269785,1
1200,2.913379284948185,1
1201,1.7178953868906914,1
1202,1.3366406604635932,0
1203,1.7923744102065529,1
1204,4.853516365567826,1
1205,2.947418386609014,1
1206,3.0046343456527125,1
1207,2.746747239880753,1
1208,4.30920639404464,1
1209,4.51261976230037,1
1210,2.95618701689302,1
1211,1.1517129952101257,1
1212,1.506354556581192,1
1213,4.168176116541222,1
1214,1.1339231648772745,1
1215,0.5169332765493744,1
1216,4.743415608027405,1
1217,2.06985767097232,1
1218,2.408785140688941,0
1219,2.0866611683613403,0
1220,4.303560543280335,1
1221,4.21604971360639,1
1222,3.72327961702398,1
1223,4.64695130911251,1
1224,0.5292273281243769,1
1225,4.550930205602075,1
1226,0.661543583575541,0
1227,4.927673563426756,1
1228,4.234640700936199,1
1229,2.651065693269468,1
1230,1.7681893916965576,1
1231,2.2314432744266,0
1232,0.9675186908282912,0
1233,2.152156255552853,0
1234,2.5395734828712073,1
1235,3.423508067589093,1
1236,4.560294010058423,1
1237,1.5420385227646651,0
1238,3.1236278068759127,1
1239,0.7091488353578246,0
1240,0.5886867037777633,0
1241,2.956497939912124,1
1242,2.369550937539066,0
1243,2.444248422632133,1
1244,1.1231753935880355,1
1245,3.0193049517985684,1
1246,2.007424639124162,1
1247,4.788227868496145,1
1248,1.8594532134122335,1
1249,4.8119755473180446,1
1250,2.6588589640926754,1
1251,3.7959619126127895,1
1252,2.6207317750359382,1
1253,4.669342209158195,1
1254,1.7360926582799316,1
1255,1.9028162034662692,1
1256,1.0575261903502042,0
1257,4.480177305391711,1
1258,4.201287876244165,1
1259,2.0284089034230997,0
1260,0.9522005271640768,1
1261,2.057076190002662,1
1262,4.488048753602463,1
1263,1.619660992193422,1
1264,3.301620407925858,1
1265,0.842430594695466,1
1266,2.1054071288550187,1
1267,3.606858536784354,1
1268,4.566193394312317,1
1269,2.9227124938016127,1
1270,0.6835594216586597,1
1271,1.1894838234131782,1
1272,1.644437205276028,0
1273,2.0358921069694054,1
1274,3.142341083154529,1
1275,3.0322331908979483,1
1276,1.9669544601248834,1
1277,4.944614362727986,1
1278,3.252229838927542,1
1279,0.6173048281309121,0
1280,4.301791890938181,1
1281,2.4067351940828723,1
1282,1.6410210361826398,0
1283,0.8051240355312587,0
1284,0.6542443632903947,0
1285,3.7343456199420206,1
1286,4.040720529584664,1
1287,2.6892811544163093,1
1288,2.309584664715382,1
1289,4.797668368257558,1
1290,2.429626212052995,1
1291,1.7115874306827943,1
1292,2.12289724809024,1
1293,0.8902524919553018,1
1294,3.052516836887559,1
1295,2.110748202224061,1
1296,4.60274150416191,1
1297,0.9776770337700342,1
1298,3.6398568891055096,1
1299,2.7205240024131236,1
1300,1.4772919317865503,0
1301,2.6172215876407203,1
1302,3.3861404265165445,1
1303,4.0622229169085955,1
1304,1.999706431200271,1
1305,3.1716454902009303,1
1306,0.8488125004584017,0
1307,2.895257147931262,1
1308,2.8581495010838145,1
1309,3.5243204320932944,1
1310,4.254564077719323,1
1311,1.9771939416458568,0
1312,2.4318660693095406,1
1313,4.309153188151599,1
1314,0.8265216647674103,1
1315,2.6228611955719203,1
1316,4.687889953078974,1
1317,3.9525393875202672,1
1318,0.7877781924505292,1
1319,2.0446316706766354,1
1320,3.323711329821455,1
1321,3.8956627001084736,1
1322,4.207479496180779,1
1323,4.900060520199901,1
1324,4.93791351552183,1
1325,0.6279400259123301,1
1326,1.6961499369762538,0
1327,3.986515629265529,1
1328,2.0650849252497383,0
1329,3.2764041972513915,1
1330,3.709672885504055,1
1331,4.945181748051018,1
1332,2.4509768864756287,1
1333,3.346852219014255,1
1334,3.6124887457977812,1
1335,3.196525308135011,0
1336,2.989106736620201,1
1337,0.5459387167057159,1
1338,0.8677153080064512,1
1339,4.795436515214705,1
1340,1.0153659642786,1
1341,0.5770378575836788,0
1342,2.581494656778547,1
1343,2.6075894458224465,1
1344,3.5751105880876954,1
1345,4.757197045150322,1
1346,0.6995012367015202,0
1347,2.882263408600629,1
1348,3.0678831267277564,1
1349,3.5372034846244027,1
1350,1.1413650347696758,0
1351,0.6450009636715692,1
1352,2.662450889468831,1
1353,4.847558977281636,1
1354,2.343876309969719,1
1355,4.381916008538534,1
1356,4.117104714701054,1
1357,3.384569180265016,1
1358,4.556404985306684,1
1359,1.4304142612573687,1
1360,0.6993057711011141,1
1361,1.9563391431613195,1
1362,1.6265478096834949,1
1363,4.479815017360146,1
1364,1.475265150594075,1
1365,3.025586112293542,1
1366,4.41735488903522,1
1367,3.604580074189623,1
1368,3.7326299081832417,1
1369,3.2547143623252968,1
1370,3.6054259916202582,1
1371,1.3140178911424254,0
1372,2.8218636015881695,1
1373,2.201311410340818,1
1374,3.447073475285837,0
1375,0.8737007918599962,1
1376,0.8223894700756857,1
1377,1.585602354559529,1
1378,2.58530796611362,1
1379,4.670076699366869,1
1380,2.044715925245943,0
1381,1.096570248323061,1
1382,2.8353340693213926,1
1383,3.1269632429589453,1
1384,4.558020961000115,1
1385,4.0421910982171045,1
1386,3.424387203755882,1
1387,1.0313631556531322,1
1388,2.732413401061742,1
1389,3.1081465847082863,1
1390,3.8844074499683963,1
1391,3.077817515781967,1
1392,2.243351279241563,1
1393,3.783409302154068,1
1394,0.5059978582372822,1
1395,3.655864431725655,1
1396,3.381443332517801,1
1397,0.8196632402444042,0
1398,0.7085453584236046,0
1399,1.2539412610011726,0
1400,2.9392488329223605,1
1401,3.813447100010557,1
1402,2.5743974256347273,1
1403,1.3494686015665445,1
1404,4.448687584571268,1
1405,2.4745687375574414,1
1406,3.313161309245439,1
1407,0.920869233966763,1
1408,1.3461503094223763,1
1409,4.369020502482541,1
1410,3.680445962084537,1
1411,3.631354031668123,1
1412,3.16344664816933,1
1413,1.0721294045276153,0
1414,1.8177411481063976,0
1415,3.6993441161656184,1
1416,3.631590869192012,1
1417,1.9163611777543628,1
1418,1.8964954219445045,1
1419,4.909718891790125,1
1420,3.859349763426181,1
1421,1.7886410696391413,1
1422,4.157878004145189,1
1423,2.3136030696436594,1
1424,4.977555645403939,1
1425,2.479200793065023,1
1426,2.8029493798581018,1
1427,2.044539167783243,1
1428,2.922580039253152,1
1429,4.599862430116198,1
1430,1.1308466264283557,1
1431,1.446960487661854,1
1432,0.512284032009282,0
1433,3.0594273929264535,1
1434,4.350805643781301,1
1435,0.609014890606498,1
1436,3.7498074559646106,1
1437,1.9588958569105337,0
1438,4.937666810384277,1
1439,2.1234365186611184,0
1440,1.068150102340537,0
1441,2.028810465443901,1
1442,4.741888762933925,1
1443,4.253397425041861,1
1444,2.0494692543406474,1
1445,2.9013045856186017,1
1446,0.7542077405819145,1
1447,1.1508742839179007,1
1448,2.9177074089594557,1
1449,2.6510215903794365,1
1450,2.601625803444199,1
1451,4.796871540310704,1
1452,3.274586398031257,1
1453,1.9342262242897525,1
1454,2.7516394551707357,1
1455,3.5206466175464435,1
1456,2.889627929875741,1
1457,0.6075654623243141,1
1458,0.9789627899177615,1
1459,2.9107305719424557,1
1460,3.801346122676212,1
1461,2.396258122161666,1
1462,0.8707581020042173,1
1463,3.4508135051222295,1
1464,2.4597301387572044,1
1465,3.476430709526022,1
1466,2.0233024934418364,1
1467,4.488232718766254,1
1468,3.2599457369071727,1
1469,0.5195842222304297,0
1470,3.89252345717288,1
1471,4.297074460296001,1
1472,0.7566198022244162,1
1473,4.775366236224801,1
1474,1.324451568857152,1
1475,0.9086963739364027,0
1476,1.3854797534994265,1
1477,4.32634131046782,1
1478,1.1309070170654576,1
1479,1.093010659449431,0
1480,1.8925537636804246,1
1481,2.7002177768290636,1
1482,4.802194392029147,1
1483,2.7546987073955767,1
1484,1.3703218890570394,1
1485,1.4865207157577696,1
1486,2.0540089343260437,1
1487,1.2022806481173687,0
1488,2.8645742115615183,1
1489,3.0131200893844206,1
1490,2.2786485443752653,1
1491,2.651848870336868,1
1492,1.1134481721803735,0
1493,2.818201857505715,1
1494,0.7252416762093061,1
1495,0.6293988768335306,0
1496,1.3251496339175681,1
1497,2.4551765074260308,1
1498,4.4932128253083485,1
1499,0.5589385507277552,1
1500,4.72813509573606,1
1501,1.9016004689468229,1
1502,3.7016797613913597,1
1503,1.2861228333247485,1
1504,2.2142312644229314,0
1505,3.2245713167350125,1
1506,0.5306015968725198,1
1507,4.683287971356877,1
1508,2.0778309105577,1
1509,0.7283960395467731,1
1510,0.5423399980279207,0
1511,1.7906944540772263,1
1512,2.8871454925080835,1
1513,4.0026044179093905,1
1514,4.521665866125584,1
1515,1.7845021289678198,1
1516,2.0158808612615418,1
1517,4.9195919806751585,1
1518,4.385218012177409,1
1519,4.953227232262931,1
1520,4.28317047998558,1
1521,1.2651716496580774,0
1522,3.589479317830607,1
1523,4.055548224126206,1
1524,0.892821152859341,0
1525,4.626956477789158,1
1526,1.9503942483525822,1
1527,2.1722389589006736,1
1528,1.0140189022189037,0
1529,0.5952259835681643,0
1530,0.5197303774102628,1
1531,4.360119606557807,1
1532,3.619837177556005,1
1533,1.2856908190412082,0
1534,3.474896692341951,1
1535,2.4013294482346317,1
1536,2.446563123932608,1
1537,1.8992379831523307,0
1538,4.767333427680623,1
1539,1.354217530362666,1
1540,4.682109365729363,1
1541,4.703035318784188,1
1542,3.4930489950764767,1
1543,3.872273953339464,1
1544,4.174770259030954,1
1545,4.683202311731763,1
1546,4.98607644294174,1
1547,4.12812803743283,1
1548,1.3658351734324248,0
1549,3.2745885512053126,1
1550,3.852648878231287,1
1551,0.8119061116459578,1
1552,2.210063685748825,1
1553,1.3070711807684057,1
1554,3.268711739729686,0
1555,3.5047296307641673,1
1556,3.2235606572670408,1
1557,4.533382825206137,1
1558,0.7245176668906328,0
1559,3.8410843384843725,1
1560,2.614749764144371,1
1561,1.1179420784538197,1
1562,4.075063422873576,1
1563,4.045823453487051,1
1564,4.529883510342813,1
1565,1.847742561958834,1
1566,3.6148509557146284,1
1567,3.272563029120864,1
1568,2.2611622100765367,1
1569,0.5141798994559988,1
1570,1.1293470836045991,1
1571,0.7293333629810956,1
1572,4.293962892459103,1
1573,4.713903237027669,1
1574,1.4548470227934507,1
1575,2.108087971339831,0
1576,2.451761134665995,1
1577,1.0864391985727708,0
1578,3.7779852610680282,1
1579,1.15801197274003,1
1580,1.8292446114502947,1
1581,3.350166974467009,1
1582,3.635239386740756,1
1583,4.463391521256687,0
1584,0.8181607269886237,1
1585,1.427408556422033,1
1586,4.411427568462195,1
1587,4.396570547192617,1
1588,2.1890335828097367,1
1589,1.1960632275465632,1
1590,2.93518769057428,1
1591,3.127083702828748,1
1592,2.122421895879005,1
1593,4.51600848315436,1
1594,4.4765736723128935,1
1595,4.835646662117381,1
1596,1.0747858958868972,0
1597,4.956125254696515,1
1598,4.710140505716651,1
1599,2.234889193508126,1
1600,2.250694681450558,1
1601,1.7257795934996518,1
1602,2.9204775251391735,1
1603,3.7957993488733583,1
1604,2.7898080485342645,1
1605,2.038039052767913,1
1606,3.183996994234032,1
1607,3.289677072231592,1
1608,4.2712485724378535,1
1609,0.8982619368022702,0
1610,3.7152853452954004,1
1611,4.371049851871307,1
1612,2.942656612250909,0
1613,1.6451003971178804,1
1614,1.8825558385096999,1
1615,3.51000714230287,1
1616,1.9264571656499863,1
1617,1.3197942655496995,0
1618,0.8060288133899343,1
1619,2.6230765723129315,1
1620,1.6008665357845184,1
1621,2.820789876471018,1
1622,2.607599118777281,1
1623,2.666275892348679,1
1624,2.1732077667875123,1
1625,0.720199696371278,1
1626,3.919286378194829,0
1627,1.05523943907605,1
1628,3.395510159390126,1
1629,4.69402295553944,1
1630,3.5724984846750862,1
1631,3.911863050883848,1
1632,2.6267180573413653,1
1633,4.305217096090072,1
1634,4.762497210500235,1
1635,2.340726945235739,0
1636,2.616472050603136,1
1637,4.472618723691123,1
1638,3.7123201854726533,1
1639,2.2186219028949274,1
1640,4.8506988091733865,1
1641,2.8102635793523247,1
1642,3.7680058023677745,1
1643,2.746797962826276,1
1644,2.5606814405000926,1
1645,4.8513453278208605,1
1646,3.8986980309489776,1
1647,1.8928935043875785,1
1648,3.716980775044375,1
1649,3.6220768877660676,1
1650,4.783692720677745,1
1651,0.6929468896497357,1
1652,1.0393596138331263,0
1653,1.8511449934671245,1
1654,3.303759702387084,1
1655,2.8839736927955104,0
1656,3.799054012784513,1
1657,2.1868404598305258,1
1658,3.304804156759302,1
1659,3.585973753565303,1
1660,2.866968699930475,1
1661,3.355826416644005,1
1662,1.9207486100051303,1
1663,0.9089818163445658,1
1664,2.918571385807185,1
1665,4.428296386929256,1
1666,3.1519261764235873,1
1667,4.049142396335595,1
1668,1.133828933769443,1
1669,0.6251214628750634,0
1670,1.6567003455913374,1
1671,2.4768400131178843,1
1672,2.450825880087999,1
1673,1.2224365283648968,0
1674,1.9178761149508103,1
1675,4.9658306572537505,1
1676,2.046180377879566,1
1677,2.569492392694195,1
1678,2.788198511583083,1
1679,1.8333083187654626,1
1680,4.9112185209832315,1
1681,3.797789479761025,1
1682,1.2318790259350503,0
1683,4.303211612535928,0
1684,4.505963484230776,1
1685,4.521752429657206,1
1686,2.697520991050849,1
1687,2.5510535505182923,1
1688,3.20212079782762,1
1689,4.174815669432091,1
1690,2.6382327332322806,1
1691,2.2168145381227093,1
1692,1.033983387929529,1
1693,3.197383021803621,1
1694,4.3127379696653545,1
1695,3.065094302229933,1
1696,3.0164321524114586,1
1697,0.6101567182386386,1
1698,4.421379604120451,1
1699,3.3538508426308007,1
1700,1.3568797264359471,1
1701,3.2914770352220684,1
1702,2.8348256542604506,1
1703,1.5747357587384156,1
1704,1.0361162546336316,1
1705,4.391459853492448,1
1706,4.947204864686841,1
1707,2.5010936448703323,1
1708,1.9266647280909366,0
1709,2.7642025040121028,1
1710,0.8252837932227486,0
1711,3.2350760506781757,1
1712,3.1953276030555164,1
1713,1.390064753031616,0
1714,1.9430987388386067,1
1715,2.304811320784057,1
1716,0.5725204877476128,0
1717,1.807477607752793,1
1718,1.7920423756008017,0
1719,4.20002430252965,1
1720,2.169764674688471,1
1721,0.5869600971063801,0
1722,4.675925333222905,1
1723,3.3380769549601608,1
1724,4.519707994962168,1
1725,0.7043975523809411,0
1726,2.343357778576704,1
1727,1.8703184241808093,1
1728,4.246765840592994,1
1729,2.059966173072713,1
1730,4.906555076849542,1
1731,1.91095461142267,1
1732,4.361835553372025,1
1733,1.7948659491116246,1
1734,0.8909255239496907,0
1735,2.9449813167816434,1
1736,1.0713859641886592,1
1737,4.037171925613448,1
1738,3.9622851630489224,1
1739,1.0402384587831455,0
1740,4.2428767292606135,1
1741,0.5483548421988389,1
1742,4.188450391656472,1
1743,0.6104629637063306,0
1744,0.8421943078148229,0
1745,2.956109649775055,1
1746,4.5372525701751085,1
1747,4.727349856818355,1
1748,1.6514689057026937,1
1749,4.408958998466747,1
1750,3.474859643039108,1
1751,1.4392241848939338,0
1752,3.37076068931771,1
1753,3.312688058609151,1
1754,2.666916331869042,1
1755,0.5017708824731166,0
1756,2.8553831287276017,1
1757,0.7898346267086884,0
1758,0.6647961832765796,0
1759,4.455347690437671,1
1760,2.338375685367398,1
1761,2.652067854908825,0
1762,0.7040477694797818,0
1763,3.4097944846067927,1
1764,3.892721264047373,1
1765,2.3979536786433546,1
1766,2.989675511277113,1
1767,1.725307476897075,1
1768,2.2126614559701956,1
1769,3.093308587046154,1
1770,1.7329784427889434,1
1771,1.9646761661112997,1
1772,2.2741699016268098,1
1773,4.449834912344457,1
1774,4.792413286856945,1
1775,3.8347089428737613,1
1776,4.115741269066118,1
1777,2.951120323965327,1
1778,4.154071162289462,1
1779,0.7218356729758155,1
1780,2.6513839812260263,0
1781,1.2031915677313147,1
1782,4.6146697310315785,1
1783,2.330555810629059,1
1784,2.131459429646016,1
1785,0.8901719007211756,1
1786,4.87600951682431,1
1787,3.0237137357545816,1
1788,3.974341720151314,1
1789,4.264613808731091,1
1790,1.7077037699513489,1
1791,1.3456106268896304,0
1792,3.2594538920800558,1
1793,3.1835577213395427,1
1794,2.203975352431387,1
1795,4.953129293641527,1
1796,3.10787186929395,1
1797,1.5603170853261106,1
1798,1.8935500122119466,1
1799,2.4803377605097214,1
1800,2.6310882323256095,1
1801,1.0581521365286903,0
1802,1.8294252635515278,1
1803,3.964465725440323,1
1804,3.5944133180798925,1
1805,2.6937854598701003,1
1806,4.0238640158311565,1
1807,4.97308349189039,1
1808,2.1857184783886607,1
