,theta,Z
51524,3.0373962348355357,0
51525,0.39562505966525247,0
51526,0.3498176064898966,0
51527,0.40352774214938364,0
51528,0.7813931662042093,0
51529,0.13379701476071126,0
51530,0.0084337170539534,0
51531,0.7251809396679753,0
51532,0.08274081018073311,0
51533,0.015830407845118397,0
51534,1.96785526088505,0
51535,0.3861707981063435,0
51536,0.21998628661447683,0
51537,1.5767738396907498,0
51538,0.42299734821798163,0
51539,0.2832390333975297,0
51540,0.4265094014539755,0
51541,0.7402315282294208,0
51542,0.2112050393405013,0
51543,0.27096856933739577,0
51544,0.9129866304162331,0
51545,0.542984225424962,0
51546,1.1009010977727567,0
51547,0.7572840910655901,0
51548,1.6094702220911532,0
51549,0.4445277214559002,0
51550,0.06827160441742122,0
51551,1.5162468238666704,0
51552,0.8746302137788848,0
51553,1.9773668435388623,0
51554,1.0486062664375853,0
51555,0.0637440894204103,0
51556,0.7051566003311236,0
51557,1.9652230492265472,0
51558,0.04197243062450078,0
51559,3.300870737753634,0
51560,0.0030026768911170327,0
51561,0.9431653277240107,0
51562,0.1804929496958399,0
51563,0.07605289625745686,0
51564,1.6252254188170738,0
51565,0.8496965627451144,0
51566,1.2210870474923974,0
51567,1.2340020765789457,0
51568,0.07800461762866948,0
51569,0.20974537409412677,0
51570,1.8138180211088122,0
51571,0.6503863736264255,0
51572,0.2814362566657226,0
51573,0.5333644871826968,0
51574,1.6928745013197448,0
51575,1.5280430198826545,0
51576,0.5315211972213456,0
51577,0.04558242370017317,0
51578,0.8466438570979321,0
51579,1.118299442552991,0
51580,1.8467525629705586,0
51581,0.26299615391843356,0
51582,0.5659634717665405,0
51583,2.2582815019500337,0
51584,0.292575967975643,0
51585,3.7159756768224534,0
51586,0.10211321198912829,0
51587,2.572922070417084,0
51588,0.27259478085569466,0
51589,0.052486810158529,0
51590,0.8424337341767358,0
51591,1.4797527949461762,0
51592,0.3817873048168149,0
51593,0.9099148687774037,0
51594,0.6302248453890038,0
51595,1.4943221739076629,0
51596,0.39032598647421474,0
51597,0.9469991997655759,0
51598,0.5196161645448013,0
51599,0.6298586684672587,0
51600,0.5271636683839128,0
51601,0.6399801012321875,0
51602,0.3722831362626278,0
51603,2.0780139397376325,0
51604,1.1255506145734515,0
51605,0.5594080549576355,0
51606,2.4068119339037954,0
51607,0.6244200282546208,0
51608,0.03372786357151636,0
51609,0.9720739549384957,0
51610,0.5082165589592904,0
51611,0.6242350651993971,0
51612,1.245393864501706,0
51613,3.723670628380785,0
51614,0.4427887092208857,0
51615,4.238662515496324,0
51616,0.007046836657746485,0
51617,0.09261891055453687,0
51618,1.6357179354790448,0
51619,1.3660097984959039,0
51620,0.3946862834870682,0
51621,0.028334024919164653,0
51622,0.8378188625999603,0
51623,0.37143135347268524,0
51624,0.17154800120933267,0
51625,0.1105942211988634,0
51626,0.5713597051359179,0
51627,0.14476541603294657,0
51628,0.8275865901972634,0
51629,0.40965791649486333,0
51630,3.6193471898217227,0
51631,0.5402860656880166,0
51632,1.2592183788763156,0
51633,0.23724516304296026,0
51634,1.3358460589092949,0
51635,2.2110523532678896,0
51636,1.214453539808188,0
51637,1.8250149063127483,0
51638,0.28510543125392224,0
51639,0.9950421553646893,0
51640,0.17282600557689842,0
51641,0.43885755052009884,0
51642,0.010037182161835863,0
51643,0.8829113136655078,0
51644,0.05953551116472862,0
51645,1.200394900424341,0
51646,2.5137456591818186,0
51647,0.2837303492409414,0
51648,0.5397706952897319,0
51649,1.558992464724201,0
51650,0.8161234979212132,0
51651,0.5266781927088521,0
51652,0.40728727288620103,0
51653,2.757619018235717,0
51654,0.16131102747414877,0
51655,0.20198995325782398,0
51656,2.1101761641127514,0
51657,0.08505793558991555,0
51658,1.0134655341308492,0
51659,1.01025017453154,0
51660,0.11920686414906324,0
51661,0.11014800295958832,0
51662,0.9291906075096786,0
51663,0.03685812840414753,0
51664,2.05749188398462,0
51665,1.143551968668863,0
51666,1.8116195892619202,0
51667,0.5314973333533857,0
51668,4.123415934621922,0
51669,1.1399446526205537,0
51670,2.823371516600933,0
51671,0.5772555772732968,0
51672,1.2759146706782407,0
51673,1.0353090415860007,0
51674,2.0649624417759296,0
51675,1.6740228512938868,0
51676,1.9057302162927552,0
51677,2.0478005851358017,0
51678,0.15131278402468717,0
51679,0.6688965498050949,0
51680,0.18815630626871985,0
51681,0.06766168296851996,0
51682,1.8758500653739505,0
51683,0.1727622584540947,0
51684,0.37926302857239264,0
51685,1.0567454967988534,0
51686,0.059286025496387604,0
51687,0.6675502129174777,0
51688,0.5860321721675705,0
51689,1.6235562058117061,0
51690,0.04354214480564877,0
51691,0.7951826662801308,0
51692,0.665883238782092,0
51693,0.6876688562128614,0
51694,0.6340967315569268,0
51695,1.4713716840610773,0
51696,0.6433455519632424,0
51697,0.304568580510991,0
51698,2.354576371430288,0
51699,1.2551670540529714,0
51700,0.3354178083355344,0
51701,2.2231598775573524,0
51702,0.040750151352311116,0
51703,0.47335809766336634,0
51704,2.6936524986096795,0
51705,2.1160489498999793,0
51706,0.27702649812582053,0
51707,1.0824060770258728,0
51708,0.6041868606886563,0
51709,0.38093959078865636,0
51710,0.6198882872487836,0
51711,2.8788676202533874,0
51712,1.0048807503672348,0
51713,0.4968891113865769,0
51714,0.9213389401041845,0
51715,0.3492689324019712,0
51716,0.7138599873765854,0
51717,0.7736375710265357,0
51718,0.11371374369697794,0
51719,0.03031612006650971,0
51720,1.7084233880440711,0
51721,0.5564326512382514,0
51722,0.5976875612610645,0
51723,0.7625563335129664,0
51724,1.2565609049025603,0
51725,0.0768834906688042,0
51726,1.097324759475166,0
51727,0.2929673695655362,0
51728,0.2456798472313588,0
51729,1.3192371052190561,0
51730,1.0989733591526105,0
51731,0.09915573990595594,0
51732,0.49297541728619,0
51733,0.7385260080107852,0
51734,0.5204593767132351,0
51735,1.2000613257639359,0
51736,1.1067077586057237,0
51737,0.7549299152001481,0
51738,1.8868666379565102,0
51739,1.7470833767438239,0
51740,1.8958021068398887,0
51741,0.6055274297953129,0
51742,2.718363116293387,0
51743,0.39792460048691813,0
51744,0.9019625225586877,0
51745,0.9635036607300178,0
51746,0.17901381059242358,0
51747,0.8956973516866673,0
51748,0.9604973770110529,0
51749,0.3823966874443385,0
51750,0.14724130739436445,0
51751,0.1205271197837368,0
51752,1.2803533439761956,0
51753,0.5629513879627586,0
51754,0.02909830996079049,0
51755,1.0838465511678879,0
51756,0.3790490069462709,0
51757,0.7943070940602385,0
51758,0.024842924021470432,0
51759,0.5190613442134254,0
51760,0.013759456321813423,0
51761,0.058260216034995246,0
51762,1.0183382523256128,0
51763,2.1303195432237603,0
51764,1.1798362664791044,0
51765,3.0701044367456127,0
51766,0.7225296066670396,0
51767,0.16231713660857794,0
51768,0.5391940595449323,0
51769,0.6557894897631719,0
51770,0.06907036754940311,0
51771,0.3167886249534322,0
51772,0.05822281891799025,0
51773,1.9603453355208922,0
51774,0.5530785802728514,0
51775,0.4597145766059405,0
51776,0.37227708147460636,0
51777,0.12332957641004545,0
51778,0.7216494774397033,0
51779,0.059559487644840536,0
51780,0.014459754488491116,0
51781,0.43393337035703244,0
51782,0.9668886369416134,0
51783,0.9779750513765506,0
51784,0.3115728724256324,0
51785,0.25005144147158415,0
51786,0.12944551863566386,0
51787,2.1692742782255734,0
51788,0.004519397361846318,0
51789,0.32848025852667584,0
51790,0.696772423290022,0
51791,0.6498217157716121,0
51792,0.7695909279578645,0
51793,1.9738828712123286,0
51794,0.0851518050488039,0
51795,0.020988441657972996,0
51796,0.43788965096790083,0
51797,0.43004290406840406,0
51798,3.9313848397610056,0
51799,0.19455905597827167,0
51800,1.2051599154666288,0
51801,0.8677040067932386,0
51802,0.18485614209425102,0
51803,0.4161160318176001,0
51804,0.8783214286811267,0
51805,3.3072996058075996,0
51806,0.1907214959846802,0
51807,1.2630607593014227,0
51808,0.4506955368073104,0
51809,0.6554875594406364,0
51810,0.5498393296677506,0
51811,0.263367727507806,0
51812,1.1743054690528913,0
51813,0.2165749828398674,0
51814,0.060475870214231627,0
51815,5.173535582021099,0
51816,0.07225208427071002,0
51817,0.11615939631378246,0
51818,1.478649114076576,0
51819,0.6799697352821208,0
51820,1.3164750225900184,0
51821,0.00843284359692465,0
51822,0.02893972806772676,0
51823,1.41734801562361,0
51824,0.07546813524647965,0
51825,0.16280093471990478,0
51826,0.19044020915172094,0
51827,2.141559882631001,0
51828,0.012291961265525482,0
51829,2.9110594338351956,0
51830,0.0802860323047241,0
51831,5.804484351542332,0
51832,1.1248888344559953,0
51833,1.3056571111769404,0
51834,0.07131927915501543,0
51835,0.7665597785589562,0
51836,0.9302639702196404,0
51837,0.9759644816543129,0
51838,0.2766494711324964,0
51839,0.10095424561665639,0
51840,1.3160251128191793,0
51841,4.8225111485641525,0
51842,2.4402391489778887,0
51843,0.22330114471942558,0
51844,0.4638980443863328,0
51845,3.4848330707056774,0
51846,0.34319926489263974,0
51847,2.6844430581341663,0
51848,1.1921818721715693,0
51849,2.235580016376526,0
51850,0.7676317317832891,0
51851,0.25912413629382697,0
51852,0.26075106218573124,0
51853,0.644985124489562,0
51854,0.426597642900832,0
51855,0.4163016579952809,0
51856,0.7806280936582368,0
51857,0.4290421241477576,0
51858,1.4312525443379291,0
51859,0.3797304614573291,0
51860,0.22308384362650477,0
51861,0.9587204612833492,0
51862,0.3426222094937596,0
51863,2.0309525679624674,0
51864,1.1290914590128829,0
51865,4.999401359865276,0
51866,0.5766957689441676,0
51867,1.1726998575516878,0
51868,0.37731944755473884,0
51869,0.32308343423671604,0
51870,0.07484561104470558,0
51871,0.4915328286032149,0
51872,1.4602960046398767,0
51873,0.17569960734447077,0
51874,3.265644787121729,0
51875,0.919235533684977,0
51876,0.3250109008243388,0
51877,1.4697396599476193,0
51878,0.011764549989572834,0
51879,1.2714223884597002,0
51880,1.3867122310321003,0
51881,0.3409498921071954,0
51882,0.042572305388472086,0
51883,1.6214319592899713,0
51884,1.9129604426841305,0
51885,2.8814042822536527,0
51886,0.7236733748849813,0
51887,0.33795075082445253,0
51888,0.26917081142220134,0
51889,0.03772808775785955,0
51890,2.54303517610027,0
51891,0.4621187978471604,0
51892,1.2186245438295222,0
51893,0.13169722765482347,0
51894,0.6622496556016395,0
51895,0.6491648893084796,0
51896,0.2502631975080449,0
51897,0.7672179527625034,0
51898,0.3221810983116824,0
51899,0.8426533786258494,0
51900,0.11107427555828486,0
51901,1.8540379999789909,0
51902,0.9745902576138494,0
51903,2.2750777102236217,0
51904,0.468948961294525,0
51905,1.1438456008195104,0
51906,3.1205056342202275,0
51907,0.02324116929948924,0
51908,4.145198964865986,0
51909,1.4837500121974887,0
51910,0.005921377894941761,0
51911,1.3537050053915514,0
51912,1.5249983511434901,0
51913,1.0010592686544815,0
51914,0.8076828917634684,0
51915,0.3010750268911321,0
51916,0.45877351528391996,0
51917,0.25518767847613955,0
51918,0.02463764659208102,0
51919,0.389761004284454,0
51920,0.9081744990880858,0
51921,0.7176886532607424,0
51922,1.1780720677929732,0
51923,1.3306557103396275,0
51924,0.8611757137947008,0
51925,0.5534567379347769,0
51926,0.062315813202201205,0
51927,1.2123213595865976,0
51928,0.7805619716993196,0
51929,0.8403901725814602,0
51930,4.087489305373968,0
51931,0.5039436045548616,0
51932,0.40292733611481923,0
51933,0.6111780279272968,0
51934,0.9622548098132042,0
51935,0.6782499579687995,0
51936,0.1222767731736839,0
51937,0.20177500569588638,0
51938,0.17794053263820322,0
51939,1.873203064371053,0
51940,2.0496940222355287,0
51941,5.846844256047433,0
51942,0.2754449499307791,0
51943,0.6432908861295237,0
51944,0.593442879112054,0
51945,0.2106816883870806,0
51946,0.6979689685499973,0
51947,1.6850768323145568,0
51948,0.47971052615080656,0
51949,1.0847082965429682,0
51950,0.10015360269505255,0
51951,2.3727617523651485,0
51952,0.8637327574307275,0
51953,0.021348450257430235,0
51954,0.4473576477040858,0
51955,1.1909861265429509,0
51956,3.19545633907052,0
51957,0.003522882534587851,0
51958,2.6217846555996194,0
51959,0.8321615624252655,0
51960,0.921200272157385,0
51961,0.5198735730339005,0
51962,0.22724595998445113,0
51963,1.2022025512045882,0
51964,0.9240084989571203,0
51965,1.2952067888015986,0
51966,0.9405329952831167,0
51967,0.7043143996404483,0
51968,0.20290697620210996,0
51969,0.05257465518201796,0
51970,0.984402439470627,0
51971,3.667963963530413,0
51972,0.9581300098221003,0
51973,1.980926399532764,0
51974,0.17919827740859304,0
51975,0.29181457050714943,0
51976,0.10169086724995217,0
51977,0.6390340144233121,0
51978,0.4211253288080866,0
51979,0.38049859564887595,0
51980,0.3134337663502884,0
51981,0.4980945361199618,0
51982,0.8199343921077333,0
51983,0.8041919140892707,0
51984,0.043360905297430974,0
51985,1.511268435540335,0
51986,0.823653259045238,0
51987,0.4701813656770375,0
51988,0.8469255312595254,0
51989,0.8467374152039098,0
51990,0.10396493638952511,0
51991,0.5823554623189741,0
51992,0.23055960784294627,0
51993,0.6627555404286039,0
51994,0.25869647658376566,0
51995,0.21035885345666458,0
51996,2.130867657467048,0
51997,0.04660615054671565,0
51998,0.7606292593152606,0
51999,1.5084367118134978,0
52000,0.018670928033526803,0
52001,0.10872068692680452,0
52002,0.9808523136839701,0
52003,0.29534929636409135,0
52004,0.17381422107600053,0
52005,0.23859663165124156,0
52006,0.43184973590895265,0
52007,2.172805763365119,0
52008,1.491532858370644,0
52009,0.5645090301613895,0
52010,0.2740585876397672,0
52011,0.21771900267462166,0
52012,0.1325968212407087,0
52013,0.03763670155893841,0
52014,0.16978674032781987,0
52015,0.2852895375982504,0
52016,2.227633516234702,0
52017,1.1765962841764106,0
52018,0.6861488419895083,0
52019,0.3784473968997034,0
52020,1.013639289883153,0
52021,1.1720692140478324,0
52022,0.15831564772862258,0
52023,2.355739913662364,0
52024,0.15521962286039112,0
52025,0.2511451149031683,0
52026,4.658263811577577,0
52027,1.2381629264775988,0
52028,1.6323050956597993,0
52029,0.3842530001478216,0
52030,1.660791189794436,0
52031,0.6701658822395408,0
52032,0.4692277942197219,0
52033,0.030193378344276163,0
52034,0.5626452611535274,0
52035,1.7357316003584857,0
52036,1.1146914983149292,0
52037,0.5614522004726961,0
52038,1.1470989944552439,0
52039,1.8595189473425642,0
52040,1.7424670050425477,0
52041,1.5126486765254712,0
52042,1.2408971614117412,0
52043,0.5125944738352385,0
52044,0.5201740215796111,0
52045,0.07852664228597285,0
52046,0.17408813400395798,0
52047,2.8789308152789173,0
52048,0.19696430879499346,0
52049,1.8664526842443385,0
52050,0.04978460716052166,0
52051,1.5244680767599488,0
52052,0.25069781323073725,0
52053,0.5751453121196125,0
52054,0.7362261762157546,0
52055,0.1566419940777509,0
52056,2.658395762888717,0
52057,0.07592183041893104,0
52058,2.3619768144077473,0
52059,0.5336057170187354,0
52060,0.45916338850941674,0
52061,2.809593706488121,0
52062,0.2944331235198311,0
52063,0.6398153637102078,0
52064,0.27763219832263863,0
52065,0.10153801299330613,0
52066,0.8816639940313853,0
52067,2.168004378026142,0
52068,0.1930131713336521,0
52069,0.796893203305641,0
52070,3.6883882853390153,0
52071,0.4293856523127372,0
52072,0.2489975462603132,0
52073,2.4260569852599625,0
52074,0.29601342776555506,0
52075,0.9501953092802001,0
52076,0.39260332234619666,0
52077,2.9978600738214425,0
52078,1.2699422236562814,0
52079,0.1061000413473067,0
52080,0.3379789307036236,0
52081,1.8226219668525279,0
52082,1.019099445132189,0
52083,1.199577535675586,0
52084,0.25766012834669777,0
52085,0.46023526615933624,0
52086,1.9963714732253648,0
52087,0.9514746086035658,0
52088,1.3703464365206302,0
52089,0.6556031816702559,0
52090,0.38510982418494727,0
52091,2.773834790038635,0
52092,0.7906131721451772,0
52093,1.6798247650534808,0
52094,0.43659371215655735,0
52095,2.645371911471911,0
52096,0.1209096081330887,0
52097,2.241416032943315,0
52098,0.0743428191297997,0
52099,0.9061614354892968,0
52100,0.3420108787885504,0
52101,0.2665550948839654,0
52102,0.16854714978715563,0
52103,0.8797545606419604,0
52104,1.7584100596540007,0
52105,0.5375950837519785,0
52106,1.4206887516117928,0
52107,0.30219871463030507,0
52108,0.2813512875177138,0
52109,0.047956933553001485,0
52110,0.48502872569551925,0
52111,1.945161462728599,0
52112,0.852997188848037,0
52113,0.5166231058273553,0
52114,0.6207713787380398,0
52115,1.4996429203867363,0
52116,0.6488928086444349,0
52117,1.733527545176571,0
52118,3.16654043787492,0
52119,0.8852561934084319,0
52120,0.11665382873998692,0
52121,0.6332773809122728,0
52122,0.36471654641973233,0
52123,2.4819684960661825,0
52124,0.41602212664738236,0
52125,0.35470030200575886,0
52126,1.203218442116061,0
52127,0.8201795513542475,0
52128,0.6132012753853778,0
52129,0.09018302388311128,0
52130,2.173858897755089,0
52131,0.8628590045140418,0
52132,0.8455168396533013,0
52133,0.5534117083578901,0
52134,0.2347318388595301,0
52135,3.017074700348667,0
52136,0.332077627656882,0
52137,2.5309800498835835,0
52138,1.8797962466398308,0
52139,0.12573622664739667,0
52140,1.362042933918838,0
52141,0.04031378543250616,0
52142,0.6377459052082438,0
52143,1.392066414814074,0
52144,1.5292674368411971,0
52145,6.720034958409161,0
52146,0.07207269740856279,0
52147,0.06541593693200703,0
52148,0.23270133792738049,0
52149,0.7086617963881887,0
52150,0.06586585318630052,0
52151,1.0557815882386186,0
52152,0.745834635118841,0
52153,0.9686999010721052,0
52154,1.7467309852021835,0
52155,0.006928033748125939,0
52156,0.13679826463016115,0
52157,0.3746141000836559,0
52158,1.7215690630618503,0
52159,0.9653431087972999,0
52160,0.15383955041549474,0
52161,1.0462769341196818,0
52162,1.5396017274949794,0
52163,0.4296626973094652,0
52164,0.7249732430201195,0
52165,0.22181387955903983,0
52166,1.394479357829631,0
52167,0.21430084618576978,0
52168,0.39480149759297967,0
52169,0.32632104917473176,0
52170,0.8840990095092881,0
52171,0.3080847287955208,0
52172,0.627952201677305,0
52173,1.4232248133317562,0
52174,1.3241930231393906,0
52175,0.33424607143437657,0
52176,0.20354648797252464,0
52177,1.8330496408893078,0
52178,0.4925826043033499,0
52179,0.49404757607134986,0
52180,0.5450695384595449,0
52181,2.6234659016270463,0
52182,2.3628473960373553,0
52183,0.3651630150106383,0
52184,0.017805788474640406,0
52185,1.786773129402222,0
52186,0.8737035567695025,0
52187,1.3702150063368101,0
52188,0.511621566163211,0
52189,0.8583641755787309,0
52190,1.11126759681848,0
52191,0.3331168572988785,0
52192,1.1730012578838058,0
52193,0.8747051940757189,0
52194,0.041000246417637026,0
52195,0.44660195222783267,0
52196,0.9343727367545008,0
52197,2.9229424808873166,0
52198,5.377317684755918,0
52199,0.006249686958456413,0
52200,0.4070647851036513,0
52201,1.5295327635801321,0
52202,1.8093847269322534,0
52203,1.414860632662391,0
52204,0.2707244459697617,0
52205,0.3549433778063166,0
52206,2.657150778182357,0
52207,1.1894110477075166,0
52208,0.8439485189966597,0
52209,0.10068521316347583,0
52210,0.5218097383417283,0
52211,0.2161717197261691,0
52212,0.1192956299158171,0
52213,2.1573376003885882,0
52214,0.7196157636699476,0
52215,0.37317436098605355,0
52216,0.49754202724444474,0
52217,2.0473700946610656,0
52218,0.2652643112616206,0
52219,0.3583055018585953,0
52220,1.2639507326332662,0
52221,0.04080422792704937,0
52222,0.42611629235769566,0
52223,0.3658614575516283,0
52224,0.14258614126959332,0
52225,1.6620062510954996,0
52226,1.740330050099949,0
52227,1.854704982641073,0
52228,0.48969348933882845,0
52229,1.7365074216655216,0
52230,0.07460830239417451,0
52231,1.088031458445216,0
52232,0.6127902864963349,0
52233,0.2948685093718493,0
52234,0.9192615184629539,0
52235,1.0684767272983973,0
52236,0.04876011620841133,0
52237,2.8771059681424376,0
52238,0.32377901314729185,0
52239,0.3064621641244828,0
52240,0.8750203651862093,0
52241,1.2331517580228761,0
52242,0.8530390203940642,0
52243,3.6758341293233303,0
52244,0.07013384580965457,0
52245,0.6318976130428124,0
52246,0.6847470236984555,0
52247,0.4795273553854392,0
52248,0.0030255021947161458,0
52249,0.03341683693893706,0
52250,0.26571129317306535,0
52251,0.7419983658864095,0
52252,0.5138220073002508,0
52253,0.081638822974324,0
52254,0.009340781058649574,0
52255,0.9796697045857122,0
52256,0.43844600527186217,0
52257,0.2278430107413789,0
52258,0.4509036229972479,0
52259,0.3800157795916841,0
52260,0.10993219596237927,0
52261,1.4466695587501235,0
52262,0.7486176932015884,0
52263,1.8806917393005969,0
52264,0.3348923545456281,0
52265,0.0604441451084693,0
52266,0.44292496410101856,0
52267,0.9401562087160439,0
52268,0.6304161767656965,0
52269,0.23503837634830488,0
52270,0.07787999308631824,0
52271,0.5759767417605469,0
52272,0.1772628471679059,0
52273,1.0094827810679448,0
52274,0.45905647919772324,0
52275,0.4003781731381816,0
52276,1.697293517278601,0
52277,2.293901551317622,0
52278,0.7228959496564916,0
52279,0.31466236345751014,0
52280,8.207582623957741,0
52281,0.20816273094726168,0
52282,1.776521334141283,0
52283,2.464000140218774,0
52284,0.19115334740566023,0
52285,1.0732985880637436,0
52286,0.045007735717064144,0
52287,0.08476896599498236,0
52288,0.3211189130847032,0
52289,0.42531309403801437,0
52290,0.8909487558981247,0
52291,0.6624292001272557,0
52292,0.33322729690771186,0
52293,2.1859159733055407,0
52294,0.5318988192076098,0
52295,0.19456288791811222,0
52296,1.139154222830529,0
52297,1.0783184976472038,0
52298,0.13732538743503456,0
52299,1.4648645645491019,0
52300,0.15668360942729045,0
52301,0.06454272155776206,0
52302,1.9894820179453343,0
52303,1.6885024307969037,0
52304,0.36763443066908913,0
52305,1.159040096133731,0
52306,0.5639167529054131,0
52307,0.8977261900276349,0
52308,0.7445361114979404,0
52309,0.503063906324801,0
52310,1.275195779509943,0
52311,0.6618777652034836,0
52312,1.1109891111915013,0
52313,0.2864598655086588,0
52314,2.822019707556475,0
52315,0.4163439345426497,0
52316,0.040040315235163916,0
52317,0.25570914935404454,0
52318,1.6960350083413307,0
52319,0.6456685867693992,0
52320,0.6992149134239738,0
52321,0.10677826632170408,0
52322,1.6565959010004347,0
52323,0.7531919942399014,0
52324,0.4859641674471171,0
52325,0.810615086255636,0
52326,0.08231368939322842,0
52327,0.36869701064527627,0
52328,0.18699781151367223,0
52329,1.5238340324172102,0
52330,0.9314776260094956,0
52331,0.8441239239955617,0
52332,1.408617401587337,0
52333,0.07097005256460637,0
52334,0.8929680083909531,0
52335,0.08156163295301927,0
52336,0.8812313208839575,0
52337,0.8247928602410427,0
52338,0.1520611073293495,0
52339,0.08451223981608881,0
52340,0.2643789467618791,0
52341,1.043514319628499,0
52342,0.9328006228047201,0
52343,1.4260558655583562,0
52344,2.01981694863807,0
52345,0.492225512912609,0
52346,0.29259208869113296,0
52347,1.8931613603422195,0
52348,0.22342183350704284,0
52349,0.40594803835460563,0
52350,3.11721462218414,0
52351,0.7690369751996975,0
52352,1.4614695449298714,0
52353,0.28989193319865547,0
52354,0.8877879776589316,0
52355,3.080274461639512,0
52356,0.6563816900343007,0
52357,0.19112421258483564,0
52358,0.8000123129552196,0
52359,0.9325962145667772,0
52360,0.389720058241771,0
52361,0.3262337786263715,0
52362,1.0998569654053576,0
52363,0.7571348574694787,0
52364,0.03775336018754287,0
52365,1.4599074338571467,0
52366,1.3828849639129797,0
52367,0.6737995173602805,0
52368,1.75906871641767,0
52369,3.1769968078103643,0
52370,1.4958584563205641,0
52371,0.38917636591619476,0
52372,0.0945684601381781,0
52373,0.22265254661269787,0
52374,1.879448817956905,0
52375,0.9759834950329186,0
52376,1.0947764335847534,0
52377,0.5005082112371975,0
52378,0.8686204750773338,0
52379,0.7055117702643579,0
52380,1.3803929663655092,0
52381,1.205552878704748,0
52382,1.0114979386913108,0
52383,3.907842702344965,0
52384,0.05495313855144623,0
52385,0.1909860373756864,0
52386,0.27452326019083495,0
52387,1.0637573802373967,0
52388,0.19416989016431815,0
52389,0.891206695543639,0
52390,3.2523767191263393,0
52391,2.210694316849903,0
52392,0.6194744222966605,0
52393,2.557371952116606,0
52394,0.8896970254383577,0
52395,0.27397720451392577,0
52396,0.5570638520310041,0
52397,0.6128560483676821,0
52398,2.353597917848249,0
52399,0.1242826780208677,0
52400,0.7770762233442587,0
52401,0.9118307753483675,0
52402,0.08128402569124273,0
52403,0.3116560831808392,0
52404,1.7454616011829671,0
52405,0.600037715012693,0
52406,0.4641112599127613,0
52407,0.6265450050695752,0
52408,0.06729890589935997,0
52409,1.2206947830428758,0
52410,0.9958497298682637,0
52411,1.3820026084367916,0
52412,0.23700151502136974,0
52413,0.40753023165784996,0
52414,0.4218165247400992,0
52415,1.1617367351364578,0
52416,0.19656833797798667,0
52417,1.884555512927839,0
52418,0.4800660673667639,0
52419,0.6559201128172043,0
52420,0.3535678893217386,0
52421,0.12439599663937324,0
52422,0.3201072499195202,0
52423,2.7535450975813056,0
52424,0.6508994717754859,0
52425,0.3260194953678813,0
52426,0.23588852630883278,0
52427,0.8714969896240229,0
52428,0.8867215401502676,0
52429,3.246065867082563,0
52430,0.0952561938335321,0
52431,1.2199034475408084,0
52432,1.0513832334739361,0
52433,1.0424621411411734,0
52434,1.2681680685460446,0
52435,1.4617241033981168,0
52436,0.3040384541232304,0
52437,0.37135677042063503,0
52438,1.4963887070083453,0
52439,0.43151462789566447,0
52440,0.28573845865759745,0
52441,0.9812272373394452,0
52442,1.1944989009400495,0
52443,0.2895711407610267,0
52444,0.35007720706808687,0
52445,0.21431065229755927,0
52446,0.17215382397915846,0
52447,0.32874176180537984,0
52448,0.9084078880000573,0
52449,0.5825294259452558,0
52450,0.7680076273798369,0
52451,0.26297700535707136,0
52452,1.5084564908316822,0
52453,0.5623924820886262,0
52454,1.09648609177389,0
52455,0.03180411207299364,0
52456,0.2546882075962158,0
52457,1.7551794504045077,0
52458,3.581925540482704,0
52459,0.5609750223178932,0
52460,0.18027278389541762,0
52461,1.8546480697268124,0
52462,0.7334659929073684,0
52463,0.04080528288709739,0
52464,0.6608005863615021,0
52465,1.056432109137482,0
52466,0.40258716220980756,0
52467,1.220070799165705,0
52468,3.6592883873124853,0
52469,0.13062102297950415,0
52470,0.10271436004275643,0
52471,0.12200222412479104,0
52472,2.338168438734402,0
52473,2.851257355310737,0
52474,3.814373061541062,0
52475,0.1822097092745257,0
52476,0.7591490703582425,0
52477,2.422793631470342,0
52478,0.9274121987169612,0
52479,0.6414183167795963,0
52480,0.4068024143098794,0
52481,0.1831714407913268,0
52482,0.24777994378144463,0
52483,3.270304549822342,0
52484,0.878752315384347,0
52485,1.4430140457000717,0
52486,3.8317826721492056,0
52487,2.2578142961962877,0
52488,1.072603719367875,0
52489,0.37163125153560467,0
52490,0.5827674169796799,0
52491,0.5608546649223425,0
52492,0.6591454883449515,0
52493,1.0269784171528686,0
52494,1.8886266681241168,0
52495,0.1471344761216331,0
52496,2.1464190315485587,0
52497,0.44939477101477887,0
52498,1.3806011240099818,0
52499,0.27992150470277316,0
52500,0.41225533082072174,0
52501,0.013625480920748147,0
52502,0.053354438950592074,0
52503,0.7026427331836442,0
52504,1.5575338430368848,0
52505,0.7381769865763039,0
52506,0.5454457730419587,0
52507,0.7793404619637948,0
52508,0.6380449574723379,0
52509,0.1520432522521973,0
52510,0.6562140887715479,0
52511,0.8059177943985324,0
52512,1.7701664591453208,0
52513,0.6297104046111008,0
52514,1.2039208602418157,0
52515,0.5639793814442873,0
52516,0.5630555987370862,0
52517,0.001943725149840206,0
52518,0.5893341039893092,0
52519,0.7416722989330559,0
52520,0.26005423817947687,0
52521,1.0788767572451494,0
52522,0.20215909725459333,0
52523,0.5604864921203093,0
52524,0.9579343058339685,0
52525,1.1793166480962551,0
52526,0.09282132600991239,0
52527,0.35407510878660553,0
52528,0.34915238021048706,0
52529,1.5077187718081548,0
52530,2.497300461237142,0
52531,1.0375979988839332,0
52532,0.043875061462245554,0
