,theta,Z
7909,0.7811290887823364,0
7910,1.0050951894738631,0
7911,0.17377033056161373,0
7912,0.6259025796353394,0
7913,3.8661387034950074,0
7914,2.2435501952320602,0
7915,0.45360150253837395,0
7916,0.10095863173744161,0
7917,0.7410537314653324,0
7918,0.5985350902276985,0
7919,3.134878582434906,0
7920,1.370117667637543,0
7921,0.9003687775875374,0
7922,3.601999246195026,0
7923,0.4266492216845897,0
7924,0.149589299900688,0
7925,0.1242219082010348,0
7926,0.39274952156603393,0
7927,0.22614415688400855,0
7928,0.3976856670875774,0
7929,2.9064817017188185,0
7930,0.014189895949065215,0
7931,0.17954063886875476,0
7932,1.1727306553665797,0
7933,0.052071801846660305,0
7934,0.42187553186351257,0
7935,1.0507061205041515,0
7936,1.3670217188320273,0
7937,0.495035454063629,0
7938,0.13333138366813233,0
7939,0.40486735813847724,0
7940,2.0130510439990132,0
7941,2.641253046624944,0
7942,1.7661706560720987,0
7943,0.36036580023424436,0
7944,0.030985980873501937,0
7945,0.2912566409588153,0
7946,1.1288811589912304,0
7947,1.597608915359726,0
7948,0.3252279606179857,0
7949,0.6074935913642575,0
7950,1.0044407121869108,0
7951,0.04991771977395452,0
7952,1.0560979634561725,0
7953,1.6075872046431476,0
7954,0.9830260248313826,0
7955,0.9052498624396631,0
7956,0.8625020915707977,0
7957,0.17182925158555137,0
7958,0.2610974473240019,0
7959,2.3816561225060107,0
7960,1.0824254110778126,0
7961,0.8377385140841845,0
7962,0.4773590261546206,0
7963,1.9279762544766774,0
7964,0.05455468905643908,0
7965,0.6835105832450813,0
7966,1.2036543717978507,0
7967,1.1782944996088025,0
7968,3.8218410201605164,0
7969,0.42417609777246995,0
7970,0.5330249190032492,0
7971,0.21569125846669746,0
7972,1.0908303501006205,0
7973,1.4860771023449053,0
7974,1.2132862728764742,0
7975,0.3047671181833241,0
7976,1.0562642276743235,0
7977,0.8374304535539006,0
7978,0.13381522288269743,0
7979,0.5656892252354663,0
7980,0.6469689651486966,0
7981,0.68824023908194,0
7982,1.2806153459553276,0
7983,4.007904682604289,0
7984,0.0658381189802909,0
7985,1.1598548876099168,0
7986,1.132249797911427,0
7987,0.24652252497217694,0
7988,0.12109065552231962,0
7989,0.023579286503479447,0
7990,0.11170052737325996,0
7991,0.06004195333541768,0
7992,0.03268890470132137,0
7993,1.174673707899456,0
7994,0.3497892445535517,0
7995,2.0045461508956857,0
7996,0.28533820602066035,0
7997,0.622562066981364,0
7998,0.21516120445494458,0
7999,0.5356313938715294,0
8000,0.23584036661991656,0
8001,1.565109743431307,0
8002,0.3703019309881028,0
8003,0.2352897159182601,0
8004,0.1286112376198503,0
8005,0.8329247310065439,0
8006,0.2533751726363808,0
8007,0.07941954900024273,0
8008,0.5248450411239025,0
8009,0.5968552086262042,0
8010,0.2926997252887711,0
8011,0.3615333969133958,0
8012,1.15600211141564,0
8013,0.4609132806701075,0
8014,0.1402208373916493,0
8015,0.6515087739308496,0
8016,0.11710211570033358,0
8017,0.34203276978356073,0
8018,0.13826793476825217,0
8019,0.5113756185886613,0
8020,0.11210072174145858,0
8021,0.9020093556299598,0
8022,1.6729972003253615,0
8023,1.98634723476607,0
8024,1.6467344089527938,0
8025,3.4122210019425467,0
8026,0.749766483252588,0
8027,0.40906740701502264,0
8028,0.05634395231416836,0
8029,2.4569773722371893,0
8030,0.5699727404485341,0
8031,1.3604597639594136,0
8032,0.22298479810359292,0
8033,0.11887136400699262,0
8034,0.5354671084640076,0
8035,0.031648645872046306,0
8036,0.3086883651079926,0
8037,3.6344057260769858,0
8038,1.6346304302092822,0
8039,2.2205375731436043,0
8040,0.9802095242385327,0
8041,2.180406344001502,0
8042,0.2394054348863419,0
8043,0.9132761410337553,0
8044,1.0691012632544878,0
8045,0.08575282099302116,0
8046,0.10169079330467341,0
8047,1.5349335234229846,0
8048,1.1152997222257826,0
8049,1.0379117487259784,0
8050,1.1783256922225247,0
8051,0.1960071799165687,0
8052,1.5549566351680983,0
8053,1.128861806175192,0
8054,0.42319761325865923,0
8055,1.5061436315679428,0
8056,0.5300408307757727,0
8057,1.8506229890259553,0
8058,1.1895336153355591,0
8059,0.7761944692057643,0
8060,0.9233479383329667,0
8061,1.4121035831287756,0
8062,1.1027593633047619,0
8063,0.409536421667154,0
8064,0.2344336964974366,0
8065,1.5887259597009304,0
8066,1.6967894751692985,0
8067,0.1583072460538475,0
8068,0.1769034542425729,0
8069,0.09818633734910509,0
8070,0.45456134227957573,0
8071,1.2557920074231035,0
8072,0.7415407419468422,0
8073,1.135168535685925,0
8074,2.4003388648690143,0
8075,0.7982384229133399,0
8076,0.46044435998625716,0
8077,2.427406767472297,0
8078,0.7244373044027218,0
8079,0.248292314083506,0
8080,0.7911758044382633,0
8081,3.4516645696127126,0
8082,0.7432547780624161,0
8083,2.3068514268344145,0
8084,0.7019572426358253,0
8085,0.3791567477539014,0
8086,0.22793451252328992,0
8087,2.3393280994426604,0
8088,0.2544734695908833,0
8089,0.150626413102277,0
8090,1.875658934800442,0
8091,1.065587439614444,0
8092,0.03975349802655593,0
8093,0.14261088388329188,0
8094,2.06628338945013,0
8095,0.8342921945272406,0
8096,2.674151038291791,0
8097,1.0993991259242766,0
8098,0.9822287575675703,0
8099,0.37483843798205857,0
8100,0.34020644253489374,0
8101,0.41683472673705213,0
8102,0.6506963288313713,0
8103,0.4294622680967126,0
8104,0.6200475958583549,0
8105,1.0865114983951583,0
8106,0.2051585293585878,0
8107,0.6570898031778931,0
8108,0.7232720170767906,0
8109,1.8205078299050261,0
8110,0.6429246544237206,0
8111,0.13557464880704076,0
8112,1.1895418936125706,0
8113,3.2047332134407798,0
8114,1.0636164721553671,0
8115,0.16611463783195005,0
8116,1.4042145899147718,0
8117,0.7509303963726435,0
8118,0.46004911870948334,0
8119,1.9284115278487326,0
8120,0.006254349560823128,0
8121,0.006903880794504441,0
8122,1.1327520445950698,0
8123,1.556752453681665,0
8124,0.8031220616083132,0
8125,0.4447418797509804,0
8126,1.1873347118517765,0
8127,0.42952226487485257,0
8128,2.3340519688567376,0
8129,0.18148504816055558,0
8130,0.2002296033592942,0
8131,1.003456321717396,0
8132,2.4490895018041976,0
8133,1.041965268102582,0
8134,0.35444028777764613,0
8135,0.06341555738279771,0
8136,0.011814527317248467,0
8137,0.7266982351500683,0
8138,0.695829419576696,0
8139,0.17564700227456212,0
8140,2.8998593619386814,0
8141,0.3868166525633617,0
8142,0.6336751233532917,0
8143,0.15093482903015656,0
8144,1.5444654148709436,0
8145,2.596639879232491,0
8146,2.570513064749789,0
8147,1.678649972258236,0
8148,0.8606714815461256,0
8149,0.18966801028732863,0
8150,1.416857649015546,0
8151,0.008657447221901047,0
8152,2.6280674933926744,0
8153,0.27815626361913903,0
8154,1.3459501760017718,0
8155,0.0004792945455053545,0
8156,0.3580866111657047,0
8157,2.4212592264248,0
8158,0.4868106325559612,0
8159,0.23731582511628593,0
8160,0.5367260699620567,0
8161,1.2937294788976934,0
8162,2.8803315819278845,0
8163,0.2047634147386358,0
8164,0.5399784836140057,0
8165,0.9485015187355385,0
8166,0.23500363942571798,0
8167,0.29585304841974963,0
8168,0.7395536101346967,0
8169,0.6421642774758013,0
8170,0.7739136076100833,0
8171,0.6164126303454657,0
8172,0.590339914858693,0
8173,0.8790941527774823,0
8174,1.59482760519714,0
8175,0.28421159129372,0
8176,3.0491186392240155,0
8177,0.46345389701079887,0
8178,0.7366190873554963,0
8179,0.7511213145923952,0
8180,0.17022121238090307,0
8181,1.3581158830914541,0
8182,0.22462150557281285,0
8183,1.4198274718057888,0
8184,1.7814045821422364,0
8185,2.9415410067141554,0
8186,1.3939772008651434,0
8187,1.823598116541572,0
8188,5.139470695202187,0
8189,1.6668899028634199,0
8190,1.6428149560927172,0
8191,0.6275344530646669,0
8192,1.7242006678704775,0
8193,1.569412397863399,0
8194,0.18451834028019987,0
8195,0.28083347273704246,0
8196,0.41887540157655023,0
8197,0.001161011086380829,0
8198,0.6138962592743673,0
8199,0.40702057719111306,0
8200,0.34590527996058146,0
8201,1.013165988695841,0
8202,1.5681399199597355,0
8203,0.10946134869918275,0
8204,1.6614244250690253,0
8205,0.9331406019707003,0
8206,0.3850382251975444,0
8207,0.6706090625985291,0
8208,0.6846654640518585,0
8209,1.1597279864129335,0
8210,0.02617604943974925,0
8211,0.5938669165104243,0
8212,1.2189966195381998,0
8213,0.010477559928108882,0
8214,1.5167542115178891,0
8215,1.095636099236413,0
8216,0.03584273993892382,0
8217,0.6901310959698298,0
8218,1.988886914418695,0
8219,1.5470159909072159,0
8220,0.029913546426990963,0
8221,0.4863342864176666,0
8222,0.10970706612858243,0
8223,1.8328254757881133,0
8224,0.9040948154046456,0
8225,0.35374628515743817,0
8226,0.7169661580378599,0
8227,0.46577696097840665,0
8228,3.447626331933727,0
8229,1.3353401232734223,0
8230,0.11787176508895013,0
8231,0.9014123001784081,0
8232,1.3386367741087282,0
8233,1.1991826476773686,0
8234,2.2105115105998903,0
8235,1.5821322797755155,0
8236,0.9926274108251196,0
8237,0.07590767837347677,0
8238,0.31931788851297704,0
8239,0.534937766820222,0
8240,0.06412337263839864,0
8241,1.933173325675409,0
8242,0.8929369539975538,0
8243,0.2833567912129098,0
8244,0.6318949851313164,0
8245,1.5884668659778838,0
8246,1.1256430413729754,0
8247,0.5588914583830893,0
8248,2.1236131929039477,0
8249,3.6058349953974487,0
8250,0.29619354525571445,0
8251,2.70250411982801,0
8252,0.567387974140439,0
8253,1.5102274025732056,0
8254,0.058892695257087575,0
8255,1.818739636653538,0
8256,2.814553773607906,0
8257,2.7004129399867236,0
8258,0.06070628780467737,0
8259,0.27690347859722403,0
8260,1.0948456882616389,0
8261,0.11798877201873173,0
8262,0.358494810994096,0
8263,0.5990702526378539,0
8264,0.40059452807279117,0
8265,0.4534922833792954,0
8266,0.6886020645702884,0
8267,1.5610446876568134,0
8268,0.06339871182954135,0
8269,1.0335076023726233,0
8270,3.666922010572244,1
8271,1.618730958892864,0
8272,1.2044646419600753,0
8273,0.553700627584363,0
8274,0.33246058467825745,0
8275,1.3868199576308982,0
8276,0.04842475788378054,0
8277,0.6651496000943843,0
8278,0.03636613897397231,0
8279,0.3868933523538388,0
8280,0.04228039504095454,0
8281,0.2671412714781769,0
8282,1.9983824562055945,0
8283,0.3720598974389852,0
8284,5.409682962429975,0
8285,1.1822207754293534,0
8286,0.45857138815075177,0
8287,1.2751246625651977,0
8288,0.2237011028991875,0
8289,0.5310849238546289,0
8290,0.7643258764716515,0
8291,1.1665998147781815,0
8292,4.976017920109051,1
8293,0.0033654061821709884,0
8294,1.4323907134735534,0
8295,1.0104462689993294,0
8296,3.088343557769287,0
8297,1.5440953595810878,0
8298,0.01058172531864234,0
8299,0.1671533165862308,0
8300,0.41714115364953586,0
8301,1.6352882901589954,0
8302,0.6878861270172534,0
8303,0.8747043128915277,0
8304,1.2352099447547646,0
8305,0.5012208195488234,0
8306,0.8418683410993265,0
8307,1.39257364422303,0
8308,2.7224365273510234,0
8309,0.48327779611738186,0
8310,1.5841137619337444,0
8311,0.1605294653618073,0
8312,0.6989439134788364,0
8313,0.16700108684775505,0
8314,1.3089259719956245,0
8315,0.2636194091618034,0
8316,0.3963406156953888,0
8317,0.6656471256279216,0
8318,2.377840963993102,0
8319,0.19743489151817656,0
8320,0.8755415478409897,0
8321,0.7021480515262812,0
8322,0.31987664463653537,0
8323,0.09759907495504325,0
8324,1.3930155414134877,0
8325,0.46271184730103376,0
8326,0.07644048609140144,0
8327,1.639187485504234,0
8328,1.5399558616924842,0
8329,1.085282769005438,0
8330,4.346703215428387,0
8331,2.4165191407039637,0
8332,0.09634102579749494,0
8333,0.0956559523000906,0
8334,1.1282081401773698,0
8335,2.3705979030309465,0
8336,0.4842323778296405,0
8337,0.41994221157650763,0
8338,0.695069218453643,0
8339,0.43325856275812996,0
8340,0.1319122099083356,0
8341,1.0091949802671056,0
8342,0.8672163122710533,0
8343,1.2642128259105172,0
8344,0.12859178713138772,0
8345,0.4459068426315406,0
8346,0.3644716576041777,0
8347,0.8268543801725439,0
8348,0.7758828529077293,0
8349,0.2022838378563823,0
8350,0.4643208608103562,0
8351,0.34078689674204576,0
8352,1.4047018528138466,0
8353,2.425726527529719,0
8354,0.0559305967212456,0
8355,0.18504418788635896,0
8356,0.13099815528546907,0
8357,2.4155089679568964,0
8358,4.645839373110421,1
8359,0.4284336665428761,0
8360,0.3839189466978499,0
8361,0.4320527537952142,0
8362,0.036580550856575654,0
8363,4.096376381338701,0
8364,2.129632028731822,0
8365,0.250193570180223,0
8366,0.5305785923689059,0
8367,3.013408467715571,0
8368,0.8596553734170378,0
8369,2.119731987970888,0
8370,0.4517810217520735,0
8371,1.6368969368903556,0
8372,0.9210487198100032,0
8373,0.566171696878517,0
8374,0.3352450861741386,0
8375,2.623316526797576,0
8376,0.026379508764088535,0
8377,1.3432335872213483,0
8378,0.4551394808870548,0
8379,0.8552256785601141,0
8380,0.7270564488194998,0
8381,1.840740197202663,0
8382,0.04476371607255026,0
8383,1.5370496944632708,0
8384,2.1120953789478474,0
8385,0.02160635530258332,0
8386,2.8258218445704273,0
8387,1.5970959497131085,0
8388,3.465966924378759,0
8389,1.0834125758480122,0
8390,0.23904174900439795,0
8391,2.906632040003227,0
8392,0.08262481192568807,0
8393,0.32055437474711285,0
8394,0.2541558694979976,0
8395,1.014866162181862,0
8396,2.2740646940356086,0
8397,0.22046370341765426,0
8398,0.4898881980564773,0
8399,0.025692167722651364,0
8400,1.1328531119042389,0
8401,0.022247210289194276,0
8402,0.9730556890049874,0
8403,0.13043815310851725,0
8404,0.3045809955166848,0
8405,1.1915675348136419,0
8406,0.017065024263555092,0
8407,0.0051180922220528426,0
8408,0.369002643348223,0
8409,0.9322020330524434,0
8410,0.09970313605654532,0
8411,1.0268758495355246,0
8412,0.4644907326678497,0
8413,1.856240433096856,0
8414,0.3240459256326464,0
8415,0.49998837021536413,0
8416,0.9003851232046204,0
8417,0.012331591272738907,0
8418,2.330512294731789,0
8419,1.5208281988215127,0
8420,0.1379090925037207,0
8421,0.1760839108161826,0
8422,1.1079699035592352,0
8423,0.8965136589236467,0
8424,2.2392452472554045,0
8425,0.0017111937697005541,0
8426,0.9019687608474137,0
8427,1.1925455349847112,0
8428,0.3003217937052243,0
8429,2.9817808480084786,0
8430,0.31657631390454594,0
8431,2.4281818608712396,0
8432,2.078795370721,1
8433,0.4462352115857945,0
8434,0.13595429269513087,0
8435,0.2695764155052111,0
8436,0.16505462499443926,0
8437,2.961105381453378,0
8438,0.664959640684753,0
8439,1.585481583300465,0
8440,0.1445324338957071,0
8441,0.747279304662793,0
8442,0.18500477251267677,0
8443,1.9781622220639181,0
8444,0.41524313080096376,0
8445,2.0019252351184034,0
8446,0.14156770238673969,0
8447,0.5475244066020907,0
8448,0.4909695704495631,0
8449,0.2170130404045507,0
8450,0.9179778504444408,0
8451,0.5845969005603602,0
8452,0.0776615375342853,0
8453,1.3209607215213113,0
8454,0.5526726811438423,0
8455,1.7328216972247854,0
8456,0.9252121634117346,0
8457,0.21299694986588374,0
8458,0.7674355640510772,0
8459,0.4155151863486719,0
8460,0.7831580670565567,0
8461,0.7633256424503544,0
8462,0.18195565307701622,0
8463,0.3980432696743489,0
8464,0.9537891572563295,0
8465,0.14054320691754724,0
8466,0.19341933599476524,0
8467,0.5912850261797832,0
8468,1.295949654275217,0
8469,0.14290192566697277,0
8470,0.643675492064855,0
8471,6.561254153097781,1
8472,0.6141761327345883,0
8473,0.6391038696796801,0
8474,0.14144741755338583,0
8475,0.17913879531258944,0
8476,1.045415862126272,0
8477,0.049163663474582134,0
8478,0.09451134689709668,0
8479,0.17369344678196774,0
8480,0.614919528003612,0
8481,1.2903483763784998,0
8482,1.0004364003820865,0
8483,1.5778546395347934,0
8484,1.134474701607743,0
8485,0.1649834688706517,0
8486,0.5864158362615133,0
8487,0.43344643108577613,0
8488,1.3359117854516338,0
8489,0.7246233506086109,0
8490,0.5433989210865374,0
8491,2.5584703791610774,0
8492,1.886423732201604,0
8493,1.2465821213935182,0
8494,2.929524035534746,0
8495,3.7813068899539766,0
8496,1.2182630227149633,0
8497,0.602854823628182,0
8498,2.3170756672194277,0
8499,2.114487238691671,0
8500,2.9178569600842725,0
8501,0.28415032221930747,0
8502,0.6273825843817329,0
8503,4.555983522487459,1
8504,0.6066534881866128,0
8505,0.0559743499791502,0
8506,0.428367219683623,0
8507,0.9272459032265173,0
8508,0.8443073667518918,0
8509,3.578895397654152,1
8510,0.22689899089334814,0
8511,0.20775981054315254,0
8512,1.8491139293293328,0
8513,3.809197210981158,0
8514,0.45999217834560235,0
8515,0.8473735536501481,0
8516,0.12724343177511255,0
8517,0.2316814876472976,0
8518,3.9262629571061374,0
8519,1.1219256745397468,0
8520,1.5207804861912522,0
8521,0.6380927093451533,0
8522,1.3321526657803624,0
8523,1.5239296357015746,0
8524,2.354121105470944,0
8525,0.16115280329250836,0
8526,1.5960176098348111,0
8527,3.7969204032053163,0
8528,0.8810261580100942,0
8529,0.42656578880903734,0
8530,0.09016611089148759,0
8531,0.08458079637844751,0
8532,0.948849819073278,0
8533,1.827442294635678,0
8534,0.15363460614099453,0
8535,0.6916452831801597,0
8536,1.84310705715462,0
8537,0.12657929515288882,0
8538,0.4887366635164335,0
8539,0.09662457984201286,0
8540,0.14298005119502125,0
8541,0.06523218375962568,0
8542,0.09105089963909127,0
8543,0.11892469111691299,0
8544,0.5215977731950139,0
8545,0.8556912453984447,0
8546,0.32885576737648226,0
8547,1.5835099101910672,0
8548,0.2303996174457608,0
8549,0.08394563984974127,0
8550,1.6546077085921107,0
8551,0.7564039792384532,0
8552,1.1069754254409507,0
8553,0.14264226951580694,0
8554,0.05870819200127496,0
8555,1.7311004915657466,0
8556,0.10766118009874306,0
8557,0.5721557630851191,0
8558,0.3538579385674702,0
8559,0.6552516226421002,0
8560,1.8348850627737743,0
8561,0.6171397724053552,0
8562,0.6980336977854491,0
8563,0.005848170383193192,0
8564,0.3289903158990739,0
8565,0.5930761543264048,0
8566,1.894657284194479,0
8567,0.19297606271796605,0
8568,0.5900383478428257,0
8569,0.27759718087549545,0
8570,1.3481185957718975,0
8571,2.092116457038045,0
8572,0.06375861175898155,0
8573,1.2340246777590231,0
8574,0.09805149646637673,0
8575,0.21773553193641007,0
8576,0.20195079471613003,0
8577,0.9030772182175828,0
8578,0.4073288923025785,0
8579,2.261991453564253,1
8580,1.1610436800991872,0
8581,0.21655874152768226,0
8582,0.7007499206389173,0
8583,2.365315121516106,0
8584,0.7593778685838416,0
8585,0.16256796021866254,0
8586,4.801874987327296,0
8587,0.528249566809819,0
8588,0.13231581208575255,0
8589,1.6177523971883525,0
8590,0.01198724592855014,0
8591,0.24842247635999,0
8592,0.4169525983444473,0
8593,0.7167875761155394,0
8594,0.7571721135985943,0
8595,4.455731077667095,0
8596,0.9766719998884819,0
8597,1.0482956540531805,0
8598,0.036605360277419584,0
8599,1.9729193887520136,0
8600,0.07985030264450418,0
8601,4.397738240789027,0
8602,0.31560390809525146,0
8603,1.0816870525858058,0
8604,0.26864415913924145,0
8605,1.3813851335697207,0
8606,1.0123797737744251,0
8607,0.20835582227710858,0
8608,0.1037180386403454,0
8609,0.5361853961562767,0
8610,1.8708898449685727,0
8611,1.961985615603093,0
8612,0.42923629137454833,0
8613,0.35309954589073256,0
8614,0.550160352893324,0
8615,0.12365044642337183,0
8616,0.7273378824615666,0
8617,0.23577825952968706,0
8618,1.2425202639033723,0
8619,0.43302558523737944,0
8620,0.07020064816105663,0
8621,0.001037307348520851,0
8622,0.27228907253199486,0
8623,0.10613128897422601,0
8624,0.03995357183661308,0
8625,1.6442971859054707,0
8626,1.4845143482639542,0
8627,1.5216962632524498,0
8628,0.4027757625052457,0
8629,0.2067775176782806,0
8630,0.30804923520568045,0
8631,0.01682254577182824,0
8632,2.0092447864730576,0
8633,1.9759178281253111,0
8634,0.11022976427897332,0
8635,0.6514427522194697,0
8636,0.8707726221608253,0
8637,2.4677592312242314,0
8638,0.014154295595620325,0
8639,0.5309733427867583,0
8640,0.8391069991957414,0
8641,0.16191592031748045,0
8642,1.0034891037294686,0
8643,0.9843008902732556,0
8644,0.14141658495712928,0
8645,0.4952000638502251,0
8646,1.0974325421755233,0
8647,1.4957826827541294,0
8648,0.02904413621859331,0
8649,1.1144149906269545,0
8650,0.6617895612854167,0
8651,0.24846228339454668,0
8652,0.2826513434193185,0
8653,5.010112646878621,1
8654,0.3459335960366632,0
8655,0.9245599319326228,0
8656,1.0366020462414562,0
8657,0.3711111679182538,0
8658,2.9847656929064805,0
8659,0.4662364617691482,0
8660,2.422285733420202,0
8661,0.7774923400140911,0
8662,0.09231818858708618,0
8663,0.05785495273775012,0
8664,1.3277454197189063,0
8665,1.101582925728496,0
8666,0.6746124584354555,0
8667,2.4174044400476546,0
8668,0.5388602814801496,0
8669,0.01025803941112407,0
8670,0.5755038963284737,0
8671,0.23499717147078283,0
8672,1.3101297848034796,0
8673,1.2632200760395862,0
8674,0.9613557411786413,0
8675,0.43966415081309335,0
8676,0.20694767751252505,0
8677,1.4262410983582907,0
8678,2.1994243941154057,0
8679,0.45119046293547,0
8680,0.10659884644275434,0
8681,0.3968267504123564,0
8682,0.013808306538920057,0
8683,0.37712402835658765,0
8684,0.2320174830370532,0
8685,0.9356214623239235,0
8686,2.1309404371143947,0
8687,0.3147921027454765,0
8688,3.49174838240417,0
8689,1.3088029165850446,0
8690,1.7650325545414165,0
8691,1.2032320819053854,0
8692,2.2750515677560674,0
8693,0.26536127980784774,0
8694,0.8535520754407867,0
8695,2.294011039854132,0
8696,1.2452739116738698,0
8697,0.6967903410279065,0
8698,0.5538620058494548,0
8699,1.3126101509415087,0
8700,1.246388264536368,0
8701,0.5536506216989889,0
8702,0.07564889294285491,0
8703,0.9871141446427717,0
8704,1.1564679590356897,0
8705,0.30368194719099184,0
8706,3.292101515534678,0
8707,0.22998542712057585,0
8708,0.5002790099519329,0
8709,0.019690744465614085,0
8710,0.44855886403561074,0
8711,1.5896863149875584,0
8712,0.3993053369973895,0
8713,0.10404690910047067,0
8714,0.21112632055693684,0
8715,2.790556422957884,0
8716,0.3105641644168027,0
8717,1.3643365264428833,0
8718,1.4917096714610891,0
8719,1.8363748653108813,0
8720,2.2572546476473847,0
8721,0.7779018588868205,0
8722,0.48364073462299634,0
8723,1.51711409871892,0
8724,0.13270988035149084,0
8725,3.3137179566775417,1
8726,0.3722834047722629,0
8727,0.1487981605361683,0
8728,0.02554428902890251,0
8729,1.6403723514346746,0
8730,0.4903641609238874,0
8731,0.5311469748020358,0
8732,0.18421836618443593,0
8733,0.293019313422121,0
8734,2.2849322125766767,0
8735,0.6976800315230897,0
8736,4.43007615909913,0
8737,0.1914700595830949,0
8738,0.11795514216860092,0
8739,0.7588483594343057,0
8740,0.04268426734374775,0
8741,1.5521088333477286,0
8742,0.48419821338383817,0
8743,0.6525014571707524,0
8744,0.04724428194694979,0
8745,0.12141673874990082,0
8746,0.5646789816280614,0
8747,0.3355725591864152,0
8748,1.2930881083405548,0
8749,0.24501718749490561,0
8750,0.13164261181794948,0
8751,1.6090313712610866,0
8752,0.7774360151463802,0
8753,1.6507365758406993,0
8754,0.9118977256990641,0
8755,5.418601277167031,0
8756,1.2819054272426564,0
8757,2.015481017806503,0
8758,4.010891916368262,0
8759,1.0016803791984328,0
8760,1.2795100565862023,0
8761,0.00036806822155353587,0
8762,0.5258723287441937,0
8763,2.7195586564822176,0
8764,1.8368323339129198,0
8765,0.14629542686020022,0
8766,3.31465385987797,0
8767,0.9811291797200494,0
8768,0.7712335294459033,0
8769,0.12762968133983657,0
8770,2.071268083406697,0
8771,0.23373392679301258,0
8772,0.17263142767358483,0
8773,0.4374349160119126,0
8774,0.41382202557531444,0
8775,0.5741678912219337,0
8776,1.51684058203675,0
8777,0.6674776415121825,0
8778,3.2465523071439972,0
8779,2.2559375805530126,0
8780,2.3680185960398052,0
8781,0.2264069385459358,0
8782,2.611347819891786,0
8783,2.2445595379874685,0
8784,1.451867034506934,0
8785,0.7372722827328565,0
8786,0.7585490745294046,0
8787,0.23735217739278164,0
8788,0.12247080773148519,0
8789,0.09696639681770892,0
8790,0.009307393084084917,0
8791,0.15264345559420006,0
8792,0.05914676997303638,0
8793,3.448664892010474,0
8794,0.2772484442361719,0
8795,0.30959559683096116,0
8796,0.7845104937607275,0
8797,0.308569542403598,0
8798,2.0624413169233513,0
8799,0.07090464217305387,0
8800,0.23110922185851862,0
8801,0.02331835408985687,0
8802,0.780842228645049,0
8803,0.1575460528768321,0
8804,2.723131161559485,0
8805,1.046569228884498,0
8806,1.1485045337256912,0
8807,0.12864073670849185,0
8808,3.0554638175766122,0
8809,1.264316064759266,0
8810,1.1035508692865907,0
8811,1.4086466913020803,0
8812,0.2867205696920368,0
8813,0.11231626435090096,0
8814,0.04024087714830158,0
8815,0.8188103699871859,0
8816,0.6713793588747404,0
8817,4.868719197957568,0
8818,1.0260975801708916,0
8819,0.5239385837148756,0
8820,0.6196387019948463,0
8821,0.2967079550823737,0
8822,0.3540963890038393,0
8823,0.2697676467335152,0
8824,0.012738513756017335,0
8825,2.7332918773584542,0
8826,0.6277427586883454,0
8827,0.8379340104118278,0
8828,2.973550026035409,0
8829,0.06242514913014587,0
8830,1.362592287237283,0
8831,0.09638742765082038,0
8832,0.9441327782153,0
8833,0.6365598833030749,0
8834,3.275827227906536,0
8835,0.35894672505509306,0
8836,0.726944410663569,0
8837,0.30535889644951036,0
8838,0.2123192699102822,0
8839,0.5700098513428009,0
8840,1.3384676570871614,0
8841,1.2893893302239592,0
8842,1.5352359622399627,0
8843,0.6881669207376506,0
8844,0.6811531735599028,0
8845,0.8906959458222957,0
8846,3.164258307447528,0
8847,0.33728192186198086,0
8848,0.005999165367976847,0
8849,0.020863270716555492,0
8850,0.09674606595469394,0
8851,0.9336288212407681,0
8852,1.417811633436188,0
8853,0.9116519891692827,0
8854,0.45968219523223974,0
8855,0.3213778937105585,0
8856,3.2350390967247558,0
8857,0.721323575892567,0
8858,0.41711914802445416,0
8859,0.2730320370720697,0
8860,0.1455534048117475,0
8861,1.0726079299021374,0
8862,2.8694754910205407,0
8863,0.42579982117479764,0
8864,1.0913161174762325,0
8865,0.3323447468287668,0
8866,0.0319122965319193,0
8867,2.2784096694096982,0
8868,0.12894671985675332,0
8869,1.9132218591689938,0
8870,0.05041669603063174,0
8871,2.4696918487109496,1
8872,0.11273527695052726,0
8873,0.12123904910114738,0
8874,1.6438078496883197,0
8875,3.488985426567447,0
8876,0.6399212776072641,0
8877,0.20678585706389885,0
8878,0.08831950407958375,0
8879,2.1557454441491384,0
8880,0.14854753718730568,0
8881,0.8058706240676485,0
8882,0.5687877506420886,0
8883,1.4927087044101601,0
8884,1.308736818578568,0
8885,1.5329970148988112,0
8886,1.915978675123666,0
8887,0.426665589543043,0
8888,0.5972592126017129,0
8889,0.8879591066586,0
8890,0.4768672527596381,0
8891,0.5394829402848466,0
8892,0.6554072935997696,0
8893,0.031870704875223484,0
8894,2.1420491498141168,0
8895,0.11439688829949939,0
8896,1.4740273041750365,0
8897,0.23577859959392472,0
8898,2.4296488713710067,0
8899,0.4958207830251773,0
8900,0.8025190954302617,0
8901,2.701616087491044,0
8902,0.09907690954086705,0
8903,1.1643566281215976,0
8904,0.3447840648286312,0
8905,0.3934227197048308,0
8906,0.9412679791977917,0
8907,1.4150937485798936,0
8908,0.10167973671090527,0
8909,1.9457343212327782,0
8910,0.8675121232153254,0
8911,0.05135560724049548,0
8912,1.430299692707582,0
8913,0.8804104274402886,0
8914,0.017063193076268596,0
8915,0.7786285167447269,0
8916,0.8930452383573623,0
8917,0.055930652261711136,0
8918,4.607872153740572,0
