,theta,Z
1108,1.7730434867335054,1
1109,2.1885201626097044,1
1110,2.4993284755354654,0
1111,4.493815343423138,0
1112,3.5589680545227416,0
1113,3.087275665262641,0
1114,4.3278023800753616,0
1115,3.077062797364187,0
1116,2.5642652319715324,0
1117,3.342026740689045,0
1118,3.853961633114953,0
1119,0.5406578915865028,1
1120,3.3637603289778406,0
1121,2.2004211599246117,0
1122,2.6560123038644674,1
1123,4.295408194924001,0
1124,4.808273318753986,0
1125,4.547192482286263,1
1126,3.5980711902510727,0
1127,0.6139281609111518,1
1128,2.9448423492816644,0
1129,4.004499562157773,0
1130,3.491150998369777,0
1131,4.736761696273453,0
1132,1.318056453643749,1
1133,2.790706030871495,1
1134,4.2139190064187755,0
1135,1.3473720689415922,1
1136,3.2190724551157355,0
1137,0.5112439824912335,0
1138,1.6034282851138624,0
1139,3.8755063967135595,0
1140,3.6212310816548605,0
1141,2.7340183500192645,0
1142,2.710926707263414,0
1143,3.7642762805239602,0
1144,0.8027464692254298,0
1145,4.748621569815851,0
1146,2.8889437945643386,0
1147,4.0459308734072,0
1148,4.71742594184564,0
1149,4.0866221127343465,0
1150,2.188052195141401,0
1151,1.010580079339411,1
1152,4.847837293334274,0
1153,2.3739922277001586,0
1154,0.5168067968958883,1
1155,0.7406444129774592,1
1156,1.708532673872071,0
1157,2.30209981706403,1
1158,3.249995913219701,0
1159,2.65763567241588,1
1160,3.4385592767838467,0
1161,1.0303790631208436,1
1162,0.7745372587083603,1
1163,1.8526418487486167,1
1164,2.103357339011192,0
1165,4.390405965426976,0
1166,1.6231403807480493,1
1167,1.1874424100652257,0
1168,3.9859474028542476,0
1169,4.65053938688672,0
1170,4.3710927454116035,0
1171,3.0643197081079667,1
1172,2.7914541535927277,0
1173,4.552779092833787,0
1174,1.785503531779756,0
1175,0.532435017478212,1
1176,3.2653994937669886,0
1177,4.777326615346772,0
1178,4.255052686052032,0
1179,4.188383937633597,1
1180,2.365217403979864,0
1181,1.2086142535018256,1
1182,2.0347736415433224,0
1183,2.18750881768437,0
1184,2.709770845923959,0
1185,4.788372717216887,0
1186,2.409050892945368,0
1187,0.6036639642590327,1
1188,4.672927509076746,0
1189,2.5984591242660966,1
1190,1.7789907592444865,1
1191,2.2198903769255125,0
1192,4.500878021161359,0
1193,4.615876712021953,0
1194,3.6818959967396223,0
1195,1.9809703752488503,0
1196,1.4781657517448217,0
1197,2.9749031160675465,0
1198,2.1767640956628735,0
1199,4.343971503668353,0
1200,0.9385996545987165,1
1201,4.402918343373418,0
1202,4.588447475938303,0
1203,0.729001361897176,1
1204,3.720039751621535,0
1205,4.813104566067328,0
1206,3.192768964724263,1
1207,3.5403386199332623,0
1208,2.528909145420827,1
1209,0.9940732803570729,0
1210,2.294656513762015,1
1211,3.3499902033965405,0
1212,0.8082505793597277,1
1213,3.6720295021798206,0
1214,1.723362606899699,1
1215,1.265946241763217,1
1216,3.729509939754768,0
1217,3.724065530909309,0
1218,2.8101149828148255,0
1219,1.2893239835363994,0
1220,2.203412525793803,1
1221,0.9293589110473435,1
1222,2.904066081201343,0
1223,3.5948498595173066,0
1224,2.265273622379443,1
1225,4.630944308329376,0
1226,1.0322863018992083,0
1227,2.6517330091428595,1
1228,3.3415655436018548,0
1229,0.7351686047773665,1
1230,4.044165506583573,0
1231,4.306184254287283,0
1232,4.44501913916676,0
1233,1.8445784470472317,1
1234,4.994678627701029,0
1235,2.4445804481427578,0
1236,3.0815325937246296,0
1237,2.214944594376199,1
1238,2.702976694223358,0
1239,3.464243097837826,0
1240,0.7157790370678867,1
1241,2.326619023037342,1
1242,1.4247337680854761,1
1243,2.129997298933648,0
1244,0.6130089104807577,1
1245,4.426783764363448,0
1246,2.6978376278898013,0
1247,2.3838884385128623,0
1248,4.082381501871263,0
1249,3.2638939783281202,0
1250,0.8555051400284307,1
1251,3.272850702767212,0
1252,1.6937040106615238,0
1253,1.250551257508384,0
1254,3.3417597008728515,0
1255,3.908487133161759,0
1256,1.795880689569874,1
1257,2.6570491130535054,0
1258,1.471740789546459,0
1259,1.2541759575099665,1
1260,1.679762673185572,0
1261,1.6034950111766026,0
1262,4.6571330625060074,0
1263,2.2656784660675777,0
1264,4.590109178491629,0
1265,1.5212701277327092,1
1266,2.3071455801645753,1
1267,1.676948541916689,1
1268,0.9555887207675307,1
1269,3.8791901570894716,0
1270,0.524994714509067,1
1271,4.367984899491318,0
1272,2.2914807414475735,1
1273,2.5122134923802664,1
1274,2.787519486143069,0
1275,0.6674745007556951,1
1276,2.1209909068894657,1
1277,2.349601911371405,0
1278,3.822112735728384,0
1279,1.5840216057739602,1
1280,4.039890870647319,0
1281,0.631901569267739,1
1282,1.4975856221893047,1
1283,0.7201291943470239,0
1284,3.1045499118787436,0
1285,4.694037208438846,0
1286,4.512133051100461,0
1287,2.995275776081854,0
1288,3.1983766372325766,0
1289,1.047835104635556,1
1290,3.556927659738394,0
1291,1.1148102277585479,1
1292,3.5738479705787913,0
1293,1.706711236503261,1
1294,3.453795595997453,0
1295,4.346742027073123,0
1296,3.9294248068708235,0
1297,4.06306981587906,0
1298,0.9232238080806536,1
1299,3.6455058963965916,0
1300,1.3236944898893017,0
1301,2.0473189868145214,1
1302,4.233778165607459,1
1303,2.654318216746452,1
1304,1.0902836907962348,1
1305,1.7854024638530572,1
1306,2.7578578086123064,1
1307,2.917059844580649,0
1308,4.6351534149596745,0
1309,1.7578498743554187,0
1310,3.544502661291825,0
1311,1.8489449331641954,1
1312,0.501369637084331,0
1313,4.24654740919953,0
1314,1.9638819093761755,0
1315,2.775654786476229,0
1316,0.9240153127964748,1
1317,3.7077727248539545,0
1318,4.644653137364579,0
1319,1.255047762964086,0
1320,3.177866878281919,0
1321,3.2431628969883155,0
1322,2.176619626914814,0
1323,3.8343840324808194,0
1324,4.276125654418854,0
1325,3.03147652918878,1
1326,2.4726533222040468,0
1327,4.476369539395167,0
1328,4.6325897600946835,0
1329,1.2796568278302953,1
1330,4.955046990037549,0
1331,4.838584448665454,0
1332,0.5279215707150335,1
1333,2.316340492987865,0
1334,4.115722935713122,0
1335,2.1704171701890553,0
1336,4.351281105257852,0
1337,3.973680722555661,1
1338,3.2112860307282203,1
1339,0.823453573472557,1
1340,3.989290286771807,1
1341,3.3553448617227173,0
1342,1.8566311948441383,0
1343,3.872146192435115,0
1344,4.369165769010886,0
1345,4.266428440454552,0
1346,4.753817813192295,0
1347,0.9374428689790248,1
1348,0.7485693115607241,0
1349,3.0607345487769724,0
1350,4.2096965564686615,0
1351,0.99232820387842,1
1352,1.4531802174918564,0
1353,4.771965629003738,1
1354,2.4178688866176112,0
1355,1.1912973753037526,0
1356,4.517131707354044,0
1357,2.8024903243374863,0
1358,1.4014216526133447,1
1359,0.9092234811909495,1
1360,2.4419055782372445,1
1361,3.8677173492609156,0
1362,2.6642046162467303,0
1363,2.729796060147301,0
1364,2.9196515627108957,0
1365,1.5805859568313205,1
1366,1.3260460411252768,1
1367,4.9990918341378805,0
1368,3.612599479054021,0
1369,2.4630909880445753,1
1370,1.9124368193860435,1
1371,0.5647547782213691,1
1372,1.6303150662406722,0
1373,1.4093522273216517,1
1374,0.5563723697462963,1
1375,1.786678103455465,1
1376,4.33289206531421,0
1377,2.2342506149522885,1
1378,3.9068074676525453,0
1379,4.815712682340396,0
1380,4.812457763252851,0
1381,1.7504194515626907,0
1382,3.09852604993402,1
1383,2.21368480619274,0
1384,1.0778731737642198,1
1385,0.6974380642348104,1
1386,4.6552907136782835,0
1387,0.8027401150406029,1
1388,2.7225727336746033,0
1389,2.5612918414542065,0
1390,1.2023206444891803,0
1391,3.0612668478426603,0
1392,3.5717439301182354,0
1393,1.4211687803123503,1
1394,4.043005744337652,0
1395,2.666264532906693,1
1396,1.0535991309641153,1
1397,4.265113291734365,0
1398,3.8952393630607602,0
1399,3.7727630211647925,0
1400,0.7364832783462893,1
1401,4.271126140085027,0
1402,3.76761256148228,0
1403,1.8755398432067947,0
1404,2.7646187595730547,0
1405,3.819858479152614,0
1406,3.948552334141713,0
1407,1.9195052174814067,1
1408,3.410604615763968,0
1409,3.592967758681263,0
1410,3.969298255959091,0
1411,3.5512190553846925,0
1412,1.8521595814028728,0
1413,2.939767076811449,0
1414,2.2983692125605004,1
1415,1.9789318375538665,0
1416,3.7781806394521276,0
1417,1.1526139454402888,0
1418,3.044802686995736,0
1419,4.315712421627019,0
1420,0.7859625749652609,0
1421,1.8541549202721777,1
1422,0.9698031884808,1
1423,1.8557178237223146,0
1424,3.027413637679692,0
1425,3.8533347865887695,1
1426,4.7615189257301695,1
1427,2.7745894645194245,0
1428,3.828047213845744,0
1429,2.7502544119710115,0
1430,2.9744385902807733,1
1431,0.633090908624861,1
1432,0.6832523518351581,1
1433,1.1901819131688045,1
1434,4.450458295264442,0
1435,1.5487203784811072,1
1436,4.913008025717653,0
1437,3.430690945707872,0
1438,3.7089553990929245,0
1439,2.88117364784017,0
1440,1.1076435161036193,1
1441,4.533247255105067,0
1442,3.4278417156651906,0
1443,0.6789395274849106,1
1444,1.5285781501880238,0
1445,1.041327343635837,0
1446,1.215860048541828,1
1447,4.489466088684486,0
1448,3.7631439650598177,0
1449,3.05438027838074,0
1450,2.1086762118118725,1
1451,3.853623733670803,0
1452,2.770980043463521,1
1453,2.948688356264511,1
1454,1.1462051294140547,1
1455,3.8328565123809346,0
1456,1.4713434302921724,1
1457,0.7360538639372298,1
1458,2.704582438269286,0
1459,4.563301390337471,0
1460,0.7874373677926989,1
1461,3.642621369790812,0
1462,1.9360994012410808,0
1463,1.1671732378511663,0
1464,0.6455003538935848,1
1465,2.1522939018828717,1
1466,0.6142304463275389,1
1467,0.9828220200192834,1
1468,2.173729004328978,0
1469,2.1922825593636284,1
1470,1.0500999101026367,1
1471,2.843609367059369,0
1472,0.6667276738911481,1
1473,1.431328081531479,0
1474,1.9873939879818832,0
1475,0.9310191334925437,1
1476,3.117370056751118,0
1477,3.47093487403525,0
1478,4.275840063734046,0
1479,4.928074825911695,0
1480,3.2249036905351924,0
1481,3.3454214281701677,0
1482,0.7683016753799768,1
1483,4.2905166548999905,0
1484,2.05626292994263,0
1485,4.743028269152626,0
1486,3.9731771236766757,0
1487,3.810573597330876,0
1488,4.623432058687979,0
1489,4.529730984465824,0
1490,1.9730899868445055,1
1491,1.452888375230017,0
1492,3.335422822489403,0
1493,3.9346671963333253,0
1494,1.7339781200936368,0
1495,1.262329302583068,0
1496,2.7186508157966243,0
1497,4.6648974402591685,0
1498,4.869057933711431,0
1499,2.1272289961976596,0
1500,3.3763470634584976,0
1501,3.7311626285249653,0
1502,1.5344671898654318,1
1503,1.543965104327907,0
1504,4.348131426748525,0
1505,2.6638599552998348,0
1506,2.5160667361825606,0
1507,1.7773216554326905,0
1508,3.368567728265834,0
1509,2.4247033879062623,0
1510,2.373601730459891,1
1511,2.329100528437327,0
1512,3.615368624460007,0
1513,0.8241650154987541,1
1514,2.526615286622206,0
1515,2.0359709820422953,0
1516,4.137590316966703,0
1517,4.598399849358916,0
1518,4.579345319258109,0
1519,0.5399375948594107,1
1520,2.5045778928125664,0
1521,1.220029354129882,0
1522,2.636612116648561,0
1523,2.571445423869468,1
1524,1.3406081523701907,1
1525,2.2351139020383957,0
1526,4.340361068849094,1
1527,3.2638792625797253,0
1528,1.7601701386993773,1
1529,1.1308817610493687,0
1530,4.649797291983402,0
1531,3.720285096565338,1
1532,3.086412616494263,0
1533,1.0442780990929188,1
1534,1.6462615169279617,0
1535,0.5850256670998624,1
1536,4.6028401680792275,0
1537,1.4280707370018084,0
1538,3.5129997806466915,0
1539,1.610239964376504,1
1540,2.284938128529568,1
1541,0.6445481334481187,0
1542,1.0626266098683743,1
1543,3.845206101124155,1
1544,2.455154471663149,0
1545,4.190410259803785,0
1546,4.7352544698919266,0
1547,1.0915924418630945,1
1548,1.6246346539550593,1
1549,4.044010077713118,0
1550,2.0568205002706033,0
1551,1.8708687412650473,0
1552,0.8471600643929741,1
1553,2.359673771147868,1
1554,1.6933017484688635,1
1555,4.234258392517589,0
1556,3.5295377770078953,1
1557,2.655786815655562,1
1558,0.8564030809699295,1
1559,1.85429336520597,0
1560,3.458600622117837,1
1561,3.0989962426692976,0
1562,4.43454204680449,0
1563,1.2838143149790282,1
1564,4.907931221089316,0
1565,1.422820937468929,0
1566,4.297890772602637,0
1567,1.4765182963222772,1
1568,3.351804108982165,0
1569,1.4762875757043576,0
1570,1.244095024717689,1
1571,0.5613392959184691,1
1572,2.989388026589515,1
1573,3.9832487415602658,0
1574,1.3843734599536859,1
1575,1.9517296979137906,0
1576,2.5053853025582096,0
1577,3.5036748270204683,0
1578,1.440421643943718,1
1579,1.6982522704951841,1
1580,3.258921819140896,0
1581,2.3820083599226933,0
1582,0.575837023315913,1
1583,3.7426328241285796,0
1584,3.845864313957505,0
1585,3.1884275842882,0
1586,2.0323404839541404,1
1587,2.644643891199438,0
1588,3.595424822560597,1
1589,1.2944535692725134,1
1590,3.0626816080769412,0
1591,2.3624022979201817,0
1592,1.7752605744212602,0
1593,3.9143129119956117,0
1594,1.102448245549002,1
1595,3.9068413942503963,0
1596,1.2302681265720172,0
1597,2.566694245248529,0
1598,4.18531565784684,0
1599,1.6387129728477718,0
1600,3.349172890191247,0
1601,0.9231953447762952,1
1602,3.5452851087822075,0
1603,4.917337368318859,0
1604,4.292975311108024,0
1605,1.0024572936865894,1
1606,4.941450839346136,0
1607,4.675572711813136,0
1608,3.847847532292112,0
1609,4.5789703415035445,0
1610,1.8402926519153877,1
1611,2.684635146925789,0
1612,4.064040897400184,0
1613,3.3565836144470977,0
1614,2.5353408507864774,0
1615,4.360111388224687,0
1616,2.1635102704917046,0
1617,4.478502852609578,0
1618,2.6658493301488946,0
1619,4.7789062002802485,0
1620,4.56392332608031,0
1621,1.0672594224634946,1
1622,2.9440465761157846,1
1623,4.004275738953296,0
1624,4.935841848731268,1
1625,1.8922109182573477,0
1626,3.20469489977061,0
1627,3.732296536783257,1
1628,1.9607134192894722,0
1629,4.398434447036924,0
1630,3.199225764082134,0
1631,3.5985645350208277,0
1632,4.4843558442213975,0
1633,4.642432749583407,0
1634,2.7789226370391256,0
1635,1.0195543559567202,1
1636,2.0835469498175696,1
1637,3.1122089259779777,0
1638,2.8705029714772605,0
1639,2.423253549467476,0
1640,1.4126340635155061,0
1641,4.263258429460348,0
1642,4.156971229111827,1
1643,2.7710726699547603,0
1644,4.5544092084445005,0
1645,4.0797535479917135,0
1646,3.452179153486746,0
1647,3.3541669666761713,0
1648,0.9714066219132684,0
1649,0.7594445582070838,1
1650,4.871533514516197,0
1651,1.1597320531550643,1
1652,0.8669736014041534,1
1653,3.2782433623235674,0
1654,2.7969174038300815,0
1655,2.918442597563316,0
1656,3.362480227953303,0
1657,4.016697999006967,1
1658,3.5481102881094078,0
1659,2.5668268803150074,0
1660,2.2290772743308525,1
1661,4.1790564651198405,0
1662,1.5464661753458913,0
1663,0.5287946006276216,0
1664,1.1489665363728683,0
1665,2.137082670364503,0
1666,4.6649704537212235,0
1667,1.461581737907245,0
1668,1.7565887826142594,1
1669,2.4640189058614452,0
1670,4.657715064231765,0
1671,3.8038671175903587,0
1672,1.3825051228546466,1
1673,4.654545231649639,0
1674,1.8134366294072801,0
1675,4.335244458675333,0
1676,2.2766573293332657,1
1677,4.002459006170282,0
1678,2.1569319859264855,1
1679,0.8522950211708553,1
1680,1.7779864834169643,0
1681,3.1434745280500977,0
1682,3.3825321463485785,0
1683,4.403680186053151,0
1684,0.9983140799498471,1
1685,4.298438624234603,0
1686,2.0875556683907335,0
1687,4.424040142114586,0
1688,1.9197724857382779,1
1689,1.4938684749926783,1
1690,4.016848072588191,0
1691,4.63872947132768,0
1692,2.931983472051586,0
1693,4.713603174143959,0
1694,4.874206532279392,0
1695,3.8261546856227926,0
1696,1.4440332659222896,1
1697,4.810302822058064,0
1698,2.506975359174766,0
1699,3.0439780386405686,0
1700,3.180746596975081,0
1701,2.5489265784500277,0
1702,1.6065042016217232,0
1703,1.4004435076791784,1
1704,3.7211363174971295,0
1705,3.701332320945265,0
1706,1.097674372628774,1
1707,4.728119761768618,0
1708,4.531402930805189,0
1709,1.7061556702390503,0
1710,1.1240636263552712,1
1711,3.054159477858443,0
1712,0.850088664154022,1
1713,2.7759966100007087,0
1714,2.730134050335985,0
1715,4.678089306762858,0
1716,1.8756845107367481,0
1717,1.922130487977015,0
1718,1.8290339243017157,1
1719,1.016676907092969,0
1720,2.1303430883148833,0
1721,0.9108264997733201,1
1722,0.7650778034187695,0
1723,0.6143593501879586,0
1724,4.119028140833986,1
1725,2.4922937925046504,0
1726,1.8727764058254097,1
1727,2.5014198544346486,0
1728,3.4102735662426302,1
1729,0.6937888100847027,1
1730,0.7542280586908794,1
1731,1.3248775570680684,0
1732,1.4387710947943477,1
1733,3.2194818377080683,0
1734,2.620069591775293,0
1735,1.8931788614039105,1
1736,2.233238359552468,0
1737,1.8704914605158622,1
1738,4.202009452210685,0
1739,0.9838607248654271,1
1740,2.194272363912897,0
1741,1.6522022691912288,1
1742,3.4757010534376587,0
1743,3.0882778791483907,0
1744,3.299803519509128,0
1745,3.0643193109828974,1
1746,2.910379213950373,1
1747,2.3956658305619882,0
1748,2.256934754026757,1
1749,1.4933480558103516,0
1750,1.193579919641402,1
1751,4.663592258863773,0
1752,3.9059691477872636,0
1753,2.726864260639734,0
1754,4.057465926624015,0
1755,2.3549221072537416,1
1756,3.13112107525319,0
1757,2.3813137897073102,0
1758,1.0208354652192384,1
1759,4.208763423644855,0
1760,4.6566499824768695,0
1761,3.0700293647210493,0
1762,2.18766401520562,0
1763,1.2670922512748888,1
1764,3.54105253356476,1
1765,2.5124978932961186,0
1766,2.523214713526304,0
1767,3.045442233603061,0
1768,3.812897402353427,1
1769,0.9585646211308965,1
1770,3.1938288676939943,0
1771,2.029002166031107,0
1772,3.9709945049936586,0
1773,2.653171384976431,0
1774,3.4331453330907764,0
1775,2.6262572210821054,0
1776,4.414605963081886,0
1777,0.6423394056203333,0
1778,4.972882758121908,0
1779,2.7610570751849184,0
1780,2.4627992363645683,1
1781,1.7153791923161827,0
1782,0.8196398597649351,0
1783,3.271577818521846,0
1784,3.625704321860601,0
1785,3.651361863299061,0
1786,0.7855854571617749,1
1787,0.8785020597355327,1
1788,1.0630662273145273,1
1789,3.450014331972897,0
1790,3.4867876545999885,0
1791,2.4802752765232317,0
1792,3.7028608726010113,0
1793,2.260596106281338,1
1794,4.358667209455637,0
1795,3.2913537144168474,0
1796,3.6550516404700577,0
1797,4.941526538393306,0
1798,3.4838818130059135,0
1799,2.3003246199918492,0
1800,3.0673485719138203,0
1801,1.2229710121419215,1
1802,3.305551796276678,0
1803,2.2082685817739507,0
1804,1.472543370682438,0
1805,2.9134494748339836,0
1806,2.970333356376801,0
1807,1.1802389628020304,1
1808,3.0088142000709075,0
