,theta,Z
46796,0.7245317784648639,1
46797,0.6389821372362914,0
46798,0.34708495326354527,0
46799,0.7319823575839868,0
46800,0.19859392236579845,0
46801,0.3012473464688409,0
46802,0.9019360573873136,0
46803,1.4975150501067362,1
46804,0.4227942267238499,0
46805,0.35799362064929996,0
46806,2.2596449292171563,1
46807,0.3503733252847752,1
46808,0.705786437310734,1
46809,0.6263070398322258,1
46810,1.977905074931336,1
46811,0.05215056252410326,0
46812,0.8605980889922057,1
46813,0.04371104684745726,0
46814,1.7941381552988405,1
46815,0.099681071132626,0
46816,4.695069077451047,1
46817,1.0845118274133063,0
46818,0.551648731452503,0
46819,0.654697456759431,0
46820,2.6098536401292494,1
46821,0.6483606122730866,1
46822,0.9120759923875563,1
46823,0.2434667913134923,1
46824,1.1626613652603692,0
46825,2.1803499471557,1
46826,1.4480651010087104,1
46827,0.3409214064332427,0
46828,1.5727296734781593,1
46829,0.5384570103901569,0
46830,0.06150683821446191,0
46831,0.5151776587917359,1
46832,0.20787673932195658,0
46833,1.106781743405106,1
46834,0.39872654700164845,0
46835,0.09888629554086398,0
46836,1.7779465951952544,1
46837,1.6325230058134907,1
46838,0.12889388275179045,0
46839,0.8969861176563992,1
46840,0.22848202747519736,0
46841,0.23673589945145504,0
46842,0.45781524634496573,1
46843,0.006953974597773951,0
46844,0.883624482380856,0
46845,1.122971834633538,0
46846,0.029243341460787328,0
46847,1.2992623901731344,1
46848,1.3148967552635316,0
46849,2.1094076479120867,1
46850,2.3507633778569357,1
46851,1.2816371975563636,1
46852,0.13556478637565,0
46853,1.5306872771279982,1
46854,1.0643090357535157,0
46855,1.5974017239162657,1
46856,0.22315349156602418,1
46857,0.3275513775387547,0
46858,0.16196929412400538,1
46859,1.1855553471093239,1
46860,2.7061427274175514,1
46861,0.5283871031207463,0
46862,1.4514132882208857,1
46863,0.32255721589675174,0
46864,0.31842380261777814,0
46865,3.9046311317523985,1
46866,1.71108366912413,1
46867,0.27897029138913915,0
46868,2.078747894618487,0
46869,0.9656249457637022,0
46870,0.14610368604149968,0
46871,0.06346142738541705,0
46872,0.542402981876791,0
46873,0.1334302291284445,0
46874,1.268928509029139,1
46875,1.2081936419754502,1
46876,0.5425843427366628,0
46877,0.32118438029794094,0
46878,2.010781768877702,1
46879,0.8391917234837647,0
46880,1.051674433039429,1
46881,0.9260990986973104,0
46882,0.3226002880210552,1
46883,1.1990159389749757,1
46884,0.06534015387587425,0
46885,1.7890417846164515,1
46886,0.6966237535082023,0
46887,0.5102507094523212,0
46888,0.5792089561748082,1
46889,0.0015826966121039196,0
46890,0.14435518117144647,0
46891,2.778475512952838,1
46892,1.569330264790357,0
46893,1.4378517132623176,1
46894,0.11958794689582207,1
46895,0.22644110048209518,0
46896,0.5476559762895821,1
46897,0.24071530968065605,0
46898,0.20604923535063227,1
46899,0.12959820230269575,0
46900,1.5365568476874751,1
46901,1.4034079863146067,1
46902,0.007031193385191933,0
46903,0.4878825991214407,0
46904,0.6123641919388368,0
46905,0.023037311842549788,0
46906,2.817361785817729,1
46907,0.06520797402467801,1
46908,0.8990550103739886,1
46909,0.9289706924328482,0
46910,0.22244279222456137,0
46911,1.2920170995121878,1
46912,0.38056755449664176,0
46913,0.8640815863653545,1
46914,4.4677817008087315,1
46915,0.1326036891792058,1
46916,0.11768163764722564,0
46917,0.8508530991563772,1
46918,0.1351881275163264,0
46919,0.4690467101926678,0
46920,0.18811817555615895,1
46921,2.9573795581693894,1
46922,0.8044915297598968,1
46923,1.3115288350775713,1
46924,0.30403787898396734,1
46925,0.7192698623218338,1
46926,0.26324148207445447,0
46927,0.48801551152613437,1
46928,0.13955584882642383,1
46929,0.41847147246656635,1
46930,0.12782383450066004,0
46931,0.27376378961787107,0
46932,2.0113210081485273,1
46933,0.20566983718954568,0
46934,0.15867126692716765,1
46935,0.3388397959196633,1
46936,0.25007033770364134,0
46937,1.3931791791522874,0
46938,1.530862088548252,1
46939,1.2190724767735301,1
46940,0.13050571172843187,0
46941,0.5611523139081326,0
46942,1.7049488876695982,1
46943,0.6595203218057774,0
46944,1.0535647093031872,1
46945,0.26072004637202567,0
46946,0.08040523741467742,0
46947,0.022676404074941207,0
46948,3.0969355431396126,1
46949,1.0058349898990038,1
46950,0.5312139957410902,0
46951,0.13940281493841067,0
46952,0.5179670445005654,0
46953,3.0567877921971287,1
46954,0.16168962922601868,1
46955,0.23221125062160683,0
46956,3.119566279633016,1
46957,1.0384585674330302,0
46958,0.23010081154281917,0
46959,2.084328303218212,1
46960,1.6085240882167415,1
46961,1.0944468695022413,1
46962,0.7053585338501616,0
46963,0.8024380949873756,1
46964,1.5687379100208017,1
46965,1.16835291679994,1
46966,0.6639779096644451,0
46967,0.3385337471699079,1
46968,0.904381624047183,1
46969,1.4702535447133012,1
46970,0.32142476547403726,0
46971,0.95620883081972,1
46972,0.03634604052201743,0
46973,0.5386325604295056,0
46974,2.6427740987409436,1
46975,0.06731242508868733,0
46976,1.3633744965828556,1
46977,0.6911165924835777,0
46978,0.22980214320234518,0
46979,3.0218943000500276,1
46980,1.0846337649583213,0
46981,1.7764151152047583,1
46982,3.9866161224672503,1
46983,0.5669700105595947,0
46984,2.328666149091695,1
46985,2.703172315439054,1
46986,0.3015472655241748,0
46987,0.4569079306402644,0
46988,1.8433701671078309,1
46989,1.2443722074603454,1
46990,2.2137104143522386,1
46991,0.8639619473554401,1
46992,1.9278757756781468,1
46993,0.4649457287791592,0
46994,5.802802355657337,1
46995,1.429769728191407,1
46996,2.483243941261056,1
46997,1.5223059864297421,0
46998,0.5476591344575141,1
46999,3.240584874668191,1
47000,0.004698846803471856,0
47001,1.0695974162344795,1
47002,2.625014547551952,1
47003,0.4979986923943249,0
47004,0.9680576612850226,1
47005,0.4315320588830103,0
47006,1.8945576908957151,1
47007,0.2943117727040223,1
47008,0.23570039251361663,0
47009,1.586272878609059,1
47010,0.8591306551855631,1
47011,0.8175451307099048,0
47012,0.2339847223792399,0
47013,0.15839820612599204,0
47014,0.033821477709989556,0
47015,0.3750213166667434,0
47016,0.12478378066723766,0
47017,0.06841507962560031,0
47018,3.7088273077389853,1
47019,0.133851943088041,1
47020,1.480386586399756,1
47021,1.6211380792492773,1
47022,0.7449933898686432,0
47023,1.750617184743441,0
47024,1.146400131938866,1
47025,0.19490676533062296,0
47026,1.1112420307939792,1
47027,1.2030013894807505,0
47028,0.2739062934423661,0
47029,1.025152147727193,1
47030,0.1643735166706455,0
47031,0.4814781047874297,0
47032,1.002983892789855,1
47033,1.6631552546591408,1
47034,0.4660533887389707,0
47035,0.23932449087735544,0
47036,0.3139944851054275,1
47037,0.15080226631712268,0
47038,6.987147834988562,1
47039,0.4016693999607121,1
47040,0.9394553862536601,1
47041,0.09878675143056392,0
47042,0.36860689919874823,0
47043,0.06297615993348622,0
47044,0.2843872495009291,0
47045,0.3720554531432716,0
47046,0.7909588050008064,1
47047,0.5648462257218676,0
47048,0.1854086731586627,1
47049,0.2565144370795651,0
47050,0.27001801565709505,0
47051,0.44517742440607877,0
47052,0.0468284022862092,0
47053,0.8746621545924574,1
47054,1.4138496703368784,1
47055,0.5131890219476257,1
47056,0.5068594677757984,0
47057,0.010163465582509341,0
47058,0.11117747205658995,0
47059,0.055585479408278266,0
47060,1.2621776676291756,1
47061,2.1392359405921404,1
47062,0.08051911133750828,0
47063,1.7505406859706882,1
47064,0.07498761260928591,0
47065,0.3460134141143381,1
47066,0.035200667381382916,0
47067,0.44165969315685116,0
47068,0.1376938027647166,0
47069,0.448330622645687,1
47070,0.5199263157991564,0
47071,0.10255326369257986,0
47072,1.250976396933241,1
47073,0.13052034967573314,0
47074,0.9091685510356581,1
47075,0.4141482283086721,1
47076,0.9499690301855116,1
47077,0.3930350321661713,0
47078,1.5991900472841138,0
47079,1.8883553567417497,1
47080,0.10178732395989828,0
47081,0.15580845095175433,0
47082,0.07550273774479897,1
47083,2.110815670982435,1
47084,0.42258429626536737,0
47085,0.7846602154326828,0
47086,0.5045559127173147,1
47087,0.638834886067449,0
47088,1.1197847440087405,1
47089,0.6871848794263736,1
47090,0.4760436399396413,0
47091,0.8968856593871841,0
47092,0.1369533559702237,0
47093,0.3627810027108258,1
47094,0.20105366143934741,1
47095,0.3081666307223324,0
47096,1.2206780508702635,1
47097,0.0054053273672137825,0
47098,1.1756330238181745,1
47099,1.4149215691556418,1
47100,0.8875653550097717,0
47101,0.9851197597368582,0
47102,0.3735867447340331,1
47103,0.12055187280831726,0
47104,2.694991188346378,1
47105,0.6910152702478046,0
47106,1.40686913462461,1
47107,0.8194684491549362,0
47108,0.24887400957404301,0
47109,1.2746026884849135,1
47110,2.9689506397734005,1
47111,2.262074043813137,1
47112,0.11271680788794718,0
47113,0.2703334991627178,0
47114,0.4446341943995888,0
47115,0.6614075736755642,1
47116,0.7446620247079649,1
47117,1.3061574119697137,0
47118,0.6571764406256569,0
47119,0.14262692108107974,0
47120,1.2914577705857244,1
47121,0.022225182632342147,0
47122,1.4696058580096063,1
47123,0.9889538759500631,1
47124,0.4137093078782959,0
47125,0.3289554938433418,0
47126,1.7583664873008633,1
47127,0.35584949405481875,0
47128,1.0339584011762648,1
47129,1.2732627893201307,1
47130,0.29839923420893333,1
47131,0.5533861088567249,0
47132,0.4722095687022062,0
47133,0.10864942847881642,0
47134,0.18926763649704476,1
47135,0.041139390327400396,0
47136,2.4762127630467385,1
47137,1.0373872783887788,0
47138,0.15223594190157505,0
47139,1.4127971140638163,1
47140,1.6235844970138082,1
47141,2.273851094579817,1
47142,0.13241248959999963,0
47143,1.414589160110678,1
47144,0.11023593033498401,0
47145,0.4902083327808326,1
47146,0.011703703284492424,0
47147,3.3099865960440713,1
47148,0.012315513864119831,0
47149,3.6263588477006774,0
47150,0.4428292775807365,1
47151,1.3982660518286911,1
47152,1.116657951992904,1
47153,1.000144263696646,1
47154,0.3528192877304305,0
47155,0.02661220229550649,0
47156,0.03443460773564262,0
47157,1.0210152095962506,0
47158,1.3658279473913384,1
47159,1.6297193362741826,1
47160,0.9178708493902495,1
47161,2.009816645190745,0
47162,2.407177345117588,1
47163,0.7379860968092695,1
47164,0.08122238672268754,0
47165,0.2732275620529429,1
47166,0.4985361792942478,0
47167,1.8829835382352353,1
47168,0.1429165240409432,0
47169,0.26465283590130473,0
47170,0.2744201158234136,0
47171,0.18373155212839754,0
47172,0.002688899834594824,0
47173,0.8933115332196797,1
47174,0.29301303400909995,0
47175,1.3341300572550259,1
47176,0.06637919068348068,0
47177,0.31130678582567434,0
47178,0.4292097201261402,0
47179,6.697673047787111,1
47180,0.08117375149248325,0
47181,0.008868196612669126,0
47182,0.09035604948163296,0
47183,0.0215409577193518,0
47184,0.7444574755592661,1
47185,0.14141455438611195,0
47186,1.4435013778042955,1
47187,0.4987985349629952,1
47188,0.1471419368734915,0
47189,0.012033464227156053,0
47190,2.050112309611621,1
47191,1.2288506970448383,1
47192,0.7152403672763518,0
47193,0.4217851705379974,0
47194,0.15857626441706157,0
47195,0.3130156942288447,0
47196,0.07204124112576862,0
47197,1.4593917215991141,1
47198,0.851929885692984,0
47199,0.8418739120116757,1
47200,2.1296295787806887,0
47201,4.786935721877362,1
47202,2.2509502210593944,1
47203,0.9214302984632194,0
47204,2.8266778500832266,1
47205,1.2043482033726363,1
47206,2.563064276316974,1
47207,2.633433732978973,1
47208,1.5434950153416898,0
47209,1.3110585532760186,1
47210,1.4730895394765995,1
47211,0.29820157785258633,0
47212,1.2845467317711978,1
47213,0.23121525155850428,0
47214,0.40120798860504187,1
47215,0.5040224440217175,0
47216,0.20725709397994907,0
47217,0.8802654251351703,1
47218,0.6263374630249101,0
47219,0.3180542261271878,1
47220,0.9606299386555063,0
47221,0.0035202846290149008,0
47222,1.4418891756748728,1
47223,3.957183979841445,1
47224,0.6988284516938388,0
47225,1.3287934249512185,1
47226,0.8785290949509623,1
47227,0.7353303063023728,1
47228,0.5094515961982476,0
47229,0.6999609802432276,0
47230,0.2735018608497328,0
47231,1.2515797603490595,0
47232,0.23711587442421478,0
47233,0.2541496512888223,0
47234,1.3424378096153415,0
47235,1.3195764719327743,0
47236,2.280310898597286,0
47237,0.07622199381408579,0
47238,0.3896997480014831,1
47239,1.7036248385459634,0
47240,1.6706592620019145,1
47241,0.11386024657905619,0
47242,1.138610273507944,0
47243,2.1232283435656676,1
47244,1.1189551271643898,1
47245,0.731135856789728,1
47246,0.9955490060370886,0
47247,1.3083874980516923,1
47248,0.37583034189786135,1
47249,0.3063016111900834,0
47250,0.37043172270773084,1
47251,0.8029504591558572,1
47252,0.34489238369446934,1
47253,0.8479318692790865,1
47254,0.3243250031580271,0
47255,0.520531692209283,1
47256,0.052558422335066135,1
47257,1.228166103989134,1
47258,1.0729296717572012,0
47259,0.12410854551690591,0
47260,0.8396445074101735,1
47261,0.6759571901693237,1
47262,0.39839075069187,0
47263,0.4571744856553089,0
47264,3.6402990754201814,1
47265,0.04816803450091851,0
47266,0.4023121148458688,0
47267,0.22634258375343544,1
47268,1.867601184262348,0
47269,2.4421269802218855,1
47270,0.32497337918475777,0
47271,1.2312216863224994,1
47272,0.2078984337955359,0
47273,0.8561389982604963,1
47274,0.26224754396791167,0
47275,0.041173779596153176,0
47276,1.237390434523492,0
47277,0.7735045540653986,0
47278,0.06708036298820659,0
47279,1.520387290974533,1
47280,0.26300660533278675,0
47281,1.3078743445469385,0
47282,0.3607576320372426,1
47283,0.10788689802157903,0
47284,0.09161231443787266,0
47285,0.5299540616766336,0
47286,0.6138517872686003,0
47287,1.1183261875180253,1
47288,0.7611877579982447,1
47289,0.7262919924324718,1
47290,0.6138360348620153,0
47291,0.6298316869617941,0
47292,0.5203333865948677,0
47293,0.30844943123709173,0
47294,0.09317318660558135,0
47295,0.11297431479488752,0
47296,0.3322907889157181,0
47297,1.2020993528269917,1
47298,0.06029893477685536,0
47299,1.3127573317471475,1
47300,0.8900020927519227,0
47301,1.406804174302061,1
47302,0.20711032165122978,0
47303,1.0704445013881818,1
47304,0.6697108805326502,0
47305,1.010643629999201,0
47306,0.2665269234925974,0
47307,1.1539439943242686,1
47308,0.049933829788745776,0
47309,0.46061584345608364,0
47310,1.292857935595359,1
47311,1.7418339051645289,0
47312,1.5069520154825435,0
47313,1.4551474519844478,1
47314,3.6523328074086856,1
47315,2.1158223568430268,1
47316,0.09482525393048988,0
47317,0.663965548756676,0
47318,1.2818396626392439,0
47319,1.5065703127138415,1
47320,0.04426520999590664,0
47321,2.912890113640198,1
47322,0.1453540218333832,0
47323,0.3188324989980966,0
47324,0.25714769383670766,0
47325,0.18785433063694013,0
47326,0.943969458215313,1
47327,1.9786210275148597,1
47328,0.10927140399517053,0
47329,0.8714812090063937,0
47330,0.29874250201954744,1
47331,0.6378651472832549,1
47332,2.635321821213865,1
47333,0.007143672548300788,0
47334,1.2481655773512552,1
47335,2.0358950711889956,1
47336,0.107631159010751,0
47337,1.1576340093205701,1
47338,0.08937478756650148,0
47339,0.05828047187015646,0
47340,2.4293871339154904,1
47341,0.9622399761501351,0
47342,0.4662480557268375,0
47343,1.4284138878958577,0
47344,0.5806320467732404,1
47345,0.2421894914022435,0
47346,3.54273744844132,1
47347,1.4068519763632419,1
47348,0.21005237366834417,1
47349,1.218205583438216,0
47350,0.2827384137865939,0
47351,0.4434174990607411,0
47352,0.008126587536314239,0
47353,0.989289265233114,0
47354,1.741037400424491,1
47355,1.5897907238501783,1
47356,0.826533408769443,1
47357,4.692239968007803,1
47358,0.036050861685268956,0
47359,1.5783165764502995,1
47360,1.4478937917317751,1
47361,1.651288928979494,0
47362,0.7863057526220354,0
47363,3.185401796480164,1
47364,0.06590986105700736,0
47365,0.5597022250869211,1
47366,3.7687322109778547,1
47367,1.5272341269890775,1
47368,0.1821875006775682,0
47369,0.7277062655657295,0
47370,0.14424017746993728,0
47371,2.0050070268841766,1
47372,4.0924063124777375,1
47373,0.37531399695896983,0
47374,1.6456926637031961,1
47375,1.5256192865315372,1
47376,0.0349619587084059,0
47377,0.1279253044567692,0
47378,0.5880434344507969,1
47379,0.036043574584588955,0
47380,0.15000707096844612,0
47381,1.8405330132978936,1
47382,0.7075968591335358,1
47383,1.2151069260128051,1
47384,1.202737431682287,0
47385,0.6709200279684078,1
47386,0.11533469012685992,0
47387,0.2267828395156974,0
47388,1.272727830995827,1
47389,0.5951027103579828,1
47390,1.2809125204415237,1
47391,0.29963446426716556,0
47392,0.8785576892356586,1
47393,0.6066270150633747,0
47394,0.43192619829882894,0
47395,0.7212399475795065,1
47396,0.3304293968799477,0
47397,0.03822951811407268,0
47398,0.0783013846114986,1
47399,1.3186081640605782,0
47400,0.5907965818909338,0
47401,2.4868140414200077,1
47402,0.8222993173228428,0
47403,2.376410117246867,1
47404,2.077487218293255,1
47405,0.5492260684467153,1
47406,0.5193300590997711,0
47407,2.012985224064025,1
47408,0.5019894677143985,0
47409,1.2008947256184774,1
47410,0.3445237649405785,1
47411,2.190664561652841,0
47412,0.5294205746836941,0
47413,4.160621421598964,1
47414,0.1918327200260762,0
47415,0.38026312439108384,0
47416,0.09167334997152479,0
47417,0.3681492582054151,1
47418,1.443878469830826,1
47419,0.7352917203427997,0
47420,5.053017646828698,1
47421,0.1457409482974895,0
47422,0.2860840691504834,0
47423,0.9248789213165632,1
47424,0.8542297108987663,1
47425,0.5795165575293592,1
47426,1.8197209212978984,1
47427,0.9793208526662368,1
47428,3.370866330355756,1
47429,0.5994935549033722,0
47430,0.33691378767721886,0
47431,0.07444779257463298,0
47432,0.9721909133838673,1
47433,0.1116532483217709,0
47434,3.1462852183647145,1
47435,0.3381174305171728,1
47436,1.825677115031293,1
47437,1.489206284107857,1
47438,0.4135333069223343,1
47439,0.21939933417806673,0
47440,1.270900311959066,1
47441,0.1626575519748009,0
47442,0.3949405570285743,1
47443,0.598288742032024,1
47444,1.0053365099513079,1
47445,0.8507326535838028,1
47446,0.45934469739312633,1
47447,0.9947556056170749,1
47448,3.0241521011971964,1
47449,0.14335391619831664,0
47450,1.8098532988541707,0
47451,2.2891835886299225,1
47452,0.18476513249962445,0
47453,3.100621631406603,1
47454,0.2796844870050447,0
47455,1.6088143717343215,1
47456,0.0664887296179972,0
47457,0.14406711712593884,0
47458,0.14701862651299114,0
47459,0.01824940202150935,0
47460,1.126456568479333,1
47461,1.981104861730122,1
47462,0.3128616524538962,0
47463,2.072474770297723,1
47464,0.05768255216850771,0
47465,1.093138414801475,1
47466,1.9682925142218186,1
47467,0.4423733535369823,1
47468,0.6296274328962121,1
47469,0.4855607309594568,0
47470,0.7764272824887627,1
47471,4.512025582556528,1
47472,0.26837397949599306,0
47473,0.9997445243844081,0
47474,0.09434171667078615,0
47475,0.25113119136970424,0
47476,0.1729809245725056,0
47477,4.079841833974444,1
47478,0.48843523466324323,1
47479,0.39114421544094075,0
47480,0.09021961657179144,0
47481,0.02921609591361499,0
47482,4.816294451809218,1
47483,0.954355276101627,0
47484,2.6656544169543372,1
47485,2.7195619887090516,1
47486,0.20244814586459006,0
47487,2.2963967416262125,1
47488,0.32762513828006506,0
47489,0.832550136643566,0
47490,0.374736668074467,0
47491,0.2977870342532806,1
47492,0.14819778382909712,1
47493,2.570640482986349,1
47494,0.11596752280311215,0
47495,0.44388406940460673,0
47496,0.8450957115964989,0
47497,4.533082456802777,1
47498,0.04775337835698451,0
47499,0.28848811905854455,0
47500,0.7280167634639134,0
47501,1.5369795868389422,0
47502,0.032590549412731575,0
47503,0.5109278937650903,0
47504,0.39852875416349326,0
47505,1.579762453481918,1
47506,0.16118470228457096,0
47507,0.26975715060559435,0
47508,0.282316592023688,0
47509,0.13526753161967942,0
47510,0.07773925862975815,0
47511,0.8681485161122872,1
47512,1.8237970148358207,1
47513,0.7731596916122115,0
47514,0.32953217681374586,1
47515,1.7644991492502353,1
47516,3.829104972737866,1
47517,0.7496674676305901,0
47518,0.29267179682595473,1
47519,1.336770319784984,1
47520,3.505360919178403,1
47521,0.41563431046454086,0
47522,0.14444539410961715,0
47523,0.41422184572446136,0
47524,0.39161028069769005,0
47525,0.13776374996343768,0
47526,0.09195006985499882,0
47527,1.6188356698630737,0
47528,0.43540519207142553,1
47529,0.1594472717681831,1
47530,2.1162447887004916,1
47531,0.14350580656568354,0
47532,2.534700753167482,1
47533,1.9264465171794936,1
47534,2.801980145553704,1
47535,1.2128326162323264,1
47536,0.1806831344957705,0
47537,0.7967228122497666,1
47538,0.11175634278191993,0
47539,0.24144875543778915,0
47540,0.08183745647487345,0
47541,0.28889745314808396,0
47542,1.795342844517459,1
47543,1.2427680120082922,1
47544,4.012509383412238,1
47545,3.0904910494500255,1
47546,0.5695511008746063,1
47547,0.35310776214290435,1
47548,0.6660085857559831,1
47549,3.949880010754522,1
47550,0.9221230408793843,1
47551,1.2637194160795322,0
47552,0.21932166069562717,0
47553,0.669787272733425,0
47554,0.9199927434881028,1
47555,0.7619249348529107,0
47556,0.08850502420077207,0
47557,1.479499714655744,1
47558,0.8611244058549977,1
47559,1.3803079239681988,1
47560,0.8811777866438856,1
47561,3.1193550046763447,1
47562,0.5118134077044267,1
47563,0.7916620067563411,1
47564,1.1298692229004939,1
47565,2.6131232426567808,0
47566,1.8117087722718992,1
47567,0.4655114931273122,0
47568,0.717759071856946,0
47569,4.309541159429416,1
47570,0.7512406450911708,1
47571,0.37358083721355,1
47572,0.23126504211830867,0
47573,0.30842929411764225,0
47574,0.7014712197084262,0
47575,3.4682838646512844,1
47576,1.212806423774585,0
47577,1.1614142363479276,0
47578,0.3698716820645636,1
47579,0.07249220985279176,0
47580,1.0983538870830887,0
47581,0.930624211620101,1
47582,0.3171053198557514,1
47583,0.08495479257145082,0
47584,0.5236374460503974,0
47585,0.20705844315880295,1
47586,5.708190660969566,1
47587,0.8976574180296832,1
47588,0.07441816192933275,0
47589,1.1542980953321356,0
47590,0.48628414668063574,1
47591,0.7082219262855042,1
47592,0.45954491117526497,0
47593,1.2153015952141835,1
47594,0.6468304212319511,0
47595,0.05110262111096999,0
47596,0.43990072488739834,0
47597,1.6422372799447738,1
47598,1.0768884435409891,0
47599,5.3657405182125455,1
47600,2.718022417911827,1
47601,1.106939970936725,1
47602,0.4594981632840232,0
47603,1.0112245726580316,0
47604,0.566544428631175,0
47605,0.08713417222451017,0
47606,0.02380969592905511,0
47607,3.567279550345498,1
47608,0.7170631358549023,0
47609,0.10991679655514272,0
47610,0.934823889992884,1
47611,1.0641921320538432,0
47612,1.3663269056943204,1
47613,0.4410193274752275,0
47614,0.49923583516698,0
47615,0.005133243928117855,0
47616,0.100533050869513,0
47617,0.6053829705819963,0
47618,2.220649473037772,1
47619,0.6578423674321289,0
47620,0.3957840464757491,0
47621,0.9644881116639629,0
47622,1.8370459928263636,1
47623,0.5402931823843415,1
47624,0.1895569332031125,0
47625,1.1303386878008528,1
47626,0.1151485228719779,0
47627,0.4769654919442581,0
47628,1.2814985002245276,0
47629,0.6152695679563878,0
47630,5.297373304411717,1
47631,0.06732895252918208,0
47632,2.848325619767882,0
47633,0.692136061378825,1
47634,0.4126461741310217,0
47635,0.23856359400535543,1
47636,0.024325349544880498,0
47637,1.947718572787699,1
47638,0.8849864591277078,0
47639,2.6193740965555445,1
47640,1.8583336979139298,1
47641,0.4164861075560326,0
47642,3.964592222320918,1
47643,0.2157976857831142,0
47644,0.1572130007786075,0
47645,1.0170255018616057,0
47646,2.2783767768943317,1
47647,0.893850382812354,0
47648,0.019994897544467965,0
47649,0.7250390391411806,1
47650,0.890493451961997,0
47651,0.27817444081184206,1
47652,0.5022324015576085,0
47653,0.13505254811946343,0
47654,0.13118303938489842,0
47655,0.8431786569265532,0
47656,1.0163282898503554,0
47657,0.4855461888890558,1
47658,0.6907312492381984,0
47659,3.5707128927930323,1
47660,0.7815450462963549,0
47661,0.16251195820312622,1
47662,1.8956021871093545,1
47663,2.068873498057284,1
47664,0.5396912714424141,1
47665,1.1161420663910315,1
47666,0.9227443664473278,1
47667,2.730951429198771,1
47668,1.534150184849076,1
47669,0.46989014724923367,1
47670,0.9729146950537458,0
47671,0.008635438950971852,0
47672,0.4314996987053436,0
47673,0.2846231865935598,1
47674,0.5195288065559048,0
47675,4.574552024178981,1
47676,2.3823822971269935,1
47677,0.8903543220348243,0
47678,0.3959051303911641,0
47679,0.2773002544980209,0
47680,0.7504271674734724,0
47681,0.7324029661779372,1
47682,0.8912804392546194,1
47683,1.0066911705783728,1
47684,1.6589426400182936,1
47685,0.5791564271591242,0
47686,1.8668381858999652,1
47687,0.719962928775126,0
47688,0.03805022140083505,0
47689,2.1534453393596413,1
47690,0.11150846000704752,0
47691,2.0156862079740563,1
47692,0.34681047500324225,1
47693,5.371055711948327,1
47694,0.1346260581638287,0
47695,1.1734707559012296,1
47696,0.25637217486524416,1
47697,0.7056507352859832,0
47698,1.3863796236917272,1
47699,0.4074647766061155,0
47700,1.620989949200106,0
47701,0.996734262366419,1
47702,0.3356287313641542,0
47703,0.6291008162560203,0
47704,0.04715439912745889,0
47705,0.04005027185099129,0
47706,0.416337490049337,1
47707,1.386760617882555,0
47708,0.7012571368501163,0
47709,0.16507633801991953,0
47710,0.18509086655965218,0
47711,0.5755282154045096,1
47712,0.32929091671103944,0
47713,0.2195415498000218,0
47714,0.7468410133292922,0
47715,0.639745376938876,0
47716,0.05672147256899145,0
47717,0.21959214079436992,1
47718,0.3546431312278393,0
47719,0.5691596715666939,1
47720,1.5674714055542052,0
47721,0.33413486230993894,0
47722,1.6813515784604598,0
47723,0.37013084109516436,0
47724,0.5656004900482893,1
47725,0.24465189842764754,1
47726,0.6859757631395428,1
47727,4.718659296801061,1
47728,1.2789002358745336,1
47729,1.4205488430710567,1
47730,0.2696140694751762,0
47731,0.9612243279476683,1
47732,1.0773486240150605,1
47733,0.5599571433631672,1
47734,0.3626154924489,0
47735,1.6107971860841626,1
47736,2.6036176884387205,1
47737,3.958962470486578,1
47738,2.30427316786709,1
47739,0.524998236619174,0
47740,0.2623987380382998,0
47741,0.5271135572619011,0
47742,0.106620466830741,0
47743,0.10642134828525524,0
47744,1.102220360165669,1
47745,1.7253431902421137,1
47746,1.8536008040891123,0
47747,0.26622758535004126,0
47748,0.232618666946773,0
47749,1.114192136328259,0
47750,0.18630481052262846,0
47751,0.08123863727759224,0
47752,2.1534861121895106,1
47753,0.3857540328279631,1
47754,0.7344220121099153,0
47755,0.3326696684936994,0
47756,0.37393029653483406,0
47757,0.13144062881501353,0
47758,0.03895027501602871,0
47759,0.44506502956906147,0
47760,0.3811414625773271,1
47761,0.5160554458065436,0
47762,0.650081753430776,0
47763,0.8912425592808016,1
47764,3.3662685992226784,1
47765,0.7653745702779406,0
47766,0.8928691508575194,0
47767,0.13532704354864813,0
47768,0.7425641603504386,1
47769,1.2906191453539058,1
47770,0.7146950126160804,0
47771,1.0561394224493619,1
47772,0.17833036017848458,0
47773,0.963207013554023,1
47774,0.19901351611758858,0
47775,0.24463237866781612,0
47776,0.1571382179200173,0
47777,1.602127095505087,0
47778,0.25617984786698894,0
47779,0.028307291039714386,0
47780,0.27249829177465307,0
47781,1.287543463313072,0
47782,1.4548753432714776,1
47783,0.8928735050134942,0
47784,0.15730307590959508,0
47785,0.8647578845271576,1
47786,1.1795235070768388,1
47787,0.283574956747957,0
47788,0.6012725042140744,0
47789,1.6065223489323954,1
47790,0.2252256542685853,0
47791,0.23640482041378164,1
47792,0.3368059092124981,1
47793,0.3646234319252461,0
47794,2.650574775091026,1
47795,2.3400062248110474,1
47796,0.2483266999450218,0
47797,4.923827997002899,1
47798,0.9091441955068845,0
47799,0.4384021178626994,1
47800,0.6937437586927314,0
47801,0.11039104947050248,0
47802,0.36290304245260024,0
47803,0.004972451843782326,0
47804,0.011185629847692722,0
47805,3.930453480706575,1
47806,1.645366280276504,1
