,theta,Z
3227,7.007139743916415,0
3228,1.7496976977609986,1
3229,3.089872554227334,0
3230,0.9960276877525399,1
3231,1.2673421665281042,1
3232,7.881836479715863,0
3233,3.903837100360813,0
3234,8.763363993803441,0
3235,3.9437233329517696,0
3236,1.8263454325962334,1
3237,0.7198769634150198,1
3238,4.677238415593556,0
3239,2.6275936902392223,0
3240,5.812338629956403,0
3241,1.4092639481571927,1
3242,9.651060304938055,0
3243,5.587302477407601,0
3244,5.424303468456014,0
3245,9.164624703302845,0
3246,3.2080381110811973,0
3247,2.459734010169984,1
3248,8.757175409111932,0
3249,7.118133506282905,0
3250,9.818925001903649,0
3251,0.6462173877481716,1
3252,2.723278562747228,0
3253,1.7290708518194533,1
3254,5.787366266724502,0
3255,3.5230614102644817,0
3256,8.630932618919283,0
3257,1.1421653280682262,1
3258,3.9878960229726528,0
3259,8.019402702638459,0
3260,6.332736269122325,0
3261,7.131236977154983,0
3262,7.370687422352831,0
3263,9.730233833577934,0
3264,2.7094105813683997,0
3265,5.485250734349392,0
3266,8.946463921486885,0
3267,5.970060699682327,0
3268,2.7508406557022593,0
3269,1.5170004241685215,1
3270,4.108096233593103,0
3271,3.0958700113460846,0
3272,6.319142804525092,0
3273,4.207932153090848,0
3274,7.652488306403291,0
3275,7.027432192239396,0
3276,4.751846510746716,0
3277,3.2995180974450142,1
3278,4.594915573452186,0
3279,3.0884274565415297,1
3280,2.334179119850595,0
3281,5.1143132900322374,0
3282,2.114478598144985,1
3283,8.18414078576377,0
3284,5.4291790863035825,0
3285,9.878370043743809,0
3286,8.731143852495372,0
3287,3.6858719806015108,0
3288,6.6691464027620295,0
3289,4.338540579795664,0
3290,9.3188293012059,0
3291,5.141314480209408,0
3292,1.4662730957621313,1
3293,9.492837403788043,0
3294,9.899982206439013,0
3295,0.8835502077495279,1
3296,5.1083488629370315,0
3297,1.7656855107844933,0
3298,9.014467377313625,0
3299,2.6372055087564057,1
3300,4.534201187157908,0
3301,0.778423462237857,1
3302,2.8220186721346274,1
3303,6.240682525008229,0
3304,9.021941539162981,0
3305,8.475291193919354,0
3306,3.82506406849041,0
3307,7.135829005325614,0
3308,7.6955153624748815,0
3309,3.8369788192392256,0
3310,4.472605943912156,0
3311,5.296457777583649,0
3312,8.686504048277623,0
3313,7.489708461733058,0
3314,6.920294213085374,0
3315,6.634627387830696,0
3316,2.732374183795331,1
3317,1.573937730443027,0
3318,5.4771741056985235,0
3319,1.741869981834877,1
3320,9.005476350384555,0
3321,5.555577763807296,0
3322,6.951310394963736,0
3323,9.467490440870698,0
3324,5.821783862754221,0
3325,1.3965334068582287,1
3326,2.1514762525893643,1
3327,1.4806027077754305,1
3328,8.550459871258752,0
3329,6.175188108176788,0
3330,6.2559446946579085,0
3331,2.9721114634155144,1
3332,9.210052983887236,0
3333,3.8991194555690187,1
3334,4.849237807443144,0
3335,8.620688379569637,0
3336,4.452464521185599,0
3337,7.022030988372993,0
3338,6.4570913999412,0
3339,4.200364783903889,0
3340,2.708720728377053,1
3341,5.504098593908206,0
3342,5.2296953150160945,0
3343,5.175823149459098,0
3344,3.4822461561864895,0
3345,8.376635359000371,0
3346,2.6755348694429886,1
3347,9.145534623814084,0
3348,2.305510636001527,0
3349,0.7763389418954673,0
3350,7.557608018507382,0
3351,9.760685642482864,0
3352,8.126029510933396,0
3353,7.39148938037478,0
3354,9.728903950732018,0
3355,8.122958624706332,0
3356,9.66538451353276,0
3357,1.601249529182449,1
3358,6.800576979378977,0
3359,7.239230055979677,0
3360,5.170780552307101,0
3361,9.398557604048012,0
3362,5.1066199292722,0
3363,0.9034358494294183,1
3364,3.6426795518977424,0
3365,8.147933239786225,0
3366,1.1970189800297153,1
3367,7.966658307760922,0
3368,7.750981879222414,0
3369,0.5290209113448512,1
3370,5.822849792860423,0
3371,6.905157212044995,0
3372,4.581274296975046,0
3373,3.316200785590372,0
3374,2.409223857100314,0
3375,4.614317944284954,0
3376,8.580910705803502,0
3377,1.8191582055880529,1
3378,3.053646201039324,0
3379,8.942334010876001,0
3380,0.5532163830815462,1
3381,8.993498232784221,0
3382,2.465621920424275,0
3383,6.434669332160064,0
3384,2.4096103641847586,1
3385,2.1486384693063547,0
3386,0.7947096685013735,1
3387,1.3409519807209926,1
3388,4.326902338541029,0
3389,5.825129736988143,0
3390,6.884844784521008,0
3391,1.7488171395774212,1
3392,2.4469650032546735,0
3393,2.2326751528318542,0
3394,3.9386141600387803,1
3395,9.576224805004061,0
3396,2.0390085092227404,0
3397,5.012237992206725,0
3398,7.033297515004401,0
3399,9.142512030608826,0
3400,5.32780251922501,0
3401,2.3811979908735283,1
3402,7.667041488566813,0
3403,9.205684028705566,0
3404,3.4006598146230167,1
3405,9.24269162099249,0
3406,5.989972932189757,0
3407,8.312659998990469,0
3408,2.85026529340708,1
3409,6.195836523755789,0
3410,6.191238782927854,0
3411,1.5002864678615673,0
3412,8.043426708423025,0
3413,4.608998686554043,0
3414,7.165062945441355,0
3415,2.751529881932282,0
3416,1.4383135249873595,0
3417,5.062293624736203,0
3418,9.024350651992934,0
3419,4.9642814859273985,0
3420,5.727866924387239,0
3421,0.5107789250691348,1
3422,5.551398288698921,0
3423,5.994022037731329,0
3424,5.188904817681985,0
3425,3.394443483217721,0
3426,1.9551344290850636,0
3427,4.254940500462617,0
3428,7.248262916570806,0
3429,8.21120783813576,0
3430,0.6676801105081419,1
3431,9.21112260767808,0
3432,0.5364803685172415,1
3433,4.600798013434763,0
3434,3.900998244935105,0
3435,8.109963505606437,0
3436,8.41964255897447,0
3437,4.924402188013578,0
3438,8.805969538033423,0
3439,5.361412418090435,0
3440,9.165244233160982,0
3441,4.151792198946877,0
3442,7.38683459403346,0
3443,5.3718207878073265,0
3444,3.7875179833229424,0
3445,2.487507085879352,0
3446,2.2556580687706207,1
3447,5.589200758541867,0
3448,7.211798992318175,0
3449,5.068631732221541,0
3450,4.505998117265351,0
3451,6.976188421998607,0
3452,3.854213051269787,1
3453,0.6431446580288425,1
3454,1.3349042467715864,1
3455,3.2219936963428317,0
3456,8.549223818590967,0
3457,1.7200413033864175,1
3458,8.805558088210867,0
3459,6.7519751298922674,0
3460,8.494544851721473,0
3461,6.198863153185437,0
3462,0.6204624567283559,1
3463,4.293150070557972,0
3464,2.411049192512986,0
3465,1.086307480465294,0
3466,8.813445109344539,0
3467,8.199817855550581,0
3468,5.04571901134598,0
3469,2.548068015275004,0
3470,0.771866416734991,1
3471,6.647953497300715,0
3472,2.8635007126239818,0
3473,2.3160307148033175,0
3474,8.130143384671205,0
3475,3.639975694858436,0
3476,9.281673425290482,0
3477,3.0404078235751713,1
3478,3.7993374282354333,0
3479,5.318816730647185,0
3480,4.07393807710068,0
3481,8.232829324949464,0
3482,4.438496146534462,0
3483,0.9243636749013574,1
3484,4.265154180329558,0
3485,3.258451426137281,0
3486,9.707333936349482,0
3487,4.880265915655251,0
3488,2.942860927872498,0
3489,1.0153463106529326,1
3490,4.27075304634149,1
3491,4.18306016776224,0
3492,1.7054479450799502,1
3493,2.1491687895769767,0
3494,4.472248379276314,0
3495,2.458691263993306,0
3496,3.34487608997056,0
3497,6.2996168278461075,0
3498,5.678258091520826,0
3499,9.48651817297185,0
3500,5.304454158527418,0
3501,1.477709233492899,0
3502,8.86389026123473,0
3503,8.052779173917546,0
3504,1.7106224118498712,0
3505,3.100365613605672,0
3506,3.154245725628442,0
3507,4.353764714919605,0
3508,6.372476631692451,0
3509,9.52608816865107,0
3510,2.118269452372326,1
3511,7.784954720428155,0
3512,8.303801246721228,0
3513,7.026759630360431,0
3514,8.769809544309119,0
3515,6.629720443524377,0
3516,2.0703108313759557,1
3517,7.559278612808184,0
3518,5.595355442586206,0
3519,4.607230634679766,0
3520,8.980401805505036,0
3521,1.078479596765681,1
3522,7.737456291205589,0
3523,7.51184811268037,0
3524,6.521140425088591,0
3525,3.6488483247783607,0
3526,0.6925968776396589,1
3527,6.520701294457762,0
3528,3.0087725734193533,0
3529,9.686155783338892,0
3530,6.630530097158954,0
3531,7.652792023307487,0
3532,2.2669745196900317,0
3533,2.941316723741298,0
3534,9.952134029164412,0
3535,5.559320320642107,0
3536,3.6957947682815724,0
3537,6.009322831178681,0
3538,8.69333884922536,0
3539,2.6192219022997554,1
3540,3.7826157016540547,0
3541,0.8449487577447172,1
3542,6.645272880772812,0
3543,3.922515460647114,0
3544,6.186383534761729,0
3545,6.216008061196355,0
3546,7.300522928148661,0
3547,5.24473675885383,0
3548,5.6049614781963495,1
3549,9.596683763396626,0
3550,7.940732243957639,0
3551,5.3024664504198995,0
3552,2.6539825459407886,0
3553,2.438384188743793,0
3554,5.558781203950229,0
3555,1.274770413901967,0
3556,3.3157929287435595,0
3557,9.670263269159552,0
3558,7.061361136124289,0
3559,3.109824717441055,0
3560,6.769046884752961,0
3561,1.1651308438524572,0
3562,2.140037434029156,1
3563,9.877724674610151,0
3564,6.442195754021384,0
3565,3.9930527625160734,0
3566,7.511908942573895,0
3567,6.371925148315473,0
3568,8.569919760966565,0
3569,6.3275793907697535,0
3570,9.07116397892642,0
3571,1.3413722823642196,0
3572,3.520063576461166,1
3573,5.916739262688296,0
3574,4.02358486454083,0
3575,5.157286599581926,0
3576,7.379127987661063,0
3577,5.7074935829147515,0
3578,7.82854350163759,0
3579,4.753268747460556,0
3580,3.0468372387428326,0
3581,3.198170830581581,0
3582,1.2539012466670156,0
3583,5.431906372478857,0
3584,4.55898588922972,0
3585,6.048994621605974,0
3586,5.249783428455935,0
3587,9.605684905070602,0
3588,9.486288783625188,0
3589,8.109288760245406,0
3590,5.112391922588132,0
3591,6.70694656633503,0
3592,8.638078543710881,0
3593,6.765785327842543,0
3594,9.52645051307923,0
3595,7.3085412615916345,0
3596,5.288598012852672,0
3597,5.928043886937764,0
3598,2.744079849385951,0
3599,7.717478902044889,0
3600,7.680252574542929,0
3601,7.922165933769577,0
3602,8.381066402396932,0
3603,8.34719128775739,0
3604,8.902778581848485,0
3605,4.547200607231657,0
3606,6.5314759490831165,0
3607,6.495496069585848,0
3608,6.946029289354231,0
3609,0.6567547012338391,1
3610,6.1766845100276715,0
3611,8.502358256318201,0
3612,0.6335364964724313,1
3613,1.391245945358711,0
3614,0.574518855804111,1
3615,2.9253728684515856,1
3616,7.849618027665831,0
3617,4.377600833967011,0
3618,7.1480355553041255,0
3619,2.949775107765061,0
3620,1.732738813305749,1
3621,7.896118274695968,0
3622,8.699903167726262,0
3623,6.9223008818072795,0
3624,1.3334284602873414,0
3625,6.351004345016673,0
3626,6.895412041555347,0
3627,7.812907170067725,0
3628,6.097342575133655,0
3629,7.495579562467808,0
3630,6.609912807166552,0
3631,4.29451838154543,0
3632,4.576268512105733,0
3633,4.883853105942263,0
3634,3.5306675982000626,0
3635,8.369892128509761,0
3636,4.00923541756898,0
3637,7.9685990771567825,0
3638,7.068663789541922,0
3639,1.6117266446662772,1
3640,8.40680865846041,0
3641,2.903412426917442,0
3642,3.317221095914884,0
3643,2.435220046948683,1
3644,5.4896607855518225,0
3645,4.803343856450385,0
3646,9.665726763850628,0
3647,7.181751976545121,0
3648,4.772699501298767,0
3649,7.314798230776315,0
3650,7.7531639329904944,0
3651,5.126742111619153,0
3652,4.849000689744819,0
3653,7.116063599353992,0
3654,5.2925865267797345,0
3655,3.4259209109384834,0
3656,5.09320734521316,0
3657,5.5484496518096,0
3658,2.287321265156401,1
3659,1.7931300103730972,1
3660,1.877533420930716,1
3661,9.116929406192325,0
3662,4.494357207651972,0
3663,1.7452563596069086,1
3664,1.597720310689855,1
3665,8.439097018795655,0
3666,1.1800353224747477,1
3667,1.5634910877596067,1
3668,4.600784664864758,0
3669,9.042418587248411,0
3670,9.530302466300475,0
3671,7.45810855950108,0
3672,7.702886717539752,0
3673,1.8386836654378078,0
3674,1.6937949399748542,1
3675,6.855437178592424,0
3676,8.365354900162558,0
3677,9.623669215736173,0
3678,5.8134154895679275,0
3679,2.811293762720649,1
3680,3.726130304962318,1
3681,3.4718670163297385,0
3682,4.270320309495998,0
3683,6.18056468472564,0
3684,7.060591275744157,0
3685,7.7891174377378025,0
3686,6.587436040355898,0
3687,7.275351200177628,0
3688,8.744951034629272,0
3689,6.84216416521951,0
3690,6.131946180192627,0
3691,8.529320261021741,0
3692,0.9759588712142055,1
3693,8.7808347511559,0
3694,3.1942070064531665,1
3695,6.94099691369153,0
3696,8.99186113287478,0
3697,1.4557919901168508,0
3698,4.0269654012719185,0
3699,8.604302399202005,0
3700,9.810032478902327,0
3701,3.639942184362281,1
3702,5.0767789824065055,0
3703,3.4151890584731257,1
3704,6.441831986094451,0
3705,5.454793060229324,0
3706,8.72552780865263,0
3707,4.738452979776809,0
3708,2.17404317763002,0
3709,4.742569411124935,0
3710,1.8296919322184766,0
3711,8.412087540805693,0
3712,8.005772663964109,0
3713,9.56386580907643,0
3714,4.264786778128779,0
3715,1.0824553599974234,1
3716,0.5680958440658801,1
3717,7.262486336387164,0
3718,8.156351414770903,0
3719,9.830776403281604,0
3720,5.237354772695393,0
3721,4.473605350947266,0
3722,5.223688001240172,0
3723,4.490930086739074,1
3724,6.445497721242442,0
3725,1.9789743354745233,1
3726,7.06514435093394,0
3727,8.624181626680315,0
3728,6.584276631517643,0
3729,9.947530060958462,0
3730,6.927309195846662,0
3731,1.321294079068455,0
3732,3.60216315670245,0
3733,4.979360466198755,0
3734,3.2401617214291556,0
3735,1.1735848339101662,1
3736,4.872468423263509,0
3737,7.833833940800631,0
3738,5.479784925278074,0
3739,7.646921980834906,0
3740,4.602369053472652,0
3741,5.288454340367023,0
3742,3.059827359107898,0
3743,0.8289484413466832,1
3744,9.160075718279256,0
3745,1.3841467562360021,0
3746,4.726508016104938,0
3747,3.3175980657615867,0
3748,7.055970594851594,0
3749,5.023396419546465,0
3750,3.6521972590038088,0
3751,5.230679089982656,0
3752,2.4180721490303725,0
3753,0.8546985539418726,1
3754,2.2597282121642186,0
3755,3.239480701764612,0
3756,4.099747977348876,0
3757,9.385703274384921,0
3758,7.310951829779659,0
3759,8.086526334214632,0
3760,2.062219948990999,1
3761,6.101052434203463,0
3762,8.29459227172664,0
3763,6.121997601921108,0
3764,6.294517371634278,0
3765,3.6560379066809268,0
3766,5.116849647475279,0
3767,9.371569266023968,0
3768,0.5559013951832459,1
3769,7.980741702102184,0
3770,1.0973059575117126,0
3771,8.393736152185488,0
3772,4.5558138125049705,0
3773,3.5514711145935833,0
3774,3.381590056244413,0
3775,1.597890525566116,1
3776,9.462114993111602,0
3777,9.56341992951856,0
3778,5.092789508496889,0
3779,8.729167042252165,0
3780,8.719816308547356,0
3781,4.986752633221842,0
3782,7.5936390000363065,0
3783,1.3194204487570214,1
3784,3.8761255922564866,0
3785,9.38952203905513,0
3786,4.250868884368346,0
3787,7.517326842984405,0
3788,1.8497589601077502,0
3789,7.362204810438339,0
3790,8.211463617498708,0
3791,6.222432659102997,0
3792,4.759721805709259,0
3793,1.9173228348135811,0
3794,3.297000884305335,0
3795,8.210820178551282,0
3796,4.944299090805575,0
3797,1.8058070398327757,0
3798,5.32211862750554,0
3799,2.539072659225493,0
3800,8.722260925982173,0
3801,3.5232057980471327,0
3802,1.4953006165832874,1
3803,5.696888540648922,0
3804,2.0911970066850314,0
3805,7.7921605772271025,0
3806,3.9536295512137936,0
3807,9.361340317729509,0
3808,0.78567697306794,1
3809,5.113289359508904,0
3810,3.3090260296994956,0
3811,9.567937370600083,0
3812,2.3822620045956358,0
3813,2.8898870621846164,0
3814,4.412231766282336,0
3815,7.394161146369091,0
3816,8.869847547760573,0
3817,5.37889478829256,0
3818,6.835931185432542,0
3819,4.650212823278889,0
3820,6.168589463635188,0
3821,8.174550388820233,0
3822,4.50826924423685,0
3823,3.5815439764870165,0
3824,8.436638544799564,0
3825,4.340453552085652,0
3826,1.6662133427311148,1
3827,5.447135271532176,0
3828,7.334100270427759,0
3829,1.0727173314500433,1
3830,3.673066698258275,0
3831,0.8822276590439025,1
3832,0.9445948547618415,0
3833,3.688798903673981,1
3834,5.140644125602233,1
3835,1.3994803228002486,1
3836,7.874783560760921,0
3837,8.004497006207124,0
3838,9.772291324996443,0
3839,1.6682617319908206,1
3840,3.646495689112224,0
3841,3.8324335567512637,0
3842,1.9037344665313847,0
3843,4.712693708000771,0
3844,9.430308019847912,0
3845,7.257065828077917,0
3846,6.4530376698909535,0
3847,4.894469199456856,0
3848,9.642814789127192,0
3849,1.877522755516612,0
3850,9.672055387834924,0
3851,8.800759073883054,0
3852,7.393141038512381,0
3853,5.8558242378700704,0
3854,4.791180813680511,0
3855,7.793693227720131,0
3856,0.5568470125544107,0
3857,3.9189542629565253,0
3858,5.950517184805377,0
3859,3.3080577894774357,0
3860,3.222544731628982,0
3861,9.379234921973017,0
3862,5.828401958616006,0
3863,6.573021913552554,0
3864,9.280231419133802,0
3865,8.547955287276201,0
3866,5.974902391350208,0
3867,8.26448878661622,0
3868,5.577279596278861,0
3869,3.150817855347804,1
3870,5.8811036662118985,0
3871,1.404943557284036,1
3872,4.214816797359102,0
3873,2.2520039589698153,1
3874,3.595777691076283,1
3875,5.075004957804357,0
3876,6.991826357998964,0
3877,1.1575001997172314,1
3878,7.251522898572956,0
3879,1.810029005496896,1
3880,3.25993233619977,0
3881,3.176654346703563,0
3882,6.129350682361102,0
3883,4.34577955999856,0
3884,2.5054700239751226,0
3885,1.0210737536631096,0
3886,4.349107265771697,1
3887,6.2098756714518935,0
3888,9.14344554716031,0
3889,9.946986549063343,0
3890,3.7024780639463866,0
3891,2.3495708392979404,0
3892,2.9296805333480855,0
3893,1.7249941094978396,1
3894,5.01901830428141,0
3895,6.180138261834919,0
3896,9.559189883315469,0
3897,7.604868561022044,0
3898,3.9471311827171203,0
3899,6.574805813223996,0
3900,6.57392896544985,0
3901,5.0230617021612245,0
3902,2.0073955582198706,0
3903,1.4724669612292578,1
3904,0.9655950748331152,1
3905,3.840472053368588,0
3906,2.995093310939711,0
3907,6.91572098219235,0
3908,3.8885942969965455,0
3909,4.546320349079931,0
3910,5.747478934523963,0
3911,9.129313399825744,0
3912,4.248097754609303,0
3913,6.5536675896398835,0
3914,5.8396687301184045,0
3915,7.7122252092474906,0
3916,9.448789756366047,0
3917,7.903118065407709,0
3918,4.9026458422391155,0
3919,6.1824606155525,0
3920,2.537720567724726,0
3921,5.439720659302307,0
3922,9.98809400140191,0
3923,5.0770589776749695,0
3924,4.0393866122263145,0
3925,3.288633764588867,0
3926,8.044414584995675,0
3927,1.7778121937061535,0
3928,2.5530875752890316,0
3929,9.432979549660434,0
3930,2.3161518647639916,0
3931,1.146423457970457,1
3932,4.207155309983007,0
3933,4.112853264891388,0
3934,6.253664476600632,0
3935,2.67431585665673,0
3936,6.3207701880594085,0
3937,8.801375968136332,0
3938,5.350384471183195,0
3939,2.229505796551332,0
3940,7.424750054478731,0
3941,1.752054638759314,1
3942,8.363706878984017,0
3943,5.858074581357638,0
3944,3.789610071745584,0
3945,4.838398977944328,0
3946,5.107985777900025,0
3947,3.2401936806081504,1
3948,9.703463550833384,0
3949,1.7303492989098082,0
3950,3.768213195779489,1
3951,4.0219914978439,0
3952,9.264038318537173,0
3953,4.896757817946044,0
3954,3.3658033190416794,0
3955,1.2635859826275488,1
3956,2.5811482330860525,0
3957,7.638481057035446,0
3958,3.5168411294682307,0
3959,9.195151185762041,0
3960,9.716485239260322,0
3961,5.741964931268911,0
3962,8.864295995246874,0
3963,8.518212903527186,0
3964,2.35641759716973,0
3965,8.21305483754488,0
3966,5.575290450834564,0
3967,1.60193887023392,1
3968,6.872929437006211,0
3969,3.327625686828761,0
3970,3.539747521402278,0
3971,2.160513054825589,1
3972,7.812294727819685,0
3973,4.807645412970078,0
3974,7.074085116455542,0
3975,1.026640311558584,1
3976,4.349593809580599,0
3977,7.831245946797517,0
3978,9.540785175841531,0
3979,3.1268025459242796,0
3980,2.3580911403253553,1
3981,7.948084239741204,0
3982,8.92836168517346,0
3983,7.886105259361307,0
3984,4.172344522295221,0
3985,9.518246295005344,0
3986,6.353887881165134,0
3987,1.3399386036889442,1
3988,3.4914977526114734,0
3989,6.79334246763637,0
3990,9.002307902570552,0
3991,7.441783665959477,0
3992,8.823671158968956,0
3993,1.0432326800555034,1
3994,2.5463505511831808,0
3995,8.725798628191828,0
3996,6.374107013110146,0
3997,7.410994316682585,0
3998,6.83406827093304,0
3999,4.643656420355269,0
4000,1.5210662121119438,1
4001,6.802809129163025,0
4002,2.448601564439551,0
4003,1.2522198926296244,1
4004,9.25290862841535,0
4005,2.1107873309220273,1
4006,6.957949628599762,0
4007,3.6163199014460767,0
4008,3.453642482433462,0
4009,5.943944736515513,0
4010,5.689009619563286,0
4011,2.6045997017639975,1
4012,7.654922262940713,0
4013,6.392676884582992,0
4014,8.829859354356332,0
4015,1.9306850308431467,0
4016,8.260460504215207,0
4017,5.405188726674163,0
4018,4.91157957558474,0
4019,1.3216861070452826,1
4020,4.646326524190658,0
4021,2.6418819706102203,1
4022,2.1695767527775516,0
4023,6.722949856391202,0
4024,6.2349145165864615,0
4025,3.049509758703568,0
4026,6.048910786500902,0
4027,9.493617853079785,0
4028,2.6699062843467027,0
4029,7.725470264968979,0
4030,1.3933207900693865,1
4031,9.531306834252689,0
4032,9.329480039329813,0
4033,9.75444450712028,0
4034,7.382115921232644,0
4035,8.89925156480772,0
4036,1.7521323162889704,1
4037,6.732859998641938,0
4038,5.290690564187241,0
4039,7.645837766726341,0
4040,7.553352756923864,0
4041,9.930356375144356,0
4042,6.8468290055301795,0
4043,8.676302917028965,0
4044,2.388286230467029,0
4045,8.073311623186665,0
4046,2.0811915505427443,0
4047,1.5273154998776404,1
4048,5.694532493495551,0
4049,6.419133846015946,0
4050,5.785442619974134,0
4051,0.8305071018531271,1
4052,1.4749990950818748,0
4053,7.2926065993150315,0
4054,1.762526617738121,1
4055,3.799846835848159,0
4056,4.157840742395291,0
4057,3.1402405738250554,0
4058,6.930739710846696,0
4059,7.5559677028072745,0
4060,7.6888707276782915,0
4061,5.897757894273397,0
4062,6.732356718178529,0
4063,2.3470919033616644,0
4064,7.537596758616979,0
4065,2.578097107122424,0
4066,5.389774882947318,0
4067,2.7773033492510946,0
4068,5.05161290190897,0
4069,8.414387110851179,0
4070,6.886145202466714,0
4071,2.73880507211972,0
4072,8.078742280271396,0
4073,5.455106730077231,0
4074,5.630973443396364,0
4075,5.683146497576667,0
4076,2.0985593794947954,0
4077,8.276351535479986,0
4078,1.420337802077628,1
4079,9.262681609944305,0
4080,7.484666365827647,0
4081,1.4308640342627015,1
4082,3.898353349897155,1
4083,0.5983881437323955,0
4084,0.6388136412806766,0
4085,6.048791954164205,0
4086,8.060779442708094,0
4087,8.697178678716128,0
4088,4.488741922091696,0
4089,5.313523358111155,0
4090,9.649245362701414,0
4091,7.735564714272745,0
4092,4.29989056351253,0
4093,9.118492498257252,0
4094,7.08972930089009,0
4095,8.574709413318738,0
4096,1.1438999530611598,0
4097,2.0213061916125685,0
4098,9.85680279366255,0
4099,6.127603507373233,0
4100,9.464342366064692,0
4101,6.3838609909955535,0
4102,6.080067747796873,0
4103,7.803426973903863,0
4104,9.752353101166012,0
4105,9.905526037564986,0
4106,4.036157379329037,0
4107,4.530838781699844,0
4108,3.5482612101227384,0
4109,7.40516751007592,0
4110,6.063738459836557,0
4111,6.729691586327836,0
4112,4.900565141329272,0
4113,7.979589514846572,0
4114,4.545748045594122,0
4115,6.393632737776112,0
4116,9.715596325160764,0
4117,4.954714211704253,0
4118,4.660898176752447,0
4119,1.2881670389855695,1
4120,3.2736509293499494,0
4121,3.6534610568892196,0
4122,4.546640335818455,0
4123,1.947262410756587,0
4124,0.5144807214596074,1
4125,5.429566582538087,0
4126,1.4286453484319506,0
4127,3.338943048437733,0
4128,2.2148368993935237,0
4129,5.131125085489809,0
4130,6.872193795810073,0
4131,6.404204079483894,0
4132,9.193478272032275,0
4133,7.622188722475035,0
4134,4.713422569156472,0
4135,5.9055811986800535,0
4136,6.92101563115974,0
4137,6.969919327845845,0
4138,1.0347720505801041,1
4139,6.283840471634239,0
4140,5.2070371741488115,0
4141,5.200814289654735,1
4142,9.059244904494477,0
4143,4.566415760486161,1
4144,4.172103812019843,0
4145,7.958328831144318,0
4146,6.357860710484123,0
4147,6.564936590325397,0
4148,3.4653611309210643,0
4149,2.2513803533522436,1
4150,0.6572229948096187,0
4151,6.492354282543307,0
4152,3.789669756256203,0
4153,4.680126936950001,0
4154,4.669101070225697,0
4155,5.4695885349061095,0
4156,6.19532977671069,0
4157,1.604599639235963,0
4158,1.0283941022130005,0
4159,8.101338505505469,0
4160,4.548941566266785,0
4161,2.3790322380587225,0
4162,7.1203321516873075,0
4163,3.291867609273826,0
4164,2.036674673463098,0
4165,9.892374390431764,0
4166,3.904850614040316,0
4167,6.785675788357675,1
4168,7.430584728469175,0
4169,8.067781849015061,0
4170,0.7964240965744763,1
4171,4.450888645942617,0
4172,6.561264439393105,0
4173,2.6373493850604657,0
4174,6.398044109847258,0
4175,4.568769384573844,0
4176,9.429321977549604,0
4177,4.592678381853738,1
4178,6.34796507849421,0
4179,8.236106971668589,0
4180,6.457349967616748,0
4181,7.762988825786841,0
4182,7.6784773676397435,0
4183,8.223991086258309,0
4184,8.81885038889238,0
4185,4.634736399229688,0
4186,4.107483348075302,0
4187,9.770820544022351,0
4188,2.827997959745352,0
4189,2.1875161622340653,1
4190,3.132924946226429,0
4191,5.236547394157947,0
4192,7.0348277901931935,0
4193,5.104264294635774,1
4194,1.3643326330221013,0
4195,9.867131973872032,0
4196,4.80502281195085,0
4197,2.0404557319784904,1
4198,6.841116037706549,0
4199,9.129240861427679,0
4200,2.421320207517526,0
4201,4.306896166954013,0
4202,1.712275769349707,0
4203,2.582195202640872,0
4204,8.981412720091706,0
4205,1.7411567758437483,1
4206,7.876029526714684,0
4207,0.6792355034785389,1
4208,0.9654132858052318,0
4209,4.701528064571946,1
4210,9.183003524056625,0
4211,3.9859313192183814,0
4212,6.592952403952238,0
4213,9.075626906275877,0
4214,9.311237079672956,0
4215,3.776711134417547,0
4216,7.509273460083207,0
4217,7.9585391062284145,0
4218,9.227055251797871,0
4219,4.076337876071857,0
4220,7.978745408274645,0
4221,4.24781024205462,0
4222,3.6712303626231573,0
4223,2.2647208154858687,1
4224,7.017309950307673,0
4225,8.91453449689663,0
4226,4.668316402984352,0
4227,3.492762388395748,0
4228,6.65358115344186,0
4229,1.6292144782913,1
4230,6.364994767403355,0
4231,5.579278907087883,0
4232,2.377845052186986,1
4233,8.415882944757627,0
4234,7.60120062386658,0
4235,2.923485229961997,0
4236,8.007503491034772,0
4237,6.916086637130894,0
4238,5.376124709575049,0
4239,5.4977249207581735,0
4240,4.799322378237216,0
4241,3.624791264902363,0
4242,8.609610470144753,0
4243,4.577897392917661,0
4244,3.3511942689184995,0
4245,4.060212696172252,0
4246,1.8004020668340144,0
4247,7.627673068555455,0
4248,9.017642541492501,0
4249,2.8842424123974917,0
4250,1.5102444013834204,1
4251,8.11804186371811,0
4252,4.491471989919012,0
4253,4.016879002038352,0
4254,4.112402579804538,0
4255,4.209028815575655,0
4256,5.14165889262613,0
4257,9.691409180369327,0
4258,2.586789076849925,0
4259,1.6405859590278442,0
4260,1.6102789557024573,0
4261,2.736296797438127,1
4262,7.665916800339128,0
4263,2.756859496395231,1
4264,1.856867394209031,0
4265,3.168622715524001,0
4266,9.891914300689804,0
4267,7.726828735993348,0
4268,3.277711707890793,0
4269,2.7666772234978603,0
4270,2.792775930346655,0
4271,7.256568520146543,0
4272,2.0079032870546816,1
4273,7.47229819815756,0
4274,7.380792230821751,0
4275,3.6812211172614084,0
4276,8.429778556031756,0
4277,7.584509334384125,0
4278,8.078207368410325,0
4279,7.662779030638898,0
