,theta,Z
19555,0.49242380124417967,0
19556,1.467591674333677,0
19557,0.4168657403522741,0
19558,0.9392935959179197,0
19559,0.556326263144685,0
19560,0.3567942836527768,0
19561,0.35899149938911534,0
19562,0.08925615045703456,0
19563,0.3794773583061834,0
19564,0.8580849491178191,0
19565,0.7441095362778922,0
19566,0.6727069175081374,0
19567,0.24844283526056557,0
19568,0.32433948170731325,0
19569,0.7760972902152117,0
19570,0.628646863404197,0
19571,0.8492901145529834,0
19572,0.858203861416108,0
19573,0.2896155232897194,0
19574,0.9383052982798027,0
19575,2.350098548996816,0
19576,0.7020335371756646,0
19577,0.3286836194023838,0
19578,0.41678055078078324,0
19579,0.9183588887961881,0
19580,0.5215134995963184,0
19581,1.1366954817716177,0
19582,1.1646093816805636,0
19583,0.7265688459922938,0
19584,0.8858257149267299,0
19585,1.1591366775929077,0
19586,1.6470614842898077,0
19587,1.176370831555699,0
19588,0.6956150824615809,0
19589,0.0801859091812524,0
19590,2.294024118240017,0
19591,1.565036716894545,0
19592,0.2644791578686718,0
19593,0.43950891414301835,0
19594,0.3140893258403304,0
19595,0.44069602197588137,0
19596,0.13858417826049693,0
19597,0.9744334172463113,0
19598,0.5377576777697525,0
19599,1.9890689897263305,0
19600,1.0895914489708334,0
19601,0.9049697123859951,0
19602,1.4506379858552692,0
19603,0.21266806131493476,0
19604,1.5357909187929972,0
19605,1.9419049324786253,0
19606,2.2202842059304215,0
19607,1.130701068529558,0
19608,0.1258053934533825,0
19609,0.38779125623167937,0
19610,2.757677524445893,0
19611,0.5383465211245942,0
19612,1.6933482932214583,0
19613,0.6784642366219756,0
19614,0.8007228387103041,0
19615,0.2885088089257093,0
19616,0.11996025608716811,0
19617,1.1621019844233673,0
19618,3.3129074294392113,0
19619,0.8564949804703854,0
19620,0.14569367400529057,0
19621,0.7006054703536768,0
19622,0.6021987001533006,0
19623,0.25879802843828864,0
19624,4.189010380847182,0
19625,0.03686803000705454,0
19626,1.385335721246728,0
19627,0.13494106043067758,0
19628,0.050663962620850725,0
19629,1.2507776764636591,0
19630,1.3503335533326917,0
19631,0.4434795746546808,0
19632,0.18262263209746424,0
19633,2.248987373677083,0
19634,3.282179552706398,0
19635,1.3783769287810683,0
19636,3.857689362776877,1
19637,1.1085211603004257,0
19638,0.6686228496444241,0
19639,1.3907488329469109,0
19640,0.8307844913995494,0
19641,0.9886466145119408,0
19642,2.1402954004510772,0
19643,1.254166445911876,0
19644,0.9001109885088007,0
19645,0.6447676529366079,0
19646,0.06504995118135957,0
19647,3.0951410020601817,0
19648,0.007910450576910462,0
19649,1.059195933271191,0
19650,6.905202709210803,1
19651,1.640809238602611,0
19652,1.0197033501424573,0
19653,0.04768096900647898,0
19654,0.007762429932252888,0
19655,0.5790592933580861,0
19656,0.7037206168249185,0
19657,0.029794420373538452,0
19658,0.38272797805983005,0
19659,0.2672597890410421,0
19660,0.15334139758260704,0
19661,4.742896438206729,1
19662,0.1403219545506786,0
19663,1.6864089735991121,0
19664,1.5760920525817095,0
19665,0.9122655914221907,0
19666,0.47450665620685184,0
19667,1.5083459789431595,0
19668,0.25185997195031046,0
19669,0.8354430410672313,0
19670,2.0345751797507923,0
19671,2.7339156083924143,0
19672,0.2623293850494307,0
19673,0.6448714294520347,0
19674,2.485631070588564,0
19675,1.8101450882305308,0
19676,0.12249138308663028,0
19677,4.02920209567403,0
19678,0.9559224859990122,0
19679,0.0552654295593853,0
19680,0.5145497783837346,0
19681,0.07403784207620023,0
19682,0.465436119956909,0
19683,0.34887765555900246,0
19684,0.5688574580363314,0
19685,0.2069464145486357,0
19686,1.6459495269069067,0
19687,0.42135499282831335,0
19688,1.4086396111504977,0
19689,1.427075112155959,0
19690,0.06504922185530192,0
19691,0.7298704896798884,0
19692,4.538860248399228,1
19693,0.08356483889545327,0
19694,0.8215302659052076,0
19695,0.26254179779817155,0
19696,0.10804102725895799,0
19697,1.0267585481224202,0
19698,0.813270367381595,0
19699,1.528597353420917,0
19700,2.2622275903378313,0
19701,0.5409911794190962,0
19702,1.335904315617974,0
19703,1.3514439238454055,0
19704,0.22727826130016507,0
19705,0.0979100221883505,0
19706,1.3600080422682441,0
19707,0.3396998809950756,0
19708,1.1387063569347056,0
19709,0.09208456553936578,0
19710,0.3521606106767283,0
19711,0.46043899111599124,0
19712,0.5830134538359685,0
19713,0.3216510211913104,0
19714,0.08132582323152508,0
19715,0.6813228304611706,0
19716,0.9045743869351605,0
19717,0.29273129036027595,0
19718,0.7460916815072063,0
19719,0.46155746836217487,0
19720,4.477101627189538,0
19721,0.2530269849749176,0
19722,0.5892722096670894,0
19723,2.5499787381994166,0
19724,1.0200125809386849,0
19725,0.4861737326500073,0
19726,0.9243405739008395,0
19727,0.2691551122656391,0
19728,0.06262967045951522,0
19729,1.1418878533448003,0
19730,0.11235971018202498,0
19731,1.4630298489985751,0
19732,2.9969655551733356,0
19733,0.2502112633095308,0
19734,1.6806669628698379,0
19735,0.8399963030397912,0
19736,1.2458929140542017,0
19737,2.097064254099255,0
19738,1.4065223447586939,0
19739,0.35992288989182286,0
19740,0.830574603380711,0
19741,0.26153088003002517,0
19742,1.1608767514582126,0
19743,0.5548581557964695,0
19744,0.9589660585073537,0
19745,1.1383725363516133,0
19746,0.047500763991489295,0
19747,0.8175162654781908,0
19748,1.0025890426028268,0
19749,0.6465399893044732,0
19750,1.7908985742343175,0
19751,0.35266969977310436,0
19752,1.29845685586121,0
19753,2.235207486565181,0
19754,0.22063680783175224,0
19755,0.25998683327387156,0
19756,0.19498176212190832,0
19757,0.2751222881254205,0
19758,0.02206539477132122,0
19759,1.1815272731703963,0
19760,3.8546425343326045,1
19761,0.9223248534312798,0
19762,0.16547998392535643,0
19763,4.937787566649265,0
19764,1.1062833261131717,0
19765,1.946446817576478,0
19766,1.0181189229417242,0
19767,2.9980879870270507,0
19768,0.030984678084140366,0
19769,0.2618089185023547,0
19770,0.2764865833144927,0
19771,0.16432324811027363,0
19772,1.033698005563051,0
19773,3.0767053866048237,0
19774,0.43075623822985804,0
19775,1.6441065190617326,0
19776,1.5602740443373875,0
19777,1.1977793356880266,0
19778,0.9017005645320946,0
19779,3.279157061918826,0
19780,0.020128780336288395,0
19781,1.0534748489398311,0
19782,0.2166814528048825,0
19783,2.6506287900177044,0
19784,0.9712344536450441,0
19785,2.0349822338256187,0
19786,2.379027801193562,0
19787,0.8279703483480424,0
19788,2.9939455122992285,0
19789,0.29442902203564086,0
19790,0.22916472951309808,0
19791,0.8615894554577516,0
19792,0.7332437101917638,0
19793,0.17091846264583826,0
19794,0.5361811095555468,0
19795,0.08626611289222673,0
19796,0.012770160811927864,0
19797,2.882723267948993,1
19798,0.619332491330333,0
19799,1.6116063391386852,0
19800,1.0599343725523331,0
19801,1.4550864561629144,0
19802,0.11591671583543542,0
19803,2.1567585465280854,0
19804,0.5721156464697112,0
19805,1.6681656321559595,0
19806,0.027705440317790382,0
19807,0.0352665994308215,0
19808,0.2720795246521982,0
19809,2.706081279435965,0
19810,0.4918155643650666,0
19811,0.7534477754205808,0
19812,0.06940359601366915,0
19813,0.2749214278154593,0
19814,0.6024703756593026,0
19815,0.23465747014945437,0
19816,0.5894160295861494,0
19817,0.08374745701933779,0
19818,0.4266051402905678,0
19819,1.7540150976408313,0
19820,0.45848122926444734,0
19821,0.40679050338513567,0
19822,4.172182041865873,0
19823,1.1595767464651552,0
19824,0.3026229834708012,0
19825,1.320419162365761,0
19826,4.822866912069852,0
19827,0.39874955496828535,0
19828,0.7325925812076156,0
19829,0.2989231309986209,0
19830,1.6265891146205798,0
19831,0.6414250533662625,0
19832,0.4647619380408976,0
19833,1.4974170604802435,0
19834,4.446496289166114,0
19835,2.0336686297815354,0
19836,0.14404319345852248,0
19837,1.4845459994562438,0
19838,1.498925858183284,0
19839,0.12921259088716774,0
19840,0.4092379842667566,0
19841,0.43475270920905174,0
19842,0.4849777911218065,0
19843,0.07230938313876156,0
19844,0.05632625246305507,0
19845,0.2757399329820499,0
19846,0.04696404834437445,0
19847,0.06107115052232535,0
19848,1.5412442249766503,0
19849,0.3258611530346165,0
19850,0.49509595787226635,0
19851,0.23989462591042907,0
19852,2.7088508402659213,0
19853,0.44405684396577677,0
19854,1.448749532502582,0
19855,1.3924204448215776,0
19856,0.4630802775744275,0
19857,0.9835010154562531,0
19858,0.12115138062501037,0
19859,0.0806787113786061,0
19860,1.7560897812591594,0
19861,0.46912539299974987,0
19862,2.0910559557139554,0
19863,1.4629527691885813,0
19864,0.5633545738436416,0
19865,2.027054245818992,0
19866,1.4547782869221013,0
19867,0.24467916321232863,0
19868,1.213545920818548,0
19869,0.3217190207657005,0
19870,0.8014933393215944,0
19871,0.8040560596931451,0
19872,0.3375994852753256,0
19873,0.517722133306593,0
19874,0.14787480583774001,0
19875,0.09544761003043216,0
19876,1.1110041296225834,0
19877,3.864425311452002,0
19878,0.3313432838887285,0
19879,0.2957305071798618,0
19880,0.0815599731354809,0
19881,0.6733959936836665,0
19882,0.08363601386319673,0
19883,0.012477808038005557,0
19884,0.9030134379407585,0
19885,0.3050983667046103,0
19886,2.672841168693768,0
19887,1.6973995481197048,0
19888,0.22854249055667725,0
19889,3.307291585279594,0
19890,1.105566174120793,0
19891,0.5662031030026965,0
19892,2.901874416414462,0
19893,0.35270880200354343,0
19894,2.761771604965375,0
19895,0.5432300911189359,0
19896,0.33560988613574777,0
19897,0.4865665657821045,0
19898,0.9670224283894127,0
19899,0.6614528917276805,0
19900,1.452783939835005,0
19901,0.5852440528563236,0
19902,0.8753275468906824,0
19903,0.6480152538209915,0
19904,0.7612074818906188,0
19905,0.20545828008793468,0
19906,1.4918580292216717,0
19907,0.32832921385258085,0
19908,0.4624165282643044,0
19909,0.14554663446319407,0
19910,0.6003423702921573,0
19911,1.6863819858805986,0
19912,2.7830984333807436,0
19913,0.48410692004467504,0
19914,0.39792338566624497,0
19915,4.220343280939907,0
19916,1.1406144838582466,0
19917,1.3056912227378439,0
19918,0.2111264255046072,0
19919,0.44959874262730687,0
19920,2.110183452497973,0
19921,0.6111983097510739,0
19922,5.100256178658712,1
19923,1.7375562645697502,0
19924,0.4580019752021701,0
19925,1.0213910041602,0
19926,0.45497149576860213,0
19927,0.6871422535768893,0
19928,2.2295297292156153,0
19929,0.6202779433789753,0
19930,0.15202921434416306,0
19931,0.8402887998411885,0
19932,0.6156574036558525,0
19933,0.2683130682589573,0
19934,0.5258996236792868,0
19935,2.5253952512895563,0
19936,1.519718323272027,0
19937,3.238801696157463,0
19938,2.588929571895091,0
19939,0.20695914916025804,0
19940,0.4058081939673306,0
19941,0.5369915212715148,0
19942,2.9973251586462872,0
19943,0.25652073995182817,0
19944,0.22775383265460797,0
19945,0.9154484458040125,0
19946,0.09942668506349892,0
19947,0.18461217463800514,0
19948,0.23391853350912495,0
19949,1.4494888791478184,0
19950,0.30112272338691776,0
19951,0.5141870306649039,0
19952,0.03415788038383451,0
19953,0.2661814029959594,0
19954,1.0198941308174603,0
19955,0.7103937605039659,0
19956,0.7220580949789506,0
19957,2.5167273738647107,1
19958,1.524174938346823,0
19959,0.0503195815253913,0
19960,1.4767983055427005,0
19961,0.1805699975066845,0
19962,0.6959489849840732,0
19963,0.6142789083528143,0
19964,1.0985573773237005,0
19965,1.532798388306518,0
19966,0.23622496196488718,0
19967,0.5683022348869118,0
19968,0.29885022844802395,0
19969,0.19005835485814618,0
19970,2.1396465891797867,0
19971,0.09664141181827593,0
19972,0.6373196412936356,0
19973,1.739960629434042,0
19974,0.12488145086089514,0
19975,0.8645143677094717,0
19976,0.03385450356074563,0
19977,0.3990474238561147,0
19978,0.6580603613290892,0
19979,0.5798542700539301,0
19980,2.7106149508011113,0
19981,0.2262830510607143,0
19982,0.04824001707698731,0
19983,0.9885191962547103,0
19984,0.966332357458752,0
19985,0.9979576184711044,0
19986,0.5726173729218771,0
19987,1.856863151071282,0
19988,1.3042004092379327,0
19989,0.7372675992336376,0
19990,3.5713189387933766,0
19991,1.4842554245818826,0
19992,1.5469981972458475,0
19993,0.8999764726062452,0
19994,0.15742789525339737,0
19995,1.1697366409135364,0
19996,0.17909677259075107,0
19997,0.843865862555962,0
19998,1.0251961366025888,0
19999,0.6115781391653883,0
20000,2.128725170028046,0
20001,3.5582050453937972,0
20002,7.519771535077646,1
20003,0.7977535512838507,0
20004,1.8799811533832436,0
20005,0.5500684723478529,0
20006,2.1410966724984646,0
20007,0.5987931901550326,0
20008,2.152578976467557,0
20009,0.5187718566969413,0
20010,2.0109451457839977,0
20011,2.139841396213125,0
20012,0.2010913992516459,0
20013,1.7227745871980475,0
20014,0.24144787612937313,0
20015,0.25013885856195384,0
20016,0.023383274626836793,0
20017,0.03462494485304433,0
20018,0.08920206280171784,0
20019,0.04273597561080441,0
20020,0.9620344388599199,0
20021,1.1221253928553119,0
20022,0.1628153703291057,0
20023,0.2793976235026619,0
20024,1.286628233139514,0
20025,0.4636104181591322,0
20026,0.034487305974412845,0
20027,0.16685251867611361,0
20028,0.6540034773211721,0
20029,0.5520876979750435,0
20030,0.14097497786398658,0
20031,0.2266837441546559,0
20032,0.46801985301736004,0
20033,0.4422811887890254,0
20034,1.542471031233951,0
20035,0.544896893272893,0
20036,2.1207506333796435,0
20037,1.057664855401082,0
20038,0.15576504115904663,0
20039,0.7304825053211598,0
20040,1.4891257670597087,0
20041,2.1812601961270306,0
20042,1.0315243946780308,0
20043,1.4932672682392663,0
20044,0.33042591713800107,0
20045,0.23685458991793404,0
20046,0.0034423328182338203,0
20047,0.0018942001847007583,0
20048,0.03433507222183726,0
20049,0.37751687002303064,0
20050,1.3262258580386688,0
20051,0.25986842639481467,0
20052,2.3254526759707614,1
20053,1.3490664187227481,0
20054,0.043511444526221334,0
20055,0.2892380338450399,0
20056,0.6536202374372363,0
20057,0.49003357094838457,0
20058,1.0655289213222674,0
20059,0.553527173627161,0
20060,0.17092099916462777,0
20061,0.11200175175246037,0
20062,0.5388363851874314,0
20063,0.3232591460093963,0
20064,0.6300123875230148,0
20065,0.12497579938548968,0
20066,1.1567608309708328,0
20067,0.776236857086709,0
20068,0.3673159383537204,0
20069,0.3378767845796906,0
20070,2.0846717130224905,0
20071,0.7251044937891113,0
20072,0.4523282172186205,0
20073,0.11223374929402523,0
20074,0.8397598357792421,0
20075,0.3775975917583908,0
20076,0.5033792840442808,0
20077,2.4404903136482643,0
20078,0.8633101247537075,0
20079,3.304497541076596,0
20080,0.3876235166983344,0
20081,3.330739694634302,0
20082,2.389853778164973,0
20083,1.0836752975957065,0
20084,1.1329168234333848,0
20085,0.1256217779854238,0
20086,0.9996150357888605,0
20087,0.06169706985224941,0
20088,2.040645887295257,0
20089,1.4368753611154552,0
20090,3.1081362315960357,0
20091,0.32630116114757807,0
20092,0.24697264089670443,0
20093,1.6328170761770122,0
20094,0.41292122358922384,0
20095,0.1764491655336264,0
20096,0.5646733026363185,0
20097,1.197730536592954,0
20098,2.0935819841152767,0
20099,1.1124039242996082,0
20100,0.3348203056796358,0
20101,1.2727063510250953,0
20102,0.6714016019037944,0
20103,0.6345494682467319,0
20104,0.8267139176363522,0
20105,1.6035282241603628,0
20106,0.483539229005055,0
20107,0.21972036937538197,0
20108,2.672172676032447,1
20109,0.2512151018784456,0
20110,0.6808046633007245,0
20111,0.3361673840592221,0
20112,1.1103355871560905,0
20113,0.10890322753479151,0
20114,1.4211570458038434,0
20115,0.3801868411829457,0
20116,1.266049604990705,0
20117,0.5920985621827277,0
20118,0.5157344517374893,0
20119,2.9154252305495403,0
20120,0.12401847403452022,0
20121,2.8295588016836173,0
20122,0.8187420978471089,0
20123,0.30139115636435354,0
20124,3.4958167730177045,0
20125,1.4953239505785783,0
20126,0.5848222875758907,0
20127,0.6151610273267734,0
20128,1.0960868625573477,0
20129,0.35037379303289695,0
20130,0.28497817719167373,0
20131,0.9124759085891565,0
20132,0.25162122790314073,0
20133,0.12480410472413063,0
20134,0.6616155757016238,0
20135,0.9832323095725873,0
20136,1.767593355699739,0
20137,2.6219607965629406,0
20138,0.682988586136287,0
20139,1.91941794163743,0
20140,0.30053898359159886,0
20141,1.8099042992957282,0
20142,2.442384646732919,0
20143,0.29035388036212667,0
20144,0.4429559912587631,0
20145,0.8561716096717842,0
20146,0.9634902262554099,0
20147,0.8294326129315001,0
20148,0.049227337198847365,0
20149,0.6503365643931074,0
20150,0.3197677519472531,0
20151,0.008614623060550528,0
20152,0.7878530811283975,0
20153,0.18906013652540746,0
20154,0.4842289169046701,0
20155,0.9314889027650928,0
20156,0.6665437785373282,0
20157,0.004985958911069111,0
20158,2.708125446289116,0
20159,0.12384058625944278,0
20160,0.16240028606460444,0
20161,1.1889415941123629,0
20162,3.000860278822344,0
20163,0.3895334333634737,0
20164,0.5758721711346694,0
20165,1.3964276832897955,0
20166,0.25373238835804474,0
20167,1.2078099305224521,0
20168,2.967652528911562,0
20169,0.5011830553010455,0
20170,2.522253783332439,0
20171,0.6934661356499178,0
20172,0.7237244447796581,0
20173,1.3988948876847858,0
20174,0.07781323845715228,0
20175,0.8707615151374248,0
20176,1.0375006957812718,0
20177,0.8587336480976061,0
20178,3.3718439914860943,0
20179,0.09805319926315509,0
20180,1.5383082875673775,0
20181,0.6700135519846171,0
20182,1.7087882797642069,0
20183,1.5665755369306071,0
20184,0.5498933941383743,0
20185,0.24767566483622658,0
20186,0.2942715421052132,0
20187,0.3628185413621734,0
20188,1.2429087994511712,0
20189,3.7958295294255615,0
20190,1.0749079706018614,0
20191,1.5897758305322283,0
20192,2.293690533288196,0
20193,1.814032657726541,0
20194,0.06074804307144095,0
20195,0.007064084485089566,0
20196,2.1967713663629054,0
20197,0.0229240676780164,0
20198,0.5438231140531495,0
20199,1.3405021044567436,0
20200,0.2987009963005022,0
20201,1.4831392440910411,0
20202,0.30505072016765106,0
20203,1.2515199469226665,0
20204,0.1301711342697471,0
20205,2.232766473137528,0
20206,0.8408065283373919,0
20207,1.2763283404370127,0
20208,0.5358916938903288,0
20209,1.1741365198737876,0
20210,0.7462402726915175,0
20211,0.1353118720342912,0
20212,0.8222392174003317,0
20213,0.9828919466002947,0
20214,0.13919335871466912,0
20215,0.06873375888998498,0
20216,1.094908015398972,0
20217,3.254092707397733,0
20218,0.6669596723658444,0
20219,1.659648883751856,0
20220,0.16495954396460183,0
20221,0.13333639057036864,0
20222,4.018121022152584,1
20223,0.08636530084713982,0
20224,0.3476212287296946,0
20225,1.8076761133234744,0
20226,0.31440490173780594,0
20227,0.5908443330195318,0
20228,0.7277017245324009,0
20229,1.226695386844567,0
20230,0.40125009797729616,0
20231,1.0251223665480962,0
20232,0.7108340620039341,0
20233,0.14845274499863662,0
20234,0.20515981823533966,0
20235,0.17850823809318608,0
20236,0.7399825099896493,0
20237,4.889541083190936,0
20238,0.5606556501242076,0
20239,0.5871085789165725,0
20240,0.391206594173222,0
20241,0.7222332515127351,0
20242,0.48915715629600137,0
20243,0.7360608681078407,0
20244,0.8525121220557973,0
20245,0.3006191365875023,0
20246,0.40910112511095303,0
20247,0.6994295563425895,0
20248,0.6482646270329244,0
20249,0.565821429499349,0
20250,0.17211315154725526,0
20251,2.1489724278202837,0
20252,0.32466086358642676,0
20253,0.21689159433489333,0
20254,0.27473901060400446,0
20255,0.23621070881885117,0
20256,1.2488954352238493,0
20257,1.5146731423609519,0
20258,2.5313298508727176,0
20259,0.09790419602735946,0
20260,0.4004815598522352,0
20261,1.0496651827626275,0
20262,1.89649727537448,0
20263,0.31097383033461845,0
20264,0.38505402571404973,0
20265,0.282152587392218,0
20266,0.2863741157546975,0
20267,0.7783278659437598,0
20268,0.9317962768655139,0
20269,0.6646859690237902,0
20270,0.8605298406824121,0
20271,2.97086790145682,0
20272,0.339950359937284,0
20273,1.5967208123092393,0
20274,0.3326379183794113,0
20275,1.5419018463609873,0
20276,0.9835820032697578,0
20277,0.7197467078569586,0
20278,1.2923299242061699,0
20279,0.38638379015491325,0
20280,0.25780583514726557,0
20281,0.6585249503229277,0
20282,0.2132245019334688,0
20283,0.5128491295875443,0
20284,0.6299699396281035,0
20285,0.053479924559071225,0
20286,0.07393115933534007,0
20287,1.9787275942530294,0
20288,1.6932401874047622,0
20289,0.7220453040042065,0
20290,5.297150663688778,0
20291,0.8756545400897727,0
20292,1.4082207423591457,0
20293,0.5313991343770375,0
20294,0.053214580296509946,0
20295,0.30912623302137593,0
20296,1.1597789527273552,0
20297,1.7312136408465548,0
20298,1.129975853380961,0
20299,2.900626453126162,0
20300,3.937907171188415,1
20301,2.000965216527356,0
20302,1.7689993334394987,0
20303,0.5851328413252493,0
20304,1.1679359324532197,0
20305,1.2779501190081264,0
20306,0.9882511517231428,0
20307,0.10331922503180864,0
20308,0.6230264165964507,0
20309,2.16925456984648,0
20310,1.2839834089864135,0
20311,0.012844927781710456,0
20312,4.106934413697243,0
20313,1.0897233821802808,0
20314,0.5740778999380534,0
20315,0.1869026398160034,0
20316,0.9985222456997226,0
20317,2.5205453267551525,0
20318,0.037770752434124664,0
20319,2.4250165138830666,0
20320,0.31660274817015566,0
20321,0.014131276780866321,0
20322,0.4428727646153745,0
20323,0.6780282825675957,0
20324,3.406725460208139,0
20325,1.7926096198785308,0
20326,0.7912247936795249,0
20327,0.43225812080943615,0
20328,1.6991958692402738,0
20329,0.007145486359549054,0
20330,0.25650401813760015,0
20331,2.6706476682831575,0
20332,1.89329938372268,0
20333,1.2411542471239911,0
20334,2.1398694559008677,0
20335,0.04514111540805667,0
20336,0.5279518038353238,0
20337,2.2440601882727806,0
20338,0.09103235984459088,0
20339,2.735380733847106,0
20340,1.1519037457620058,0
20341,0.09269168153538836,0
20342,0.9067865191185155,0
20343,0.09004997351598125,0
20344,0.6029246697608145,0
20345,0.0020258118641442316,0
20346,0.3012098604797737,0
20347,0.3034751560529015,0
20348,0.8833992540584505,0
20349,0.600438577063143,0
20350,0.4978145045948755,0
20351,1.6223886577228803,0
20352,2.382613353436768,0
20353,1.2834603497086674,0
20354,1.1516377854357591,0
20355,0.16893016823021234,0
20356,0.40138757063864533,0
20357,1.1248821917481804,0
20358,2.768560729981438,0
20359,0.7361408702535468,0
20360,0.987334262771388,0
20361,0.3763968433834099,0
20362,0.09601977823238618,0
20363,0.6635441052931497,0
20364,0.820770562869915,0
20365,1.2825920314876496,0
20366,0.18441971109477343,0
20367,2.703609712899949,0
20368,1.4194262287395105,0
20369,1.4796316671358212,0
20370,1.4778505505302129,0
20371,1.7413692206070162,0
20372,2.254216583105334,0
20373,0.4263966420918101,0
20374,1.1338642239999368,0
20375,0.06030676246609798,0
20376,0.08386283690772882,0
20377,0.5642249711041906,0
20378,3.6830292394337008,0
20379,0.8170075437890725,0
20380,1.040100985208435,0
20381,0.15299057076450873,0
20382,2.9438280471211336,0
20383,1.5789212731126228,0
20384,1.1521876938760824,0
20385,0.6561860098414153,0
20386,0.10410672663042389,0
20387,1.6886844097026945,0
20388,0.9467327582288146,0
20389,3.1040390847324657,0
20390,1.6041599564728337,0
20391,0.11093113235386755,0
20392,0.1188780316933495,0
20393,1.04008096683634,0
20394,3.89818867805874,0
20395,1.3408380024432995,0
20396,0.1435373577627055,0
20397,0.7345572083287457,0
20398,0.5679945596724937,0
20399,0.2968141882311957,0
20400,0.3404893060397785,0
20401,1.7278126877830031,0
20402,0.321854737586324,0
20403,1.3497688706187032,0
20404,0.18422561035664065,0
20405,0.3323221661478789,0
20406,0.17958197858608058,0
20407,1.6289882369463395,0
20408,1.7583122964838038,0
20409,0.060947390765610544,0
20410,0.2450671559361552,0
20411,1.0384628607186188,0
20412,0.23058762432398885,0
20413,3.458696407783203,0
20414,3.6619481061747243,1
20415,2.059817593229911,0
20416,0.5521378840637441,0
20417,1.7288605471177951,0
20418,1.2066701210330595,0
20419,5.475075683286303,0
20420,0.17219308684242848,0
20421,3.6984629352333913,0
20422,0.3302965394081941,0
20423,0.441012789999782,0
20424,0.7652984464751241,0
20425,0.9958649295213609,0
20426,1.608972253174595,0
20427,0.7735137166896824,0
20428,3.070657868967915,0
20429,1.1646814924481237,0
20430,0.41416062505069584,0
20431,0.21838011700097706,0
20432,0.9309761008919188,0
20433,1.018614030090819,0
20434,0.40425006690480514,0
20435,0.8444699190495719,0
20436,0.7590724871442556,0
20437,0.9751196748790071,0
20438,0.1903818503653606,0
20439,1.6464167488379042,0
20440,1.0084377494916348,0
20441,0.005119565168443572,0
20442,0.10058923005275096,0
20443,1.901075747950173,0
20444,0.5673995142579555,0
20445,0.2720593282683663,0
20446,0.8089769115778523,0
20447,0.27401944129162437,0
20448,0.19786798560452118,0
20449,0.7275110355592033,0
20450,0.40411553168793346,0
20451,0.4220692754866747,0
20452,0.08403991617862969,0
20453,3.4968063758694896,0
20454,0.9349674970435065,0
20455,1.1671300941123348,0
20456,0.8468319749026878,0
20457,2.9778557549331786,0
20458,1.5350871380263018,0
20459,0.3132994461792607,0
20460,0.2548173059652538,0
20461,2.0771455065161235,0
20462,1.5033541747087387,0
20463,3.197566679335897,0
20464,0.8195498095286308,0
20465,1.5829081276952517,0
20466,0.25578173970799073,0
20467,1.179467735318747,0
20468,0.22601791227924165,0
20469,0.2406622217346826,0
20470,2.6402721209455655,0
20471,1.861268179370114,0
20472,0.8059508283662606,0
20473,0.22742006206182075,0
20474,0.20284256646217946,0
20475,2.001729925215406,0
20476,0.3660963709233008,0
20477,4.295731594855949,1
20478,1.4521148718800785,0
20479,0.9309607549361055,0
20480,0.22067588741362185,0
20481,0.48461146032548774,0
20482,1.4789789794030075,0
20483,0.6495839333553682,0
20484,0.9246005751153356,0
20485,0.7068593536052925,0
20486,0.13551361046058402,0
20487,0.13617617030062676,0
20488,2.3030651074122335,0
20489,1.6608875662536409,0
20490,1.1910952538132336,0
20491,0.16464236702856497,0
20492,0.40296752722359175,0
20493,3.4492284860542464,0
20494,0.742499575852364,0
20495,0.25408733617291857,0
20496,0.09454828917707168,0
20497,0.4157409750524463,0
20498,0.25400403945767136,0
20499,0.22734799558993235,0
20500,0.6242133571979879,0
20501,0.7963905854066208,0
20502,0.2961167603581434,0
20503,0.41546282329576156,0
20504,0.0478358623720512,0
20505,0.8916340331060464,0
20506,0.13668695436296535,0
20507,0.10256632197710874,0
20508,2.9207732600678753,1
20509,1.2757784106267425,0
20510,0.600723501305205,0
20511,0.26914188274843903,0
20512,0.1596259683325518,0
20513,1.5681505074964845,0
20514,2.2179244263093096,0
20515,0.7154453577818786,0
20516,0.7898161025163701,0
20517,0.007990729729223022,0
20518,0.9189332783943757,0
20519,0.40996798448690963,0
20520,0.6258649065785554,0
20521,0.009310330897963478,0
20522,0.14172146111158623,0
20523,0.6598559668865092,0
20524,2.360848521107134,0
20525,2.389153578422055,0
20526,0.8867063473978134,0
20527,1.0393242911116374,0
20528,0.4440146080512155,0
20529,0.07099653860631179,0
20530,0.6846654079000297,0
20531,2.277968402839531,0
20532,0.04642389568266005,0
20533,0.5760179860414443,0
20534,0.830773459252591,0
20535,0.04965061914511303,0
20536,1.8798958584843146,0
20537,0.023763608192398627,0
20538,1.5667887235300768,0
20539,0.198728469435681,0
20540,1.2242437055607467,0
20541,0.779290447491582,0
20542,0.5896648894978567,0
20543,1.4858178424996453,0
20544,0.193999969567211,0
20545,1.0671600887153219,0
20546,0.8280077144006727,0
20547,0.01801250339821114,0
20548,1.0921751490939793,0
20549,1.7231696994014842,0
20550,0.2948657518255312,0
20551,0.17410995169470417,0
20552,0.5633915670584718,0
20553,0.2811517844952777,0
20554,0.8244883173582048,0
20555,0.003093034920281247,0
20556,0.4774529708174221,0
20557,0.1861031698405179,0
20558,0.7644544974423119,0
20559,0.02936639234977287,0
20560,0.027367251106910063,0
20561,1.3989288789871457,0
20562,3.8397856066473426,0
20563,4.1444064782959655,1
20564,4.950935450390423,1
