,theta,Z
50704,1.1806617940911064,0
50705,0.6971865719215669,0
50706,0.4851093344451432,0
50707,0.8450730016504364,0
50708,0.4578331516873937,0
50709,0.3270925224047893,0
50710,0.5632085037915705,0
50711,1.9638070095031477,0
50712,0.4955203430590061,0
50713,3.901165363630131,0
50714,1.0984796132870966,0
50715,0.5390574867785629,0
50716,4.070681102707404,0
50717,2.585808420493909,0
50718,2.5704596999755815,0
50719,0.2614535673183052,0
50720,0.4824988812681271,0
50721,0.020975329923012508,0
50722,0.36920516558032207,0
50723,0.19052197975371374,0
50724,0.014646727199894117,0
50725,1.319302253106877,0
50726,0.11703254192228912,0
50727,0.7224030635108092,0
50728,0.27346651009856376,0
50729,0.9810166873518323,0
50730,0.643634966322462,0
50731,0.12542380408940804,0
50732,0.624151616308676,0
50733,2.2267539480747622,0
50734,1.9973225247660997,0
50735,0.004944026645545244,0
50736,0.4120599007110183,0
50737,1.2668748977635478,0
50738,2.2094654456891814,0
50739,1.0038724891209139,0
50740,0.9067072548987669,0
50741,0.005459618821302308,0
50742,0.09783501619978414,0
50743,1.6540957350013135,0
50744,4.054073048528807,0
50745,2.8428466262799796,0
50746,0.42776632854345026,0
50747,0.9732550570643484,0
50748,0.02825858656764782,0
50749,0.4901194055318696,0
50750,0.14167217498387077,0
50751,0.8526752777907889,0
50752,1.6572979592923103,0
50753,3.8581835554898936,0
50754,0.5545969781493155,0
50755,0.4270376154432378,0
50756,0.48944797945267243,0
50757,2.2637160695755743,0
50758,0.6065134365998994,0
50759,0.9388319466329941,0
50760,0.9576461727402409,0
50761,2.8319296584467852,0
50762,1.4808940967738875,0
50763,0.37310559743089006,0
50764,1.6503750283848553,0
50765,1.1572247584700988,0
50766,0.46162509141961205,0
50767,0.4207516536804355,0
50768,1.451010511586959,0
50769,0.17920666886910408,0
50770,3.788213798207957,0
50771,1.1764558497360422,0
50772,1.6396305920113565,0
50773,2.277009179705589,0
50774,4.061838026629431,0
50775,2.179830229762782,0
50776,1.215445569001253,0
50777,0.5523704277341673,0
50778,2.277856627862882,0
50779,1.3764490658359891,0
50780,1.962133943425619,0
50781,0.08043129408804393,0
50782,0.20174385945908627,0
50783,0.14763804133609254,0
50784,1.3995226819681799,0
50785,1.8343926869520233,0
50786,1.7123298484704828,0
50787,0.3661577846436853,0
50788,0.5358344220000838,0
50789,0.045278951158830245,0
50790,0.6693568097744729,0
50791,0.6810013789748345,0
50792,3.655411336662414,0
50793,1.7802494618822573,0
50794,0.11345992824042461,0
50795,0.5594127256621347,0
50796,1.1435784711971855,0
50797,1.3115024317604151,0
50798,2.5220682554540885,0
50799,0.5941257582200608,0
50800,1.5588632556963289,0
50801,1.9159664898542157,0
50802,2.743169996328663,0
50803,0.5795199623487995,0
50804,0.5417451890978277,0
50805,0.2524228015194514,0
50806,2.4463685423014754,0
50807,0.9752752154801968,0
50808,0.19979597570175603,0
50809,0.7510453010661585,0
50810,0.5424899671461322,0
50811,1.8953619754944946,0
50812,2.298602038787762,0
50813,0.8983711318602623,0
50814,0.2949029228569402,0
50815,1.0025216101247734,0
50816,1.1136128132428642,0
50817,0.7027179795464403,0
50818,1.6142483088599304,0
50819,0.06610618485505404,0
50820,1.363875487426154,0
50821,0.6989910698629966,0
50822,0.2123998371505376,0
50823,0.20493010958393099,0
50824,0.6430091046648556,0
50825,0.9034148184935301,0
50826,2.7975340014329086,0
50827,1.6101641004813974,0
50828,1.476013053432137,0
50829,0.6298609685189729,0
50830,0.49157086098738917,0
50831,0.12125186528292997,0
50832,0.6806243880525066,0
50833,0.7899880742720933,0
50834,1.3951774643342951,0
50835,1.7343108430061982,0
50836,0.07992187291939201,0
50837,0.5203109572583202,0
50838,0.5169886538587619,0
50839,2.386012358610167,0
50840,1.974533000403912,0
50841,1.2314126783690678,0
50842,0.3464616681773305,0
50843,1.6154979143016768,0
50844,0.7393577289011326,0
50845,1.7439864855242637,0
50846,1.2624972405245445,0
50847,1.064291305324321,0
50848,0.8722190225428917,0
50849,2.8099513486422167,0
50850,1.332693563960987,0
50851,0.1509549621427239,0
50852,0.2617080739481984,0
50853,1.0335138595442392,0
50854,0.2600274860580004,0
50855,1.3121776160683405,0
50856,0.07704005482901986,0
50857,0.45415890053771923,0
50858,0.36055759093137846,0
50859,6.963341208202755,0
50860,1.332963672967063,0
50861,1.7631834391810008,0
50862,0.5585134716766239,0
50863,0.010424116814705961,0
50864,3.0715415194545717,0
50865,2.042429229989465,0
50866,0.3380557993681526,0
50867,1.7869304271237478,0
50868,0.05771397209984143,0
50869,2.8982952791895893,0
50870,0.35207809440579746,0
50871,0.7927791774674026,0
50872,0.11809603839321504,0
50873,0.12731522171265414,0
50874,0.18824707422875336,0
50875,0.915833070428339,0
50876,0.22739978061609029,0
50877,0.6263895138376745,0
50878,1.117261246565476,0
50879,0.8381164077904029,0
50880,0.13442046917023712,0
50881,2.66252177728998,0
50882,0.7036980498121623,0
50883,0.6451375066082559,0
50884,2.9582509824111725,0
50885,0.441434501853713,0
50886,0.15756984242424005,0
50887,0.6655934348050991,0
50888,1.6584352041839623,0
50889,0.12716448180113,0
50890,1.6155055655398651,0
50891,1.1109672178949075,0
50892,1.178008337959326,0
50893,1.054763056419752,0
50894,0.19202472429524262,0
50895,0.10724362571994871,0
50896,0.4240300972986981,0
50897,0.8504309751052643,0
50898,1.3655009578443054,0
50899,0.04654711549578635,0
50900,1.858376321704474,0
50901,0.04297097474166077,0
50902,0.8371013504273868,0
50903,1.6765126933645653,0
50904,0.048674261990285676,0
50905,1.0257239003037604,0
50906,0.6489317055661508,0
50907,0.8766019097793425,0
50908,1.2328390497130952,0
50909,0.6256607815920185,0
50910,0.3747481000781155,0
50911,0.34401765298008546,0
50912,1.4200100907835704,0
50913,0.629673787181364,0
50914,0.5300540363435292,0
50915,1.2771093971323029,0
50916,0.7899311133185241,0
50917,1.7322521533132926,0
50918,0.427073999462053,0
50919,0.6276886596975932,0
50920,1.021730423081502,0
50921,1.5433997534699244,0
50922,0.3163181216037072,0
50923,0.06372312103150746,0
50924,1.1918357465557112,0
50925,0.5682329614350985,0
50926,0.7186907172369091,0
50927,0.9907732472474274,0
50928,0.06991172556474573,0
50929,2.118629260731147,0
50930,3.163568201060028,0
50931,0.5098182517178343,0
50932,0.07903782534727975,0
50933,1.4588962781091184,0
50934,0.3574881238548388,0
50935,0.1023416878608495,0
50936,1.2098720309478965,0
50937,1.2138893706441332,0
50938,0.7525141810585979,0
50939,0.6887147393277647,0
50940,0.6579721948721219,0
50941,2.2218110431035476,0
50942,1.0633587674640985,0
50943,0.07238555669076252,0
50944,0.16651164993241183,0
50945,0.4522308510594175,0
50946,0.4307051348437135,0
50947,0.17505696876376292,0
50948,0.34370322821045146,0
50949,0.17694749702400683,0
50950,0.21289696230900343,0
50951,0.14754586055546523,0
50952,1.5870068242687758,0
50953,1.5239805374717468,0
50954,0.25504508556823724,0
50955,1.052061320466676,0
50956,2.0597526155670023,0
50957,0.48992978292580724,0
50958,0.13622699019537948,0
50959,0.27476723472081177,0
50960,0.26867993977207755,0
50961,0.19771447351923582,0
50962,1.2580010310681073,0
50963,1.6066821589315967,0
50964,1.6486784447336476,0
50965,0.6371719951303616,0
50966,0.23905232889167433,0
50967,2.2473124955347723,0
50968,0.24563821533569824,0
50969,2.126158432043935,0
50970,1.716260602742111,0
50971,0.9945017710349753,0
50972,0.3028344688479905,0
50973,1.1132021901019062,0
50974,0.09793583070494523,0
50975,0.21053940767493912,0
50976,0.2809637276840604,0
50977,0.25655516726875616,0
50978,0.41697456971738495,0
50979,0.34626868097941926,0
50980,2.251440914369218,0
50981,0.07729351079314159,0
50982,0.31229793369521314,0
50983,0.08373532711682476,0
50984,0.5595858793079715,0
50985,0.027801384369254903,0
50986,3.8745139958992816,0
50987,0.9218091549979446,0
50988,0.6006461615805121,0
50989,1.0252294257458292,0
50990,0.22058728741496483,0
50991,0.11977055139094162,0
50992,0.1975026495592677,0
50993,1.6098049541478707,0
50994,2.938956748835815,0
50995,0.3397941572075443,0
50996,0.21702106503304047,0
50997,0.32455060187338297,0
50998,0.5610463956711067,0
50999,1.1992107748200682,0
51000,2.530865004611091,0
51001,0.3635495005258375,0
51002,1.2398643490548653,0
51003,0.0003211219762543268,0
51004,0.0012166549799892017,0
51005,0.8209280907512434,0
51006,0.6617732233979059,0
51007,1.0402767133905126,0
51008,1.0031301485823423,0
51009,0.7954440384090303,0
51010,0.9964043456207344,0
51011,0.831604974891611,0
51012,0.7899274606669983,0
51013,1.0669525044979185,0
51014,0.3733935959770633,0
51015,1.345794222645901,0
51016,1.5648692348299613,0
51017,1.3908726043562762,0
51018,0.1085219521984903,0
51019,1.1851494279434367,0
51020,1.1238314254066402,0
51021,0.9348330929940415,0
51022,0.31727065087492934,0
51023,2.2591225093356697,0
51024,0.5538649886011489,0
51025,1.2812056378770968,0
51026,0.4158647332284493,0
51027,0.012982985212987052,0
51028,3.956709283272519,0
51029,0.6536411125266179,0
51030,1.906777620868155,0
51031,3.3649014545494165,0
51032,1.682715620727914,0
51033,0.547586086228895,0
51034,1.1959788516501366,0
51035,0.11295803115886334,0
51036,3.147196218720053,0
51037,0.11215352552356064,0
51038,0.4846065405700942,0
51039,0.19846065662015375,0
51040,0.15332382174953688,0
51041,0.7457889047797042,0
51042,0.8635290499380234,0
51043,0.05102066033193681,0
51044,1.3543668562497917,0
51045,0.5821560624652768,0
51046,0.7115086783086756,0
51047,1.5914841276250138,0
51048,0.6396242217387513,0
51049,0.5190549493904898,0
51050,0.5349593440836293,0
51051,0.36283924430121145,0
51052,0.22130174922695958,0
51053,0.5286958526509109,0
51054,0.058944099199036495,0
51055,1.9618920040295145,0
51056,1.4771115486976953,0
51057,3.295075768371603,0
51058,1.1059389756908296,0
51059,0.410886601235946,0
51060,2.6012814530102135,0
51061,0.43517145659481504,0
51062,3.3145244981189794,0
51063,0.19344312604438602,0
51064,0.24349457049368062,0
51065,0.07259859742280372,0
51066,0.23264004743445998,0
51067,0.8153836980473913,0
51068,0.028416195974978492,0
51069,2.883132333071609,0
51070,1.5233805814107604,0
51071,0.7031578526276475,0
51072,1.6765555173510471,0
51073,1.0063846326465624,0
51074,0.4691675701116125,0
51075,0.20566065908876044,0
51076,0.26905170036730564,0
51077,0.49974917660641793,0
51078,0.05463483369375942,0
51079,0.03997740107545295,0
51080,1.5112559272786672,0
51081,0.7664673654590031,0
51082,0.04886602733854323,0
51083,2.266736440397411,0
51084,0.1988638057627338,0
51085,0.6422181059118224,0
51086,0.4539591775127012,0
51087,0.059749862912612785,0
51088,1.0712863713594867,0
51089,0.757867409964945,0
51090,0.01195919685910186,0
51091,0.56742287806855,0
51092,0.9403870211577462,0
51093,1.902402214053457,0
51094,0.0506979964896559,0
51095,0.05817951046371936,0
51096,0.05306893598502602,0
51097,0.5810069519425658,0
51098,0.1275820432354797,0
51099,0.43783905282573266,0
51100,1.5564952804202135,0
51101,0.6055420762152462,0
51102,1.1912842318060466,0
51103,0.09174060962486251,0
51104,0.24947835923240097,0
51105,0.20095164813352517,0
51106,0.17803069956542894,0
51107,0.33990060388272497,0
51108,2.097371053545838,0
51109,1.3856412471627262,0
51110,0.9648724433743683,0
51111,0.006311384709406473,0
51112,1.670226537402777,0
51113,0.14858779567156116,0
51114,0.8564281902790686,0
51115,2.4206478900552506,0
51116,0.8618791852138696,0
51117,0.9388676730559969,0
51118,0.321366222503809,0
51119,0.0839264423825457,0
51120,0.6950660882633112,0
51121,0.01841967504066091,0
51122,1.6617945876230305,0
51123,1.0146762611629652,0
51124,4.62659550493303,0
51125,0.055521920421804635,0
51126,0.21191456576342912,0
51127,0.09578504211670942,0
51128,0.9682561669931893,0
51129,0.6313582602032038,0
51130,0.9386250194995059,0
51131,0.16628189623287778,0
51132,0.6491528478231169,0
51133,0.7839596715766814,0
51134,0.06946252507330186,0
51135,1.4921966159407838,0
51136,1.0312316077155719,0
51137,0.7751503964381841,0
51138,0.45441647625939524,0
51139,1.1678873435065353,0
51140,3.739588478425234,0
51141,0.5623096879102223,0
51142,1.2361308610595396,0
51143,0.5290607472421341,0
51144,1.4595686339627205,0
51145,0.6664543282940252,0
51146,3.873162644598708,0
51147,0.4318788707833608,0
51148,1.8909114457095526,0
51149,3.5448552618149805,0
51150,0.7887926135036112,0
51151,0.798255084213689,0
51152,0.13197940323147275,0
51153,0.054628025403608164,0
51154,0.7007356804866789,0
51155,1.8292636340109671,0
51156,0.6911817576092065,0
51157,0.004003078598183234,0
51158,1.062553130539989,0
51159,2.974649907109081,0
51160,1.3816135179232005,0
51161,1.3366689129639957,0
51162,0.46180508690102967,0
51163,0.9817959028352286,0
51164,1.3245652554483698,0
51165,0.6521679909033815,0
51166,0.7775354176082133,0
51167,0.38170973543098174,0
51168,0.316396670267728,0
51169,0.6936232977273007,0
51170,1.3625431226191134,0
51171,2.125424390218287,0
51172,0.763781581729482,0
51173,0.9136774428619634,0
51174,2.2290563758190602,0
51175,0.12195694010655035,0
51176,0.902652787433814,0
51177,0.8711741076676894,0
51178,0.3185774533910816,0
51179,1.9645237136388067,0
51180,0.6913423489666698,0
51181,0.16214493990281661,0
51182,1.6826628970842599,0
51183,2.6396467203928893,0
51184,0.35177119236196286,0
51185,1.8967754919846715,0
51186,1.7227213488660238,0
51187,0.28888504068722565,0
51188,0.7847010707072746,0
51189,0.2098520570330621,0
51190,0.5777040895328018,0
51191,3.116756571169621,0
51192,1.0243517184086535,0
51193,0.60098049784665,0
51194,2.3538277528810525,0
51195,0.0008439660515579243,0
51196,0.2055267083952791,0
51197,0.7251362042753593,0
51198,0.819936096403469,0
51199,4.106392904034544,0
51200,0.4625912749250758,0
51201,0.5874829934268541,0
51202,1.2999925008528208,0
51203,0.13791976059245814,0
51204,0.3467770705540759,0
51205,0.31601838412402966,0
51206,0.22568817389630352,0
51207,0.6138497408167598,0
51208,0.573853264115054,0
51209,0.23826859861294605,0
51210,1.3512377637010846,0
51211,2.1697481505378957,0
51212,0.008245086026140198,0
51213,0.07013424937210828,0
51214,0.6781607067698506,0
51215,0.050143940868505286,0
51216,0.8675146938857501,0
51217,0.3164598472565862,0
51218,1.9522835343411244,0
51219,0.18444999378018312,0
51220,0.5907958056990945,0
51221,1.5150149423567427,0
51222,0.9907700803747004,0
51223,0.5692107320694348,0
51224,1.9914352488208475,0
51225,3.790106245466516,0
51226,0.14594718988188693,0
51227,0.20362774238657647,0
51228,1.7334088190785066,0
51229,0.5114786316798273,0
51230,0.3421682695166083,0
51231,0.13085551023061112,0
51232,2.750973008416536,0
51233,0.1488740334648315,0
51234,2.085089171815124,0
51235,0.25093794560145743,0
51236,0.09420167730188055,0
51237,1.0216680980342157,0
51238,0.275253688888365,0
51239,2.1529165980096145,0
51240,3.876523787045669,0
51241,0.7416745877294558,0
51242,0.2403414945284666,0
51243,0.6616231149089724,0
51244,1.7296415802800202,0
51245,1.1434794966819577,0
51246,0.4618980169194979,0
51247,1.774127730519345,0
51248,1.3102068537709508,0
51249,0.00897002618735258,0
51250,0.1855282024570522,0
51251,0.9100307060750924,0
51252,1.5144121555782388,0
51253,0.00585969856969574,0
51254,0.4643310391233733,0
51255,2.0941542214510167,0
51256,0.5088893999243864,0
51257,0.36429768825775716,0
51258,0.5025598469154883,0
51259,0.23580873029400376,0
51260,0.08400768954212662,0
51261,0.3562745928627461,0
51262,0.8560505697449465,0
51263,0.059730487312440975,0
51264,0.2705603619078161,0
51265,1.8475566787202993,0
51266,0.4135874226952332,0
51267,1.066827046481525,0
51268,0.34384283396660953,0
51269,0.3125480578372439,0
51270,0.7869157355967252,0
51271,0.43986786759590457,0
51272,3.858308487721576,0
51273,2.1143931987388,0
51274,0.8607957889161024,0
51275,0.018669145623200517,0
51276,0.33159134323193784,0
51277,1.2515937609562016,0
51278,0.11149785106375563,0
51279,0.6757339870647188,0
51280,1.4652035353865884,0
51281,0.5138113700912431,0
51282,0.2156256163207002,0
51283,0.8130470940332999,0
51284,2.0292670550949192,0
51285,0.6621229557338159,0
51286,0.26481766169864884,0
51287,0.1341700013938673,0
51288,1.3914841804821059,0
51289,0.41962129801429593,0
51290,0.8573268454573617,0
51291,0.24368241312511674,0
51292,0.46232060668427505,0
51293,0.3748823164242815,0
51294,1.309315728942484,0
51295,0.19496887372148095,0
51296,1.063406920144142,0
51297,0.291369125747121,0
51298,1.0799359440209289,0
51299,0.33541685950889477,0
51300,0.10698036747983003,0
51301,1.1462360969231589,0
51302,0.32111466455175425,0
51303,0.10571456260483043,0
51304,0.023061288323378896,0
51305,1.1270691104955364,0
51306,0.6456523600175713,0
51307,0.25256720870956256,0
51308,0.6905381405648616,0
51309,2.930896510034006,0
51310,2.0046956511132787,0
51311,1.4393486065833427,0
51312,1.2611366282533567,0
51313,0.23603827984194192,0
51314,0.2002692684361338,0
51315,1.1468033114525977,0
51316,0.11379474622952274,0
51317,0.9985415213824129,0
51318,0.1794343431556943,0
51319,0.7506206686843706,0
51320,0.2396634120216526,0
51321,1.4307638770124531,0
51322,0.6442770438134213,0
51323,1.659790192129137,0
51324,0.43158813339533103,0
51325,1.2341109242679882,0
51326,0.7737646224802545,0
51327,1.428650422365076,0
51328,0.3403739241502775,0
51329,0.6953791235863346,0
51330,0.5455294828034196,0
51331,1.7651642135788508,0
51332,0.13213449107350142,0
51333,1.563785504761642,0
51334,0.604370424118299,0
51335,2.112360695996689,0
51336,0.24606910673957766,0
51337,1.6374300329646923,0
51338,0.2509145353703668,0
51339,1.1276370673032363,0
51340,0.3763962519035225,0
51341,4.852844962456105,0
51342,0.9099432988516298,0
51343,1.1559462721465563,0
51344,0.6076576653819508,0
51345,0.5983614140276662,0
51346,0.9877975470142609,0
51347,1.162391955152936,0
51348,0.800418957906346,0
51349,0.40114171600604204,0
51350,0.9449545412577489,0
51351,1.01385960956027,0
51352,1.3598891186310473,0
51353,0.4355415748795003,0
51354,0.29118753501063205,0
51355,0.45344490831283524,0
51356,0.8050209621682531,0
51357,0.22021375437237603,0
51358,2.256249699767407,0
51359,0.4703343624524858,0
51360,0.6875774248512194,0
51361,0.02811034392262666,0
51362,2.751734139286644,0
51363,0.158845779305377,0
51364,0.13140674604022276,0
51365,0.3961020890851939,0
51366,1.7266146360651848,0
51367,0.1434608726073183,0
51368,0.17452403251071638,0
51369,0.7280414631790004,0
51370,0.8889011033589297,0
51371,0.43707078139031386,0
51372,0.42076730078649405,0
51373,0.6388590518182654,0
51374,0.2129828879777467,0
51375,0.21859408573319847,0
51376,0.4896705083742923,0
51377,0.4914429586227593,0
51378,0.9647789120707744,0
51379,0.21682319226632843,0
51380,0.1779229988996788,0
51381,0.7075116969279238,0
51382,0.0908483449952014,0
51383,5.914802519384974,0
51384,0.21086219413033128,0
51385,0.9418914346873339,0
51386,0.7976848374307455,0
51387,0.2562877365168562,0
51388,1.2591312500340868,0
51389,0.24195801650970714,0
51390,0.6622801777681288,0
51391,0.4033514009066978,0
51392,0.3973541173283621,0
51393,0.8558786603935918,0
51394,0.26573995916813004,0
51395,0.49957833593797635,0
51396,1.306482243427666,0
51397,0.5974617731973434,0
51398,0.1368382517168788,0
51399,0.7283234823150615,0
51400,0.0944307983677691,0
51401,0.012159871578833442,0
51402,0.37396587551028293,0
51403,0.11868870680532508,0
51404,0.07915513140511275,0
51405,0.6280540798983597,0
51406,0.951985160959056,0
51407,3.376217184711306,0
51408,0.7139052444108148,0
51409,1.1357038799210668,0
51410,0.23183832010432645,0
51411,0.3523755841094853,0
51412,2.9118394919180774,0
51413,0.6479608286971105,0
51414,0.05997325905925455,0
51415,0.7995341576050788,0
51416,1.7144888768023552,0
51417,2.843610612822524,0
51418,0.051505409803689034,0
51419,0.824626475061949,0
51420,0.30205793110511103,0
51421,3.2479674621460135,0
51422,0.6879597196179379,0
51423,1.651705939117553,0
51424,0.8448215278661243,0
51425,0.23805960820714128,0
51426,0.7887203560334833,0
51427,0.1573526021022005,0
51428,3.211412462482793,0
51429,1.5757594672942203,0
51430,0.32513615308213245,0
51431,1.1190880577827071,0
51432,0.11113526805393939,0
51433,0.3794109687295777,0
51434,1.7361273360268104,0
51435,0.5464461267274955,0
51436,0.7258121176625132,0
51437,0.980912356032174,0
51438,0.39309466515991903,0
51439,0.8337951117898297,0
51440,0.3870578968225609,0
51441,0.8739505496433949,0
51442,0.17648767743824167,0
51443,1.7681019602922998,0
51444,0.22953401308322066,0
51445,1.0787653837576778,0
51446,1.8242565813081792,0
51447,2.311928505556098,0
51448,1.1116260256349915,0
51449,0.16195723636692136,0
51450,0.3023724000343316,0
51451,1.0877766168189398,0
51452,0.3791009149926818,0
51453,0.1296216877657741,0
51454,0.017298546264373237,0
51455,1.5650475657369587,0
51456,2.480859663614548,0
51457,0.725245666797698,0
51458,0.0809448407951301,0
51459,0.37701229150459087,0
51460,1.75335341211347,0
51461,0.13447145765962665,0
51462,0.09874434978955886,0
51463,1.509936402003951,0
51464,1.1269554277434037,0
51465,0.5478584225361776,0
51466,1.0162584765967404,0
51467,1.012457856538966,0
51468,0.5521893095594146,0
51469,0.05746216061125422,0
51470,0.3681803662449194,0
51471,0.25619946802539306,0
51472,0.18725918510413223,0
51473,0.03655202237070567,0
51474,5.350254392349546,0
51475,0.3127912719199284,0
51476,0.3777939796272569,0
51477,0.6195982989470731,0
51478,1.5641123080340582,0
51479,0.08903445542862115,0
51480,1.3286965555541874,0
51481,1.976415526965798,0
51482,1.842424334747329,0
51483,0.1473395514572235,0
51484,1.7658157828661734,0
51485,0.020383361884936644,0
51486,2.4004737498266353,0
51487,2.384503219726771,0
51488,0.08767523997029014,0
51489,0.1362063240796702,0
51490,1.481312788268737,0
51491,0.7091398569424118,0
51492,1.0283996480630004,0
51493,0.7170962603045208,0
51494,0.78152281511633,0
51495,0.3236921440631014,0
51496,0.40173546526511317,0
51497,0.7290976616154242,0
51498,0.34690994951070847,0
51499,0.7976341617988625,0
51500,1.1457585688525338,0
51501,0.4576219353450051,0
51502,0.06565558851209997,0
51503,0.5225939951513309,0
51504,0.05204134508260073,0
51505,1.3750731292813763,0
51506,0.07475230373031823,0
51507,1.6606710036193617,0
51508,3.5642015752308773,0
51509,0.027718237473233893,0
51510,0.5457673562175365,0
51511,1.2561607192994395,0
51512,0.17755792981948954,0
51513,2.720315995692815,0
51514,0.5065088531518335,0
51515,0.550644884847222,0
51516,0.8405497039717811,0
51517,0.20017543249061567,0
51518,1.772674363739674,0
51519,0.9359075075879029,0
51520,0.14497282807230305,0
51521,1.4637444204707184,0
51522,0.06651741375403374,0
51523,0.6595554309154971,0
51524,0.5132524504089213,0
51525,1.1217443167630063,0
51526,0.12055627871229316,0
51527,4.489206265588664,0
51528,3.5780105135692204,0
51529,0.44883270720478646,0
51530,2.1878733801542114,0
51531,0.8082813021728998,0
51532,0.2870839099976712,0
51533,0.037958260763042206,0
51534,0.29613976305401063,0
51535,0.23585458804727577,0
51536,2.1469248391708917,0
51537,1.5938262118494657,0
51538,3.3193247660021927,0
51539,1.1823428129715612,0
51540,0.6933700640058074,0
51541,0.9888843296685753,0
51542,1.238048107370561,0
51543,2.379220609027886,0
51544,0.1590603964239631,0
51545,2.6348384399120315,0
51546,0.5061335661767089,0
51547,0.035324701153799855,0
51548,1.2053447652414033,0
51549,2.974583191634546,0
51550,1.7129849451744477,0
51551,1.7288693383103746,0
51552,2.0104443769171305,0
51553,0.7232975917863215,0
51554,0.8033402613086355,0
51555,0.9553178819780138,0
51556,0.2532885234922748,0
51557,0.13308238381418264,0
51558,1.3462615099440396,0
51559,4.728390527634595,0
51560,1.4046061721588943,0
51561,1.5547348929456817,0
51562,0.17448809849716157,0
51563,0.8811521045855987,0
51564,0.3550138284048598,0
51565,1.6736062560823939,0
51566,0.011508849516106059,0
51567,0.40575646023457457,0
51568,0.7101026410685446,0
51569,0.354248379425233,0
51570,2.3803683498114503,0
51571,0.01569802249928581,0
51572,0.01966223010919282,0
51573,0.2902432823571473,0
51574,1.8395512166301227,0
51575,0.15460910572004685,0
51576,0.10034953850975481,0
51577,4.6850071363170755,0
51578,1.1901734594569047,0
51579,2.887853098975219,0
51580,1.5446918303320558,0
51581,1.625808214566743,0
51582,1.2883934604996403,0
51583,0.15884349494255526,0
51584,0.13336074914820015,0
51585,0.042593306959469744,0
51586,0.38614428513541427,0
51587,0.16331453437360754,0
51588,1.3273758708592218,0
51589,1.1569734869295711,0
51590,2.089778180814753,0
51591,1.9177428490774187,0
51592,0.15653014745023625,0
51593,1.0898130050494752,0
51594,2.017400300452116,0
51595,1.2011444533116349,0
51596,1.200881777509497,0
51597,0.2489953075284116,0
51598,0.15684769676387939,0
51599,0.4646613049967867,0
51600,0.21563035163748073,0
51601,0.1691799502913141,0
51602,0.05696442194672069,0
51603,0.8779808575609678,0
51604,0.2290484774929888,0
51605,0.19351336861432417,0
51606,0.5200314192300454,0
51607,1.3813342549822105,0
51608,0.3720618369022891,0
51609,0.2981318369400421,0
51610,0.9933699812691236,0
51611,0.4311742433542386,0
51612,1.6985150146760992,0
51613,0.14922208086300162,0
51614,0.34417251953642747,0
51615,1.7786720617428666,0
51616,1.786577721670704,0
51617,0.39176194129378333,0
51618,0.5446401412003814,0
51619,2.1164758257146583,0
51620,1.3994521426287863,0
51621,0.09731758647931203,0
51622,0.4415110339466138,0
51623,0.6071980862840382,0
51624,0.1240883962343905,0
51625,1.6340846181652247,0
51626,1.9938062084085573,0
51627,0.8798197852269163,0
51628,2.124827059948627,0
51629,0.014453330746090707,0
51630,0.017752753584230823,0
51631,1.6275373432183153,0
51632,0.6280313464430393,0
51633,1.561670089846777,0
51634,1.3666852284394575,0
51635,1.040039234099681,0
51636,0.42008268094137113,0
51637,0.006806024431634786,0
51638,1.0392851446952347,0
51639,2.856001649660601,0
51640,2.117297802014144,0
51641,0.6066414848045882,0
51642,0.914415527840162,0
51643,1.3899798207242267,0
51644,0.2445234016171951,0
51645,1.9707416258760482,0
51646,3.208649448342008,0
51647,3.0433710811721086,0
51648,1.7433351458905937,0
51649,1.6548414061763363,0
51650,2.470860633686817,0
51651,1.317174882759432,0
51652,0.10004786754576019,0
51653,2.4593334089596564,0
51654,0.17785813761479638,0
51655,0.19229414211632956,0
51656,3.1705780834084614,0
51657,0.07709864172126883,0
51658,0.5035613651177093,0
51659,0.44397964096449816,0
51660,0.6201538748876964,0
51661,0.016318668605854333,0
51662,1.2517299347824715,0
51663,0.7945659269554309,0
51664,0.6771258206136219,0
51665,0.4102842349895906,0
51666,1.210589199332157,0
51667,0.33894560283854824,0
51668,0.4850663592156081,0
51669,1.0358921220446957,0
51670,0.24230591794343073,0
51671,0.4245290563801806,0
51672,0.6081879577261438,0
51673,1.5662375302443914,0
51674,1.4544310303504462,0
51675,2.524526071546068,0
51676,3.9701069396693383,0
51677,0.729052114520768,0
51678,4.394425838744365,0
51679,0.35689868177777384,0
51680,0.3907766596546938,0
51681,0.1215220856372262,0
51682,0.5897384447971636,0
51683,2.1215730544683526,0
51684,1.885028502511565,0
51685,1.1775356900617069,0
51686,0.302391854406827,0
51687,4.045095305813366,0
51688,2.2761369250092547,0
51689,0.5192762772690263,0
51690,0.5174002566818202,0
51691,0.4759737602334261,0
51692,3.5864133339353477,0
51693,1.6680492257909643,0
51694,0.48044745280927387,0
51695,0.9126337334089242,0
51696,0.3182122463311113,0
51697,0.9175544271561873,0
51698,1.5135725640329603,0
51699,0.8851421872448662,0
51700,1.09957956201251,0
51701,1.0288761904181334,0
51702,3.6109783163875453,0
51703,0.8158595450257814,0
51704,1.2801111060412385,0
51705,0.185836179127029,0
51706,0.9269083859085253,0
51707,2.002332321820656,0
51708,2.770359783345522,0
51709,0.9355001708439381,0
51710,0.09375064362423888,0
51711,0.5409559561668593,0
51712,0.638108580008619,0
51713,1.589179613687153,0
