,theta,Z
8717,0.20008540928626997,0
8718,0.20656392436825285,0
8719,1.3431042960370672,0
8720,1.856418649894449,0
8721,0.1366388744632531,0
8722,1.4919534555788418,0
8723,1.9299481921260255,0
8724,1.4909476080319293,0
8725,0.7425184214852844,0
8726,1.8249205524709613,0
8727,1.1727345806116394,0
8728,0.5735877642299737,0
8729,0.7022078627102002,0
8730,0.2875633600654045,0
8731,1.2928066091671833,0
8732,0.1147964803930938,0
8733,0.5534998344651477,0
8734,0.42568886790366317,0
8735,0.6956167267648636,0
8736,0.5267967928838612,0
8737,2.8929439318054224,0
8738,0.3168548618775048,0
8739,0.33553065579250246,0
8740,0.3376305778868799,0
8741,0.43677821301214426,0
8742,0.0981113309162616,0
8743,0.029343276525518294,0
8744,0.09160075234438152,0
8745,0.7764962249051919,0
8746,1.007956057485061,0
8747,1.285741497878923,0
8748,2.5534658865464737,1
8749,0.1755352568770781,0
8750,1.5100024437514274,0
8751,0.021730046791020047,0
8752,0.09895576867302742,0
8753,0.45369502290544095,0
8754,0.09852893625522012,0
8755,0.12334112469686201,0
8756,0.2971913625172944,0
8757,1.8373727229584398,0
8758,0.6395121748188322,0
8759,0.4859061408678794,0
8760,3.063879415302376,0
8761,0.10804786694209399,0
8762,0.08948449436797812,0
8763,0.7224346308534781,0
8764,0.3626925372332913,0
8765,0.13477669893060856,0
8766,0.19495151589893261,0
8767,0.7108214619908659,0
8768,2.155464917931596,0
8769,1.2301195288650566,0
8770,0.5589038134703362,0
8771,0.24839455702368887,0
8772,0.3788212661775947,0
8773,1.0454412972493,0
8774,0.4998012144969989,0
8775,0.7705786116464862,0
8776,8.855590236106545,1
8777,0.26219944672241974,0
8778,0.6665359310139349,0
8779,1.2906323182528636,0
8780,1.6639524659560987,0
8781,2.0431261068948694,1
8782,0.9740257096480769,0
8783,0.4546727391154748,0
8784,0.4416435567902315,0
8785,1.1854252585439764,0
8786,0.6425408362402261,0
8787,1.3877286288808768,0
8788,0.7159560536378861,0
8789,0.004967195955605115,0
8790,0.26803247115451106,0
8791,0.6246716416811082,0
8792,2.295309558748969,0
8793,1.333822450705946,0
8794,1.320347065524533,0
8795,0.6326513920705952,0
8796,0.3796115548699986,0
8797,3.1717692099982018,0
8798,0.4664550877088831,0
8799,3.2992237816124836,0
8800,0.1482850797143317,0
8801,2.449029944362028,0
8802,0.3567353753729523,0
8803,2.116043993694868,0
8804,0.966594821478751,0
8805,0.3102500538477701,0
8806,0.5524375929877271,0
8807,0.6031225880603897,0
8808,0.2562219040441462,0
8809,0.1896042934453228,0
8810,1.1306257840996181,0
8811,4.241398256073855,1
8812,0.1665153316557642,0
8813,1.9927515779584488,0
8814,1.4002301380065634,0
8815,3.3960706618458465,0
8816,0.26258151603120666,0
8817,0.5274297156324305,0
8818,0.3403651962125199,0
8819,0.8132221148188201,0
8820,0.6928187157481696,0
8821,0.14654778826216447,0
8822,0.18594828045078104,0
8823,1.4033629466703037,0
8824,0.7965377204331405,0
8825,0.5331722855140762,0
8826,1.2770323550985825,0
8827,1.2355786704691183,0
8828,0.6342951233538948,0
8829,0.33952700082956755,0
8830,1.836923443578588,0
8831,1.626193486233827,0
8832,1.3293469291366549,0
8833,0.08967054049640236,0
8834,0.2594223291535793,0
8835,1.432479074031233,0
8836,0.2876150617388902,0
8837,2.2274231516128737,0
8838,0.2908414522809995,0
8839,0.5830684803706566,0
8840,1.5883609589401246,0
8841,1.6850319232866267,0
8842,1.6557563344490782,0
8843,0.23520907826230192,0
8844,0.45595462276438026,0
8845,0.3744464969288669,0
8846,0.18423493698249493,0
8847,2.99071585678325,0
8848,0.44112876744394436,0
8849,0.15147236295114544,0
8850,0.21582223138573664,0
8851,1.5519904444811758,0
8852,0.3668708776209194,0
8853,1.1360257037786743,0
8854,0.06177315095668619,0
8855,0.15223146386811262,0
8856,0.2857696185322252,0
8857,1.4510677945479895,0
8858,0.20188420088652392,0
8859,0.4621957657163786,0
8860,2.6722813918840522,0
8861,1.8269247460407902,0
8862,1.150131973785116,0
8863,1.6058225818728133,0
8864,1.9629629839061804,0
8865,0.23010091437477898,0
8866,1.7382916216803521,0
8867,0.47512132189102535,0
8868,0.12860333624898215,0
8869,1.102806581664531,0
8870,3.457336746782718,0
8871,0.7363798462661635,0
8872,3.221612914771171,0
8873,5.052488629854851,0
8874,0.4395066748438627,0
8875,0.835110649117018,0
8876,0.43464892435201047,0
8877,0.10081020484500101,0
8878,4.224175979127943,0
8879,0.7479232416440467,0
8880,0.45027019173615485,0
8881,3.186562671281907,1
8882,0.9960173662293642,0
8883,0.27484117466261293,0
8884,0.4150153235044484,0
8885,0.3520162878669727,0
8886,1.1468862623387004,0
8887,0.38052147836540623,0
8888,0.00031283052762407095,0
8889,2.174324366560436,0
8890,0.6003094791527289,0
8891,0.18585621470493024,0
8892,1.3886496118849512,0
8893,0.03584653237581977,0
8894,0.40347376070251445,0
8895,0.021158472902736838,0
8896,5.465101230941417,1
8897,0.6747379212562065,0
8898,0.04825158961810942,0
8899,1.3970828393137162,0
8900,0.05513244933435966,0
8901,2.1916760891929377,0
8902,0.07276564574966485,0
8903,0.09435710875825387,0
8904,0.6836587689196657,0
8905,0.7617180685276711,0
8906,1.6012525699431304,0
8907,1.0602854576909981,0
8908,0.01996029062630532,0
8909,0.0054984795603269365,0
8910,1.183240066408363,0
8911,0.959585777805393,0
8912,0.22805656830869178,0
8913,1.4055488225932025,0
8914,0.2760752913085784,0
8915,0.31378614629013163,0
8916,0.6780201896004704,0
8917,0.1718915475166362,0
8918,0.24986391534461397,0
8919,0.11162581830682818,0
8920,0.008716706653034938,0
8921,0.46627009438521294,0
8922,0.3508085018687677,0
8923,1.2821797889426778,0
8924,0.9939103039148254,0
8925,1.1591221184969944,0
8926,0.2752550650285204,0
8927,0.4603205606113926,0
8928,1.4401933924893102,0
8929,0.7120644469390197,0
8930,0.10644694895693982,0
8931,0.17627222661995326,0
8932,4.7403261095113125,1
8933,1.8084351205588376,0
8934,0.7482835324231027,0
8935,0.36177046385177075,0
8936,0.023044427747508655,0
8937,0.7026546857462168,0
8938,0.8523590281324053,0
8939,1.8881030203067832,0
8940,0.05345391155457107,0
8941,1.0832093394491695,0
8942,1.3022001230643105,0
8943,0.9493751647237554,0
8944,0.3700264433653161,0
8945,0.47132283329473695,0
8946,0.36546645271489564,0
8947,0.6377814501241077,0
8948,4.027750118040619,0
8949,0.48837072264731235,0
8950,1.18336502586752,0
8951,1.1918796004580656,0
8952,0.4206950695759395,0
8953,4.165849118457418,1
8954,1.277007667355757,0
8955,0.11124152073037802,0
8956,1.6462370132536783,0
8957,0.2786483300631759,0
8958,0.416932443614332,0
8959,1.0222540187056277,0
8960,1.121385156247394,0
8961,0.27808984731111497,0
8962,0.9802132664463087,0
8963,1.0321148576637669,0
8964,0.6783173416968448,0
8965,1.888198182633656,0
8966,0.15050887535411864,0
8967,1.9375166424294947,0
8968,0.7278497239968911,0
8969,0.4906027895321519,0
8970,0.7012265221868986,0
8971,0.5885464028769473,0
8972,0.18115703600350577,0
8973,0.11665942302062667,0
8974,0.850200258124943,0
8975,0.3779215409449368,0
8976,1.3458369433076873,0
8977,0.7018499016317187,0
8978,0.33370846630720485,0
8979,0.16932374013545534,0
8980,0.03412474458186145,0
8981,0.40913522743662745,0
8982,0.1780564088525045,0
8983,3.1735820987981507,0
8984,0.5615490428759808,0
8985,1.8293636967788836,1
8986,0.009139610710217773,0
8987,2.0093587528146397,0
8988,1.4839429379711082,0
8989,0.5034529706594044,0
8990,0.2501038549669023,0
8991,0.030874975384627596,0
8992,0.16069062617200625,0
8993,0.5610075042549949,0
8994,1.2133697285881544,0
8995,0.5425760474337007,0
8996,0.3579339268647063,0
8997,1.1977758037767876,0
8998,0.49633314100346876,0
8999,0.0046545705042914465,0
9000,0.41794729929105534,0
9001,0.8716233772180115,0
9002,1.43759173855144,0
9003,1.1666820092923023,0
9004,0.6715448744007071,0
9005,0.8954675042158237,0
9006,0.38832916925140304,0
9007,0.4936821225683833,0
9008,1.0182853622705281,0
9009,0.5478276583292415,0
9010,2.109493581673204,0
9011,0.27348236082047445,0
9012,2.2121135144009205,0
9013,0.0027507280963116345,0
9014,0.03940713632831709,0
9015,0.025260852930067607,0
9016,0.8767580029681885,0
9017,0.22276541532559913,0
9018,0.21927352075855916,0
9019,2.713162211119322,0
9020,1.38796555001365,0
9021,0.14324701058407066,0
9022,1.2081051456585252,0
9023,0.16262058306626234,0
9024,1.450713881416014,0
9025,0.7476292187540283,0
9026,1.830382788535905,0
9027,0.691345616971862,0
9028,0.7761396395294213,0
9029,0.19956236123237137,0
9030,0.9637074416890399,0
9031,2.1548100955452716,0
9032,0.4449541538924591,0
9033,2.6553570810323928,0
9034,0.3579126165129554,0
9035,0.7745159086648189,0
9036,0.443549461929271,0
9037,1.6904903943809029,0
9038,2.0940429985217213,0
9039,1.7052740857285262,0
9040,0.5207886229404812,0
9041,0.4123217054282876,0
9042,0.3670705990119003,0
9043,0.9381904632927128,0
9044,0.23079843264117156,0
9045,0.9296808956397522,0
9046,1.2038318963648165,0
9047,0.7460757824968385,0
9048,1.2653738154477492,0
9049,1.1004265753774876,0
9050,0.17331006832423976,0
9051,0.9663426642594957,0
9052,2.649764459738766,0
9053,1.3413759513208496,0
9054,1.362973597754248,0
9055,0.20974791992543054,0
9056,0.6342219613987997,0
9057,0.11072037073713342,0
9058,0.71626233605737,0
9059,0.6595457480202805,0
9060,1.0386076880926804,0
9061,0.09437482680728013,0
9062,0.41422673489386364,0
9063,1.1062971289445964,0
9064,0.4223391041729106,0
9065,2.0588902056260805,0
9066,1.9326523174752526,0
9067,0.9545302869098611,0
9068,1.963548189510843,0
9069,1.0506488879101359,0
9070,1.2199850817270375,0
9071,0.1393481307984141,0
9072,0.09064194035636207,0
9073,1.6573000686526713,0
9074,0.24164614053432623,0
9075,1.2821130148426174,0
9076,0.9541767770609143,0
9077,1.6450878987209783,0
9078,0.11009943687142844,0
9079,1.1736902555140063,0
9080,0.10901270232288608,0
9081,1.2157908205852932,0
9082,1.555150150321281,0
9083,0.5153987339254289,0
9084,0.7489495964074485,0
9085,0.5645773772544359,0
9086,1.55373188155919,0
9087,0.7252773843649327,0
9088,0.03705150797266208,0
9089,1.9205184552332217,0
9090,0.8442647688050903,0
9091,0.6078354377941952,0
9092,0.19219204467764187,0
9093,1.730365224907891,0
9094,1.4674751993149355,0
9095,0.18267033384639872,0
9096,0.23109163346345388,0
9097,0.20423655231720594,0
9098,0.06344792868657231,0
9099,0.4054112879643676,0
9100,2.1731573814573593,0
9101,0.6278996131317116,0
9102,1.6158179711805993,0
9103,0.011073361201792024,0
9104,0.3350094227446757,0
9105,0.21907654967401202,0
9106,2.686868448998899,0
9107,1.082285002268721,0
9108,0.10421665453454826,0
9109,0.6302425558568161,0
9110,1.2727783369439973,0
9111,0.4300622102232689,0
9112,0.8773973375596305,0
9113,0.7762177776074087,0
9114,1.427054037914826,0
9115,2.8496208262926555,1
9116,0.45400611686732306,0
9117,0.39886006491124737,0
9118,0.9463117699813457,0
9119,0.43767593114718584,0
9120,2.091149621259984,0
9121,0.5192014465726269,0
9122,0.5948407007481993,0
9123,0.10003447699901273,0
9124,1.1149327109364229,0
9125,0.48511744908366145,0
9126,1.9644262255242202,0
9127,0.37880416466881417,0
9128,0.6268221916406421,0
9129,2.548147443005677,0
9130,0.42018995743956106,0
9131,2.899747358288059,0
9132,0.21753121124249597,0
9133,1.6507829709269988,0
9134,0.18242123363154258,0
9135,1.0673476409476115,0
9136,0.17461584351409198,0
9137,2.3685508424545882,0
9138,0.6013778680383052,0
9139,0.013070482945992664,0
9140,0.08217543016783334,0
9141,0.5652874472044812,0
9142,0.44812650621867983,0
9143,0.8737396057512242,0
9144,2.6924837026000183,0
9145,0.01987274996112415,0
9146,2.4645501758092454,0
9147,0.44183850059353147,0
9148,0.22314714806189742,0
9149,2.714616767918721,0
9150,0.37228811201068507,0
9151,0.37103956844417235,0
9152,0.3147369495527829,0
9153,0.48173701349325665,0
9154,0.13713704263164841,0
9155,0.15169815429618236,0
9156,0.6389533355232886,0
9157,1.0025316526719978,0
9158,1.2814174518520853,0
9159,0.16135513305354962,0
9160,0.2629847236396244,0
9161,0.5858147819560476,0
9162,0.8687829177594395,0
9163,0.25467809151870563,0
9164,0.6569816349509723,0
9165,0.2760971240156276,0
9166,0.9035762631946153,0
9167,2.1100267809155504,0
9168,0.06552472741123208,0
9169,0.871412185785902,0
9170,0.6502984861337745,0
9171,0.1697964485187604,0
9172,0.8452428435426533,0
9173,0.49450058402117514,0
9174,0.037298793005917784,0
9175,0.931528671439841,0
9176,1.4981532979047545,0
9177,1.422407430107088,0
9178,0.6534491036316988,0
9179,0.6044361444609726,0
9180,2.0250120401118545,0
9181,2.443182791216216,0
9182,0.01853036451831667,0
9183,0.7359490755134317,0
9184,1.0225107166929097,0
9185,0.6888554493460545,0
9186,0.02842796504960386,0
9187,1.9088090320594826,0
9188,0.14884701759455515,0
9189,0.009462206580797822,0
9190,1.485448066962606,0
9191,0.6425674782126698,0
9192,0.4529648314458077,0
9193,2.310077694861382,0
9194,0.5275888245560999,0
9195,0.776577431755779,0
9196,1.6943420451161222,0
9197,2.725889678285148,0
9198,0.22296584838838765,0
9199,0.5092881364858587,0
9200,4.396950541199648,1
9201,0.19221285922874046,0
9202,0.6043035853985607,0
9203,1.351800520431993,0
9204,0.5069552182337489,0
9205,2.1028424403175316,0
9206,0.08636274414887364,0
9207,0.3347723627046158,0
9208,0.3153205273188504,0
9209,0.10837689641877074,0
9210,0.3150284800041006,0
9211,0.48558733766265766,0
9212,1.0560602174507647,0
9213,0.5696110558447776,0
9214,0.8831336153894187,0
9215,1.0247687358987567,0
9216,1.7579759890476832,0
9217,0.7767206934251247,0
9218,0.21998103464391194,0
9219,0.943487364500512,0
9220,1.6827192671386064,0
9221,0.1328318639221128,0
9222,1.1022942905764679,0
9223,0.6790582496678439,0
9224,1.4545741099681528,0
9225,1.7313961731338807,0
9226,0.020847762686274134,0
9227,0.4174468338030177,0
9228,2.980170692657484,0
9229,0.2732164151750508,0
9230,0.7116017955579977,0
9231,1.0871225666583053,0
9232,1.2068738620958142,0
9233,0.3809386319004107,0
9234,1.251414439391927,0
9235,1.2841352326702526,0
9236,2.4090302859980683,0
9237,5.604292677015677,0
9238,0.3299047356381493,0
9239,0.8707143714527038,0
9240,5.3461467785782135,1
9241,1.1252038512691884,0
9242,0.7294106953289481,0
9243,0.15504201501937973,0
9244,0.6049773089604787,0
9245,0.39696826229960086,0
9246,0.6371165183983754,0
9247,0.5640249814643372,0
9248,1.9363829614230115,0
9249,0.17861629370667984,0
9250,1.6536027360327463,0
9251,0.21340177597240573,0
9252,0.4034536632894591,0
9253,2.3160749139704855,0
9254,0.09498440790611591,0
9255,1.6089651200270234,0
9256,0.5675119276800188,0
9257,0.33490434193784563,0
9258,1.3493846467989907,0
9259,0.16281069596268696,0
9260,0.2730462689798921,0
9261,0.5593349012873602,0
9262,2.187671218477354,0
9263,0.1744305861666898,0
9264,0.2825209753218048,0
9265,0.3055893109076119,0
9266,0.6299432692331433,0
9267,2.811931315110214,0
9268,0.03420456476753821,0
9269,2.389413912772582,0
9270,1.567787900807622,0
9271,0.042102618180459045,0
9272,0.36789726420147106,0
9273,1.1403274956546725,0
9274,1.691432613265506,0
9275,1.8812401788870456,0
9276,1.4182203289131294,0
9277,0.28349962825765124,0
9278,0.3538340054124414,0
9279,0.5917664961370828,0
9280,1.3668935310143744,0
9281,0.22925531552796363,0
9282,2.409014137714362,0
9283,0.2022429069115833,0
9284,3.489005760997531,1
9285,0.8481652520138145,0
9286,1.8410154237778706,0
9287,0.8336799627685386,0
9288,0.5062582030897917,0
9289,0.10459063715824508,0
9290,1.7041941836252086,0
9291,1.170789334908081,0
9292,0.688849777686939,0
9293,0.17602188892479856,0
9294,0.016758588545667474,0
9295,3.7726677586985433,0
9296,0.8990766179257861,0
9297,0.8183784450029734,0
9298,2.4385545747615724,0
9299,1.646740162628345,0
9300,0.9620591732327001,0
9301,0.4430266212339677,0
9302,0.8389244272748478,0
9303,1.3067135838983786,0
9304,1.6904104833183031,0
9305,1.114918304304266,0
9306,0.9949932492367327,0
9307,0.7737728188711035,0
9308,0.4082473815568706,0
9309,0.03449426922471824,0
9310,2.746056616428144,1
9311,0.6237077962021907,0
9312,0.9786360149872044,0
9313,1.1339959816837728,0
9314,0.09824113537706776,0
9315,0.11569976725069622,0
9316,0.17714262363063207,0
9317,0.7956178623937503,0
9318,1.224283281273953,0
9319,2.199283097832554,0
9320,0.8407765157613094,0
9321,0.011168148253123681,0
9322,0.4808846132828582,0
9323,0.7749698068884128,0
9324,0.2791909465304696,0
9325,0.3130442208552895,0
9326,0.16701087197565342,0
9327,2.677354459799555,0
9328,2.4141935633019616,0
9329,0.079424349413259,0
9330,0.061847380139776906,0
9331,1.7128591099033177,0
9332,0.8407982362817804,0
9333,1.5265095164683105,0
9334,0.6793306375559978,0
9335,0.9912741081625167,0
9336,0.2949384018577576,0
9337,2.1767223584223143,0
9338,0.4910697503599193,0
9339,0.5774320757357174,0
9340,0.627157335797444,0
9341,0.007579231890380386,0
9342,0.6544260847901979,0
9343,0.5789660109926098,0
9344,0.0770662436550661,0
9345,0.7346280020397827,0
9346,0.6121783035347544,0
9347,0.6282656559834064,0
9348,1.2308624336470144,0
9349,0.8413168708486302,0
9350,0.9405070651239811,0
9351,0.11721159527878668,0
9352,0.847179623533666,0
9353,0.7105108445279065,0
9354,0.09464274295345054,0
9355,0.48644390528237835,0
9356,1.1502409974423116,0
9357,1.2706369370529162,0
9358,0.8278483456944005,0
9359,1.1109043526609028,0
9360,0.1412300238895802,0
9361,2.1227642203172077,0
9362,1.1815236331588976,0
9363,0.1576903134179104,0
9364,0.32835304822129524,0
9365,0.0020390015560543136,0
9366,1.783928172835108,0
9367,0.7337764145818175,0
9368,0.6987130642264645,0
9369,0.25827234900459456,0
9370,0.6416252969452347,0
9371,0.012674875977589308,0
9372,2.151473444792137,0
9373,1.9883116623806927,0
9374,1.643750177558855,0
9375,0.664656188672542,0
9376,0.66725804789835,0
9377,0.7965543220421288,0
9378,1.88320468086523,0
9379,0.8900653325848811,0
9380,0.1629485207450532,0
9381,1.136710397079374,0
9382,1.9452436546517307,0
9383,0.027494421934159397,0
9384,2.3390963052448472,0
9385,0.7340050657744955,0
9386,1.0142441884557358,0
9387,0.9172896523767357,0
9388,0.7813882799040809,0
9389,2.2944185072673036,0
9390,1.4266356706994128,0
9391,0.7879276379540053,0
9392,0.34738127562536864,0
9393,1.91119828991778,0
9394,2.274072199381007,0
9395,1.4566252260298278,1
9396,0.17041958714570782,0
9397,0.16319247397343944,0
9398,0.47140826726576224,0
9399,0.6972438428536497,0
9400,0.3517496309067625,0
9401,0.7129554227630397,0
9402,1.4482810019125312,0
9403,0.4768444653634168,0
9404,0.07204068727994063,0
9405,0.769261546731179,0
9406,0.8654953234394822,0
9407,0.730865289516274,0
9408,3.007784626140172,0
9409,0.12858082723678554,0
9410,1.0291307274738415,0
9411,0.26570031417118967,0
9412,0.32867964233108277,0
9413,0.33609747338416257,0
9414,0.4488820709625905,0
9415,0.16835796688064966,0
9416,0.055588866534057445,0
9417,2.340309236817696,0
9418,0.23931482850109723,0
9419,0.2527796974784566,0
9420,0.08984946275359887,0
9421,2.4081344249271943,0
9422,0.08252295409003896,0
9423,0.5576503448287612,0
9424,0.18856284259253267,0
9425,0.23405150804063896,0
9426,3.288730596545965,0
9427,0.9591573835739098,0
9428,3.3069512070371725,0
9429,1.0730498374730961,0
9430,0.27958864231549135,0
9431,1.9041208138798222,0
9432,0.04219067278364378,0
9433,0.3955635135810255,0
9434,0.0002076093352334139,0
9435,0.16198045882415602,0
9436,3.6434322804741375,0
9437,0.6817713642209524,0
9438,0.03250387936819516,0
9439,0.44030043742562563,0
9440,0.4237603537677156,0
9441,0.8436444443396707,0
9442,0.8625309495334792,0
9443,0.2599095767157151,0
9444,0.20989608572128285,0
9445,0.10738700456692846,0
9446,1.7464287483054324,0
9447,1.4264226914512332,0
9448,0.4844741791655955,0
9449,0.5522824858600606,0
9450,1.0472195860706808,0
9451,2.7029489608354673,0
9452,1.6237247327596667,0
9453,0.7298017639812522,0
9454,0.4663302783143465,0
9455,3.943654196589041,0
9456,0.1877290164295445,0
9457,0.8801141231441149,0
9458,0.4297104584599535,0
9459,0.2477860690959525,0
9460,0.36127344553948637,0
9461,2.4887284805963508,1
9462,2.0013725258311124,0
9463,0.15274429116235733,0
9464,2.2518142071540677,0
9465,1.2806369450036745,0
9466,2.3663489823330317,0
9467,0.49592904224096507,0
9468,0.2865191057562517,0
9469,0.8066622810975551,0
9470,2.277632115457773,0
9471,0.732744019009292,0
9472,0.1714683325855379,0
9473,0.8139728074661441,0
9474,0.8089989705649681,0
9475,4.78353626496791,0
9476,0.372520739638569,0
9477,0.5961887839674368,0
9478,2.887406457972193,1
9479,0.06736145507081295,0
9480,0.7427512467360131,0
9481,6.671880550240231,1
9482,0.09439570612472746,0
9483,0.2710733168154131,0
9484,0.7368371401271869,0
9485,0.09456485707731235,0
9486,0.29375469634573315,0
9487,0.2745817083936146,0
9488,0.07387874209289223,0
9489,2.8132426301371805,0
9490,0.7438549170028448,0
9491,0.35245854688758227,0
9492,0.5134595774879296,0
9493,0.11002018892087986,0
9494,1.364774045612625,0
9495,6.280985879998551,1
9496,0.4792170642540751,0
9497,1.2919449464961321,0
9498,3.0267066394076663,0
9499,0.24473970614392782,0
9500,1.8299858045066126,1
9501,0.5225085902283945,0
9502,0.05709276955710998,0
9503,0.44457360938909474,0
9504,0.23461394672073974,0
9505,1.0193716498072747,0
9506,0.7651263123254728,0
9507,0.25599182790480146,0
9508,2.2473876011601255,0
9509,1.0746363611238994,0
9510,2.196606679179449,0
9511,1.252303486770425,0
9512,0.3963636025390262,0
9513,0.9945236971478154,0
9514,1.3112341847853202,0
9515,0.07908439427999607,0
9516,1.3120931462105938,0
9517,4.824730118105561,1
9518,0.6747274036470852,0
9519,1.855733151654705,0
9520,3.5177891179474168,0
9521,1.2614101018121417,0
9522,1.205358392588823,0
9523,0.8668884510022915,0
9524,3.746951181159654,0
9525,0.1764968614341001,0
9526,1.634407165833554,0
9527,0.6241092376343272,0
9528,1.1241774107520501,0
9529,0.8852041779994245,0
9530,3.617704657732222,0
9531,0.5168171800182987,0
9532,0.5903585547153485,0
9533,0.9682805364668209,0
9534,1.3785995856676638,0
9535,0.2992521848161453,0
9536,1.240883651381653,0
9537,0.8789754443471993,0
9538,1.7046298332908765,0
9539,0.5194374223521621,0
9540,1.1267244463843942,0
9541,1.963492916893718,0
9542,0.36881529073162267,0
9543,0.5764654491552303,0
9544,2.6593375576004785,0
9545,2.0899499639318604,0
9546,0.41454835217573094,0
9547,0.21638966123947137,0
9548,0.2905750616156231,0
9549,1.1633428652592854,0
9550,0.3373723127371037,0
9551,0.9534744149995361,0
9552,0.282840436932791,0
9553,0.4755664104168934,0
9554,0.029436209479929903,0
9555,0.2135762963263041,0
9556,0.1919836275077964,0
9557,0.5501857748746078,0
9558,0.7383611624299776,0
9559,1.653813485302943,0
9560,0.15756124454549084,0
9561,0.4179047471595522,0
9562,0.7080202498741889,0
9563,0.049036550020339284,0
9564,1.2401061966884073,0
9565,0.39488496543967144,0
9566,0.11163559640846651,0
9567,3.209571459276304,1
9568,0.03350584224624109,0
9569,0.9547878576991566,0
9570,3.9478134951439285,0
9571,0.6665235446769682,0
9572,0.014234559152908536,0
9573,0.1619705340686694,0
9574,0.023769986620847207,0
9575,0.3408088387488483,0
9576,0.831616072896336,0
9577,0.7645223636844097,0
9578,0.6342986870935292,0
9579,0.5475280105382385,0
9580,0.24124489809925762,0
9581,0.337332646619243,0
9582,4.560872214343043,1
9583,0.31401137826782555,0
9584,0.4612363941671569,0
9585,0.44355726315343885,0
9586,2.3252790415073723,0
9587,0.23054614261422193,0
9588,1.154039085062939,0
9589,0.5833817564180733,0
9590,0.10101407663404366,0
9591,1.5600833750864092,0
9592,1.680417298920104,0
9593,3.7490953579289212,1
9594,0.10237107182009263,0
9595,0.03858524760493177,0
9596,0.7372609029553466,0
9597,0.9960890667877683,0
9598,1.3296784005053808,0
9599,1.0960124841410486,0
9600,1.0294609650225155,0
9601,1.4777117463852594,0
9602,0.4804427901117652,0
9603,0.5847624552741513,0
9604,0.7221986628276917,0
9605,0.4740311300864915,0
9606,0.9159898219850039,0
9607,0.41773184164803423,0
9608,0.8641828210654282,0
9609,0.005935513692036877,0
9610,0.22618605869483524,0
9611,1.4217717863313604,0
9612,0.31665000256021897,0
9613,0.6035130104759053,0
9614,0.03481091669688188,0
9615,0.7959204156111008,0
9616,2.278296962984171,0
9617,0.3975875087259047,0
9618,0.03491574221662841,0
9619,0.5035194124053523,0
9620,1.2717586454318734,0
9621,0.8864124658990178,0
9622,0.09586417564698252,0
9623,0.5346093811989175,0
9624,0.3470985116402933,0
9625,2.3614533335375536,0
9626,1.8699901743844571,0
9627,3.120978497877363,0
9628,1.1226068576093617,0
9629,0.8621618964367612,0
9630,4.381072439261106,0
9631,1.203664014378957,0
9632,0.4169671257249089,0
9633,1.411065128911514,0
9634,0.897562654083018,0
9635,0.6185629841225238,0
9636,0.5269806980406146,0
9637,0.8088911928344635,0
9638,1.3397797736890618,0
9639,1.1055826373540818,0
9640,0.7890203934781966,0
9641,0.05938412846014403,0
9642,0.20943309946846975,0
9643,0.0020765257535693056,0
9644,0.9188119441614953,0
9645,1.154791351668898,0
9646,0.1471534331987286,0
9647,0.67923996407346,0
9648,2.1926885216455325,0
9649,2.1321102215726357,1
9650,1.8915720527368465,0
9651,2.26347705281393,0
9652,2.2977259893958397,0
9653,0.01753352426982422,0
9654,0.6904569421036404,0
9655,0.5201469465810391,0
9656,0.4232280383400116,0
9657,0.27840930605769043,0
9658,2.7815163508868306,0
9659,2.764043279493935,0
9660,0.3288017490309501,0
9661,0.2989859815889876,0
9662,0.4934931163258313,0
9663,0.3998229651232704,0
9664,0.6754336583455876,0
9665,0.4855277541192576,0
9666,0.5686605346464856,0
9667,3.484759431087716,1
9668,4.466448306918431,1
9669,0.40427324315517715,0
9670,0.3054945411795505,0
9671,2.7029088928215517,1
9672,2.595778179982417,0
9673,0.77006305669667,0
9674,0.5757939746138354,0
9675,0.9959037821971055,0
9676,0.09531625281526603,0
9677,1.0776039193488383,0
9678,0.8585134188585898,0
9679,0.8808825843270497,0
9680,0.42950167789624233,0
9681,0.7002414250870873,0
9682,0.42540521233675843,0
9683,0.10208846330936278,0
9684,1.5157760441121597,0
9685,0.22559690400235283,0
9686,2.026895774428528,0
9687,0.48282653851320106,0
9688,1.7961191807403902,0
9689,0.2061166992911722,0
9690,1.0471187392460295,0
9691,2.5539237266497805,1
9692,1.5841511623438354,0
9693,2.694729319097064,0
9694,0.2863987406005996,0
9695,0.8320091791496943,0
9696,1.3144632244906507,0
9697,0.34802588025033426,0
9698,0.08087938611811814,0
9699,0.7985413770518549,0
9700,1.3042730137069227,0
9701,0.5502705702222151,0
9702,1.2722839674492692,0
9703,1.8850773837249757,0
9704,2.324377567721592,0
9705,2.884064019459246,1
9706,0.5279618753866194,0
9707,1.6786726369069642,0
9708,0.06021167165144775,0
9709,0.23170328347692767,0
9710,0.8812182467563731,0
9711,0.17389065176496274,0
9712,2.6237614429419702,0
9713,0.23116742462899506,0
9714,0.5992023177279524,0
9715,0.7793275659965648,0
9716,0.5542137143673622,0
9717,0.8925355408430052,0
9718,0.08300240691389968,0
9719,0.6632419619613755,0
9720,3.346221000581394,1
9721,1.9368852555379212,0
9722,0.9129141965397737,0
9723,2.6846710251779387,0
9724,0.6834383238234679,0
9725,0.36582631869615,0
