,theta,Z
14286,0.8665310390221074,0
14287,0.4036092614966259,0
14288,0.7617936577473209,0
14289,0.014467142619896015,0
14290,0.3052041123816208,0
14291,0.02857347197042482,0
14292,0.4883959936523991,0
14293,0.4316697940475524,0
14294,0.16955837459607967,0
14295,1.2538137313426727,0
14296,0.4169181102046383,0
14297,0.747926067181866,0
14298,0.526806759849868,0
14299,0.04688069918700044,0
14300,0.46606491921621207,0
14301,0.057766621200437726,0
14302,0.041810994809377805,0
14303,2.1821182585269203,0
14304,3.536661191379345,0
14305,0.32025286499430794,0
14306,1.0789467307372016,0
14307,4.245719064291952,0
14308,0.3038445086237968,0
14309,0.730073294526773,0
14310,1.8098574310304447,0
14311,1.4232974514789425,0
14312,2.6376588430877272,0
14313,1.6966769814569147,0
14314,0.15968612010148533,0
14315,0.3538507108143326,0
14316,1.1216429325039186,0
14317,0.5080106484122736,0
14318,0.5564569402866631,0
14319,1.6942168797039567,0
14320,1.0792668338559201,0
14321,0.9256974938912097,0
14322,0.06438335822786598,0
14323,0.45387657362167977,0
14324,0.17602035275766642,0
14325,1.2848857700493574,0
14326,0.008384610682334091,0
14327,0.15163283280799392,0
14328,0.6888084422249091,0
14329,0.6901878073688291,0
14330,1.629370123545263,0
14331,0.42738387753973456,0
14332,0.2810403127867524,0
14333,0.12599865227201923,0
14334,1.4784057267752784,0
14335,1.4968681498014804,0
14336,0.6385879212204463,0
14337,2.9140593595635393,1
14338,1.4114395982470331,0
14339,0.4105192781891851,0
14340,0.32084470767973367,0
14341,0.19269913239187736,0
14342,1.8212081408479657,0
14343,0.7248975169496051,0
14344,0.8436994891140275,0
14345,1.2771584003401202,0
14346,8.285087225503002,1
14347,0.7875470960020197,0
14348,0.5228969968906008,0
14349,0.359018511125572,0
14350,0.7649280649212054,0
14351,1.3994078797170453,0
14352,0.8434086013742387,0
14353,0.5850915410456783,0
14354,0.5327373386158347,0
14355,0.36353386686265676,0
14356,1.3927273227931776,0
14357,1.4925427470690322,0
14358,0.16667830682670412,0
14359,1.130552583527597,0
14360,0.8519620147846768,0
14361,0.9715913691033946,0
14362,1.6606783615855907,0
14363,3.2137733999602633,0
14364,0.594267430315238,0
14365,0.46079415935898216,0
14366,0.003910618275986054,0
14367,1.2282036292107357,0
14368,3.5749474556522913,1
14369,0.663839341747325,0
14370,0.5385322221331156,0
14371,0.05269374744989225,0
14372,0.04951164134068825,0
14373,2.357854358258369,0
14374,0.8748768898396087,0
14375,0.11468081785714848,0
14376,0.35096734465623325,0
14377,0.15258210519156654,0
14378,0.8187365799838003,0
14379,1.1356686418937822,0
14380,0.1132519940812206,0
14381,0.5398378621404814,0
14382,0.10362823566743551,0
14383,1.5097112924471017,0
14384,0.3698842824810146,0
14385,0.612141775630111,0
14386,2.6120027403691806,0
14387,0.9634269523268671,0
14388,0.35805228706091863,0
14389,0.32553292583909776,0
14390,0.2362097383011291,0
14391,1.4800332391553106,0
14392,0.07373713174865126,0
14393,0.22531792231465386,0
14394,0.35604547931753866,0
14395,0.9995271724848614,0
14396,0.01980692653926771,0
14397,0.8594178469989969,0
14398,0.5882761400414844,0
14399,0.6554772378934064,0
14400,0.11717546061434236,0
14401,2.079350538049146,0
14402,0.4019172213601973,0
14403,0.38795908416831026,0
14404,1.040182476140561,0
14405,1.0677575122342848,0
14406,0.2632648854206953,0
14407,1.8202500624278526,0
14408,1.443564309737489,0
14409,2.4218777951367483,1
14410,0.6213607297166213,0
14411,0.9590503729508691,0
14412,0.7729170457892386,0
14413,0.6449674499434642,0
14414,0.14314946889414293,0
14415,0.23659535217655275,0
14416,0.6144133683161551,0
14417,1.0393613640556272,0
14418,0.7879083883201494,0
14419,0.05704910252528528,0
14420,1.198344385265961,0
14421,0.3430471472995596,0
14422,1.0172236826566854,0
14423,0.14368914240481576,0
14424,3.9782227136849824,1
14425,0.0009275030194744545,0
14426,0.45145958529245406,0
14427,1.7933820047760838,0
14428,0.4711559409477584,0
14429,0.19312974527086924,0
14430,0.03219163625389606,0
14431,1.8970006142540232,0
14432,3.353523488184294,1
14433,1.3012998572847843,0
14434,0.856058568296884,0
14435,1.8568821570635814,0
14436,1.1470259768135056,0
14437,1.9836300747646074,0
14438,0.4568132832366467,0
14439,0.5477777282210693,0
14440,1.339982319716284,0
14441,1.4131450416038094,0
14442,0.4988078290103241,0
14443,0.9911494492342674,1
14444,1.2238968066127058,0
14445,1.1884219006211556,0
14446,0.6589912966347883,0
14447,2.0598213110156944,1
14448,0.9466671859399334,0
14449,0.4417960506877682,0
14450,0.11008632277243313,0
14451,0.23743781074499348,0
14452,0.41743474729519897,0
14453,1.0586107498434778,0
14454,1.86916908672497,0
14455,1.3186711031458918,0
14456,0.6846014755457734,0
14457,0.24171972613205098,0
14458,2.9551574100562727,1
14459,0.2461995332840742,0
14460,0.7467153862348016,0
14461,0.7446427836191409,0
14462,3.9642919555633607,0
14463,0.8556094779957939,0
14464,0.04344924878409362,0
14465,0.06868065958522426,0
14466,0.16083063536318828,0
14467,0.06469473153214328,0
14468,0.047095331488900695,0
14469,1.7004578212043102,0
14470,0.9625240499225941,0
14471,2.3120291673712736,0
14472,0.701143950347187,0
14473,1.0115485244855484,0
14474,1.3938891833345193,1
14475,1.686203585118046,0
14476,0.8429820193604696,0
14477,0.3485294308263549,0
14478,1.2053153604229063,0
14479,1.8843166244379548,0
14480,0.5438073793913725,0
14481,1.453412175169825,0
14482,0.7696662412661778,0
14483,0.015461758190060087,0
14484,0.020673767605384447,0
14485,1.9725079538073906,0
14486,0.13870062667279573,0
14487,1.1489247947242565,0
14488,1.0432896985101048,0
14489,1.3231567339165715,0
14490,0.4432465750128604,0
14491,1.8159366150484135,0
14492,1.2857572623307638,0
14493,0.3287148584670485,0
14494,1.3693082751504655,0
14495,0.4172773827421463,0
14496,1.0333135264620104,0
14497,0.7904768978154608,0
14498,2.949851869620861,0
14499,1.7106001509659734,0
14500,0.6697026315504375,0
14501,0.16310974660454441,0
14502,0.8746273628253499,0
14503,0.07311505573940653,0
14504,0.022060317357864748,0
14505,1.4810373589286479,0
14506,0.053517767427165214,0
14507,0.020295844117836918,0
14508,0.7198478901078315,0
14509,0.8503203392389361,0
14510,0.2187278603267564,0
14511,2.817681387588239,0
14512,0.5025056246523779,0
14513,0.7577863449823146,0
14514,0.30981450378677444,0
14515,0.5867449055657725,0
14516,0.30204698448773665,0
14517,4.034238974801618,1
14518,7.753855228209877,1
14519,0.7156929491411586,0
14520,1.4366358217689317,0
14521,0.7043254227920167,0
14522,2.2521052173195995,0
14523,0.8547045931938186,0
14524,1.9259568998811738,0
14525,1.808647825314494,0
14526,1.745102168561561,0
14527,0.6477421550360197,0
14528,0.8798444701526452,0
14529,0.42960356537453487,0
14530,1.812469337990601,0
14531,0.20520077513062243,0
14532,0.40694133680523453,0
14533,0.8391287829652878,0
14534,0.4379593517144361,0
14535,0.26059785126277407,0
14536,0.24700353828562968,0
14537,0.8875047759240156,0
14538,0.4687273223458205,0
14539,0.2800624600788331,0
14540,0.14972452986022136,0
14541,0.3464795145867358,0
14542,0.2820316735451537,0
14543,1.814330088428244,0
14544,0.18357097327116875,0
14545,1.4619133233573132,0
14546,3.889113362574701,0
14547,0.8633284599060889,0
14548,1.0758345378135357,0
14549,0.5582434617816014,0
14550,0.1707735876107139,0
14551,0.5102951827660749,0
14552,0.3825613667279464,0
14553,0.5127112756583773,0
14554,0.15873220217666884,0
14555,4.774697399034574,1
14556,0.9455801775359354,0
14557,1.196442870683939,0
14558,0.005883453624193189,0
14559,0.0862545919228859,0
14560,3.2785397122494455,0
14561,0.14540351496495238,0
14562,0.0508372773511955,0
14563,1.1671581786415965,0
14564,0.1341897716614262,0
14565,1.090494202806421,0
14566,6.40513612327157,1
14567,0.7169717034655891,0
14568,0.7908994545875501,0
14569,0.04670691905062714,0
14570,0.018521725467950906,0
14571,3.591867863741604,0
14572,0.5581517928329721,0
14573,0.6388717723967685,0
14574,0.6253077518050842,0
14575,0.2136086516094976,0
14576,1.103189771250445,0
14577,0.626424057590254,0
14578,0.22445290207878843,0
14579,0.33522746162793954,0
14580,0.08134923861095701,0
14581,0.4877749349070801,0
14582,0.5816420871291114,0
14583,2.1426894542507644,0
14584,0.5014508010615947,0
14585,3.5709130118071117,1
14586,0.3660408146616356,0
14587,0.8773059518691586,0
14588,0.9698418841851728,0
14589,1.0801296051946847,0
14590,0.36540675242333603,0
14591,0.17704349844263506,0
14592,1.1103430272017463,0
14593,1.7865099066934123,0
14594,2.5204066994352736,1
14595,0.1490423003437809,0
14596,2.8374791240310486,0
14597,0.6358799711896176,0
14598,0.08315820707578574,0
14599,0.34678638815279195,0
14600,5.712161357075885,1
14601,0.005591139732363361,0
14602,2.1039642068376634,0
14603,1.6746076922503605,0
14604,0.18728499452899283,0
14605,1.3430451282101123,0
14606,2.070479561849509,0
14607,0.6111989459658991,0
14608,0.30131256587068966,0
14609,0.0024106194571762132,0
14610,0.5629879164264145,0
14611,1.3539603544679804,0
14612,0.46897109419589805,0
14613,2.5493707188784085,1
14614,0.7099038269231566,0
14615,0.4969804240310541,0
14616,0.2767858766873263,0
14617,0.6045459938431815,0
14618,0.17702341658926146,0
14619,2.6292862021631174,0
14620,1.0936586507598443,0
14621,0.48653017011605587,0
14622,0.3688208176952167,0
14623,0.5170985349139301,0
14624,2.4848418214277856,0
14625,0.4552654162102097,0
14626,4.403679503776651,0
14627,0.33179172974449966,0
14628,0.6036489943871308,0
14629,0.9258172804649929,0
14630,1.1094086266939933,0
14631,0.22357043138310062,0
14632,0.3568525204005263,0
14633,0.30189827917223283,0
14634,1.6116510278986997,0
14635,3.120303409427344,0
14636,2.384680036399622,1
14637,0.2552405195303856,0
14638,0.5328002898061185,0
14639,1.984396046149696,0
14640,0.43416988997225836,0
14641,0.5759568741272798,0
14642,0.15341668635217134,0
14643,0.2387731618474767,0
14644,0.3855946666172974,0
14645,0.28934035720610385,0
14646,1.7348062881338915,0
14647,0.5220889714574334,0
14648,3.134607458664868,1
14649,0.47261971678236053,0
14650,0.450273649605619,0
14651,2.449993539208255,0
14652,1.2562003150512346,0
14653,1.063235767126065,0
14654,0.49896864130003266,0
14655,0.8886566567490158,0
14656,1.796872875638569,0
14657,2.790924810829909,0
14658,0.2833667336889563,0
14659,0.6811967199363712,0
14660,0.16041265617170616,0
14661,1.6419152178036007,0
14662,0.7182684575898061,0
14663,3.033532153183514,0
14664,0.31158571574721783,0
14665,0.6904311695250309,0
14666,3.0236744455278735,0
14667,0.14461497847273105,0
14668,0.36521626544460745,0
14669,2.990496840533836,0
14670,2.3978073273724076,0
14671,0.08727152318172975,0
14672,1.6288291864643392,0
14673,1.2936722713671853,0
14674,0.27044197240787665,0
14675,1.146489331407686,0
14676,0.5981292678236232,0
14677,5.127044644151508,1
14678,2.1860947745898915,0
14679,2.7248577888809398,0
14680,0.3504649314755452,0
14681,0.06441767158879907,0
14682,2.2134278217595345,0
14683,0.26438763677326177,0
14684,0.553187395724317,0
14685,4.002404965044078,1
14686,3.0366537967703153,0
14687,1.0461627090625327,0
14688,0.3546326259078714,0
14689,0.7329183845948923,0
14690,0.04642894386736935,0
14691,0.8056685794796934,0
14692,1.3307231725371316,0
14693,1.6457866560495977,0
14694,1.9911656428340845,0
14695,0.2555686328001051,0
14696,0.41966809400725863,0
14697,2.9127896679879672,0
14698,0.033329021816613215,0
14699,0.5615192518804225,0
14700,0.6873754850941217,0
14701,1.007008923806883,0
14702,0.5957895644844317,0
14703,0.3262078442482584,0
14704,0.512867024962368,0
14705,0.5544596052773728,0
14706,1.7913463232853732,0
14707,0.7387130875863799,0
14708,0.749172052370629,0
14709,0.7994610858634037,0
14710,1.2007470289319313,0
14711,0.2019025496750182,0
14712,1.642664916411494,0
14713,1.1247084953286952,0
14714,0.8476714681748879,0
14715,0.8372124839411411,0
14716,1.9968137023695736,0
14717,0.030171984703540163,0
14718,0.013409167522953288,0
14719,1.3797538483737457,0
14720,1.0717228183979013,0
14721,0.2352677215999022,0
14722,0.384955995531215,0
14723,1.2103373490732483,0
14724,0.4280972053536433,0
14725,0.0679830470867765,0
14726,0.19562837701018926,0
14727,1.7844590062456127,0
14728,1.0549948026049352,0
14729,3.5385212311351903,1
14730,0.15923134133625005,0
14731,0.9417564513668728,0
14732,0.1623072911211193,0
14733,0.23374484572947735,0
14734,1.6739198333778795,0
14735,1.1555962161024118,0
14736,0.35998094797782043,0
14737,0.5445535510084426,0
14738,0.38581673878728423,0
14739,0.08363336751454396,0
14740,3.85797008558849,0
14741,0.2547176933326155,0
14742,1.1579558778826888,0
14743,0.9948877616788315,0
14744,0.0030653304053715556,0
14745,0.9137591980530634,0
14746,1.9141020111111369,0
14747,0.11636856606610924,0
14748,1.3672009439567114,0
14749,0.43828291401834363,0
14750,1.6490681450393996,1
14751,1.1126122348702823,0
14752,1.120489362332782,0
14753,1.0074806340400397,0
14754,0.15961278415542401,0
14755,3.3128539048328234,0
14756,2.3240074408637263,0
14757,1.2077726929198453,0
14758,0.7247829062455706,0
14759,0.30727871600159706,0
14760,0.6322559827206301,0
14761,0.5785906845777891,0
14762,0.24607697425737354,0
14763,0.126215906083936,0
14764,1.0723616751300247,0
14765,1.1457585371939485,0
14766,0.10683682021486667,0
14767,3.6967359865894984,1
14768,0.4351193476852988,0
14769,0.23352351885567485,0
14770,2.2957670402556354,1
14771,0.5762273891405858,0
14772,1.2960226302154587,0
14773,0.10644360970936637,0
14774,0.06651332780099034,0
14775,0.18736959294286584,0
14776,0.4026962211655618,0
14777,3.146880218885859,0
14778,0.23247634710224252,0
14779,0.33228091003601595,0
14780,0.28185579078977785,0
14781,1.0601356590204938,0
14782,2.1046493613124575,0
14783,0.3136454698125261,0
14784,1.1859350697375814,0
14785,1.0469567501848318,0
14786,0.166653368176433,0
14787,2.1483601803441115,1
14788,0.11246459222023279,0
14789,1.1083530036912457,0
14790,0.2166061354934919,0
14791,0.9544540080944472,0
14792,1.0869200870102322,0
14793,0.5399528293943326,0
14794,0.5030841842084355,0
14795,1.343355629301177,0
14796,0.23147972306081674,0
14797,2.034241282975058,0
14798,0.28057439207672824,0
14799,1.051501424344993,0
14800,1.149096030157735,0
14801,1.1344550500260786,0
14802,0.3439797101130457,0
14803,0.395652813394645,0
14804,0.2525229270245563,0
14805,0.22751477644422996,0
14806,0.021655242712329676,0
14807,0.285598524980158,0
14808,0.5163905552461796,0
14809,0.2413674563892366,0
14810,0.7205454858964797,0
14811,0.2720623737913628,0
14812,1.2842064942610978,0
14813,1.3242874844165688,0
14814,1.8762265862989254,0
14815,0.8847043203892317,0
14816,0.2421252151174838,0
14817,0.03865787437648303,0
14818,0.03182903988250617,0
14819,0.1630852945168889,0
14820,0.43315310557447445,0
14821,0.8229063767418703,0
14822,0.9081584504201966,0
14823,0.9116249894549774,0
14824,0.3434025877555634,0
14825,1.1625420493689105,0
14826,0.740797649986459,0
14827,0.414970032090062,0
14828,1.6673439169158093,0
14829,1.5012121619881833,0
14830,0.34231509135568705,0
14831,0.4757917367060866,0
14832,4.15877699776219,0
14833,0.479029885076897,0
14834,0.05159228859164507,0
14835,2.780959276737493,0
14836,1.7089383168636791,0
14837,0.41531596582559327,0
14838,0.12106500538384286,0
14839,0.07146287717037904,0
14840,1.7811212129105098,0
14841,0.43138234996014585,0
14842,0.04748532770304753,0
14843,1.899016659879526,1
14844,0.928350606929469,0
14845,0.7238988651357059,0
14846,0.7574442300502492,0
14847,0.5980984533005824,0
14848,1.0846668943079143,0
14849,1.180119822938362,0
14850,0.3156292722585864,0
14851,1.9602052120355202,0
14852,0.14724407161844105,0
14853,0.16773447845798498,0
14854,0.21165154608919756,0
14855,0.0360333022965027,0
14856,0.8135306827527997,0
14857,0.3124823382529079,0
14858,1.1664279361729268,0
14859,0.24993216655239014,0
14860,0.03514417351928372,0
14861,0.3400877494264122,0
14862,0.1881435026758976,0
14863,1.3416535748869003,0
14864,1.1845553769668857,1
14865,0.5882578881800674,0
14866,0.49140891285287425,0
14867,0.1142373407872297,0
14868,0.1436743809073095,0
14869,0.21706705024413747,0
14870,0.6440767751644196,0
14871,1.3371030688176584,0
14872,1.0263346410890668,0
14873,1.7912134356898095,0
14874,0.11174199492184086,0
14875,0.4432972832058883,0
14876,0.5501857285542859,0
14877,0.8857656938404181,0
14878,2.6532550853431496,0
14879,0.32886640421667174,0
14880,0.21365675762250985,0
14881,0.6364877793744425,0
14882,1.6365310750962896,0
14883,0.1360873495966708,0
14884,0.6628598953971456,0
14885,3.046987652107855,0
14886,0.22642419204726355,0
14887,1.6866407435795983,0
14888,3.008998584167423,0
14889,0.7041697248369535,0
14890,0.34227592145851365,0
14891,0.5512270385254282,0
14892,0.2819057657366359,0
14893,0.03489418620989244,0
14894,0.48445591951696876,0
14895,1.391264532617729,0
14896,2.3166546494935742,1
14897,0.09173916975893304,0
14898,1.9228076407769108,0
14899,1.5049431260060941e-06,0
14900,0.739509907651311,0
14901,2.7882209581736874,1
14902,0.35361419021185614,0
14903,0.6128999117783847,0
14904,1.6312775277862532,0
14905,2.773725347687174,0
14906,0.03315039526758423,0
14907,0.5274856088167243,0
14908,0.7035392188002829,0
14909,0.13801838542033792,0
14910,1.0182817416132244,0
14911,1.633490775672995,0
14912,2.1985917294068003,0
14913,0.7810040872407251,0
14914,0.050098520407761936,0
14915,0.7123906264380013,0
14916,0.3549437046989749,0
14917,3.838000638388632,1
14918,0.31571793011774885,0
14919,2.023490560425856,0
14920,2.253308105738252,0
14921,3.680699919872184,0
14922,0.0134269545212266,0
14923,0.04390176472101156,0
14924,2.534697601531253,0
14925,2.464580297635179,0
14926,0.35721367928485376,0
14927,0.9527813666605282,0
14928,2.7084722237120182,1
14929,0.49897895252697855,0
14930,2.7865565674001425,1
14931,1.2744780110772633,0
14932,0.32777107159734176,0
14933,0.8611099145252011,0
14934,0.1448799938836938,0
14935,0.06231442980824282,0
14936,0.715711981753953,0
14937,0.6436425815669183,0
14938,0.07710243319285441,0
14939,2.4627938013442137,0
14940,0.3289953009149199,0
14941,0.3388078777900548,0
14942,0.9912450556163726,0
14943,0.36029601960150653,0
14944,2.3016941150904224,0
14945,0.1347401555993211,0
14946,0.6213146865096592,0
14947,0.8775107129886224,0
14948,1.478665589715411,0
14949,3.556901062934404,0
14950,0.7897174619062507,0
14951,1.7088199394468457,0
14952,0.04586395296693061,0
14953,0.04768180446443486,0
14954,0.6341779874695352,0
14955,1.5990902054740568,0
14956,0.5112085476063818,0
14957,1.1561148500425882,0
14958,2.431223782709122,0
14959,0.3117866817738067,0
14960,0.23568453025612282,0
14961,1.0342780652810533,0
14962,1.0238633377420847,0
14963,0.1670673142442934,0
14964,0.19837231433359026,0
14965,0.9413783026653655,0
14966,1.4843650888207782,0
14967,0.5329766945415899,0
14968,0.09556898665721211,0
14969,0.41838075395949786,0
14970,0.21432010451557296,0
14971,1.8237725327594134,1
14972,0.3430126867759011,0
14973,1.5577641410389735,0
14974,3.7772246039718143,0
14975,3.6301132903710713,1
14976,0.5451331134570565,0
14977,1.0881487539501504,0
14978,1.038422131093917,0
14979,0.2014362592571606,0
14980,0.4534456979612751,0
14981,0.3467154427061938,0
14982,0.8157766389106084,0
14983,0.6312861633402563,0
14984,0.05037253235204661,0
14985,0.11780252160234549,0
14986,1.4817971588106527,0
14987,0.0637707779859022,0
14988,1.0946764373244873,0
14989,0.973994652048845,0
14990,0.1948984895359741,0
14991,1.919412974144522,0
14992,1.8350509943797255,0
14993,4.215945189012628,1
14994,0.42431582449280825,0
14995,3.2993813432134953,1
14996,0.5901553129084885,0
14997,2.529964532819547,0
14998,0.44687029607726103,0
14999,0.24632487944208142,0
15000,0.47939580063784204,0
15001,0.0867281910431025,0
15002,0.010055786486577315,0
15003,0.6088704506169942,0
15004,1.2570715259131005,0
15005,1.4544195967138225,0
15006,2.947981065460626,1
15007,0.23111752361331392,0
15008,0.01553845207650653,0
15009,0.006836260602787478,0
15010,0.2902948790050212,0
15011,0.677185400758189,0
15012,2.6998320631096675,0
15013,0.44302621929503794,0
15014,0.021140527146124563,0
15015,0.15097006144592262,0
15016,0.11050167542642497,0
15017,2.5630746333276093,0
15018,0.41452742063948483,0
15019,0.5824100663779742,0
15020,1.14901141251167,0
15021,0.4798924180297097,0
15022,2.3860520957960296,0
15023,0.7363278061478837,0
15024,0.3342693246451128,0
15025,2.916258556319146,1
15026,0.309570008412273,0
15027,1.2213026652004488,0
15028,1.7284757847553842,0
15029,0.5806197956601715,0
15030,0.3467310959706624,0
15031,0.9005791340907189,0
15032,0.9996085444061361,0
15033,0.6220540656350274,0
15034,1.14692232226068,0
15035,0.8061246863831346,0
15036,0.2648799005486284,0
15037,0.15229091976599196,0
15038,1.476625891877156,1
15039,0.977237046430634,0
15040,0.2725288560120393,0
15041,2.1081895760993117,1
15042,1.582104267234227,0
15043,1.3582577993765295,0
15044,0.4081820152931897,0
15045,3.13850066096777,0
15046,0.9567601770259072,0
15047,0.32078963179964315,0
15048,0.8435937929020385,0
15049,0.48658843183357997,0
15050,0.9352420635265628,0
15051,0.30678991429525815,0
15052,0.13561613298456102,0
15053,0.49381195002922845,0
15054,1.5697820994488187,1
15055,1.1369746122577131,0
15056,1.018193290738011,0
15057,0.18553797942689695,0
15058,0.10113040279595777,0
15059,0.03972367869443597,0
15060,2.8297675962781272,0
15061,0.10543851015015972,0
15062,0.10121594530190951,0
15063,2.447658726481617,0
15064,1.1412037537349669,0
15065,0.13755619484469064,0
15066,0.7479875568702303,0
15067,0.23314639604833118,0
15068,2.0926234517185116,0
15069,0.3662757289008054,0
15070,0.00443226903343584,0
15071,0.7085165266730976,0
15072,1.9032327558854958,0
15073,0.15326198867458143,0
15074,0.43922850864547286,0
15075,0.2961186635491516,0
15076,2.506503850609484,1
15077,1.9186122225190299,0
15078,0.27028838994918525,0
15079,3.3721953273678102,1
15080,4.555368252126564,1
15081,0.20340763873496162,0
15082,1.2499167729317875,0
15083,2.5286860086579392,0
15084,0.3687762450720897,0
15085,0.9599703165229097,0
15086,0.7924364651111145,0
15087,0.5200549517452728,0
15088,0.26855151565505225,0
15089,0.18932771173064764,0
15090,0.42317583302604345,0
15091,4.489257874414973,1
15092,1.9966952476968913,0
15093,1.4563152143584175,0
15094,0.7748928247291638,0
15095,0.5671595276880813,0
15096,0.02126557417858097,0
15097,0.8388193615562055,0
15098,0.4853313001978012,0
15099,1.0096061441589546,0
15100,1.085851997986538,0
15101,0.34833804141770264,0
15102,0.09106545385903021,0
15103,0.4286407535860756,0
15104,0.3919084884987787,0
15105,0.27651263281517097,0
15106,0.6148721488875409,0
15107,0.14291414672075056,0
15108,0.2640166883553794,0
15109,0.8900860244712892,0
15110,1.6501049525528975,0
15111,1.0527662317140587,0
15112,1.8899625765411165,0
15113,0.8558337613590735,0
15114,0.9769890574040585,0
15115,1.4051958668859683,0
15116,0.3435779527086633,0
15117,0.21563130219999554,0
15118,2.5951633290471063,0
15119,0.4867387549775448,0
15120,0.6737226003427577,0
15121,2.2069166460778544,1
15122,6.712634195022626,1
15123,0.5158217119189034,0
15124,0.21475351239710558,0
15125,0.04298089222482159,0
15126,1.4067570916172643,0
15127,0.5067385310571834,0
15128,0.3528270767866213,0
15129,0.24905119780726173,0
15130,0.6872255971904901,0
15131,0.3092850062125459,0
15132,0.589709168856056,0
15133,0.10498846223763758,0
15134,1.234573030927949,0
15135,0.08447042068479002,0
15136,0.7712669847345749,0
15137,0.32353900581924944,0
15138,0.570356742705623,0
15139,0.8495486038316341,0
15140,0.30626172767716525,0
15141,3.1304692180214935,0
15142,0.9367340632680315,0
15143,1.212660637752145,0
15144,1.595675196266841,0
15145,0.17259084564312277,0
15146,0.20957337483193053,0
15147,1.051074374391568,0
15148,1.195018254502838,0
15149,0.8701167582019297,0
15150,0.11223444711841045,0
15151,0.3672339157981017,0
15152,0.6655560600042023,0
15153,1.7589863853785919,0
15154,0.8007810515125632,0
15155,1.9551839742822605,0
15156,0.2391955847219324,0
15157,0.3660227470485139,0
15158,1.1755443442737705,1
15159,0.6461945056725023,0
15160,2.4955390827897834,1
15161,1.7846182802594517,0
15162,1.8909753372434503,0
15163,1.5325314922075843,0
15164,0.0751111838396917,0
15165,0.3194616905494671,0
15166,0.1975121473787642,0
15167,1.3473434187044475,0
15168,0.0808530035922025,0
15169,0.13976693430909382,0
15170,3.672409080511506,1
15171,4.227415194959411,1
15172,0.5460818027278023,0
15173,1.053388104153021,0
15174,0.10824670372848792,0
15175,0.0012243161013282577,0
15176,0.968415120519424,0
15177,0.9991893771486977,0
15178,1.0488991228191085,0
15179,2.0147924866230564,0
15180,0.09386284454275304,0
15181,0.36399999702665486,0
15182,0.21346883131538005,0
15183,0.2193216213064128,0
15184,0.46504952075895184,0
15185,1.65649738069167,0
15186,1.1784296477914935,0
15187,0.006075905610525835,0
15188,0.7324428208811345,0
15189,0.7297983436214195,0
15190,1.230114800826942,0
15191,1.6359728673955807,0
15192,1.3556363601322716,0
15193,0.2621224294863151,0
15194,0.4838803688226119,0
15195,0.6883788703024296,0
15196,0.6752672553521972,0
15197,0.8742748365246862,0
15198,1.0087975957583364,1
15199,0.6700770044495017,0
15200,0.2737262236485363,0
15201,0.02349281554462784,0
15202,1.582029124818238,0
15203,0.5745952861101177,0
15204,1.6839904506818448,0
15205,0.14453182191726174,0
15206,0.7401050401330643,0
15207,0.13365617905632837,0
15208,0.1002633072237947,0
15209,0.34786608668752034,0
15210,1.4618666942145617,0
15211,2.0382852229336073,0
15212,0.006990179018190707,0
15213,0.35099356044699803,0
15214,0.16038856983928018,0
15215,0.08747307023194725,0
15216,1.3090469535599636,0
15217,0.7435945003001322,0
15218,0.4206007061855347,0
15219,2.2755535499320674,0
15220,0.6571794498918897,0
15221,0.24738061505281733,0
15222,0.06338880859780678,0
15223,0.420439686345047,0
15224,0.5811825905000021,0
15225,0.9555285563991871,0
15226,0.34099460092441986,0
15227,0.4269189439884796,0
15228,1.121614468136113,0
15229,1.2785503618404062,0
15230,0.3344709302020887,0
15231,0.12510249336791113,0
15232,1.1547707943170389,1
15233,3.848058807472764,1
15234,0.29779764537599507,0
15235,2.2850079969022152,1
15236,1.2879276430451951,0
15237,1.3116262928361495,0
15238,1.1403192902816022,0
15239,0.055439906746173016,0
15240,0.35574139722946146,0
15241,0.40676856375412546,0
15242,0.8916285003280645,0
15243,0.18431276331330884,0
15244,0.08790593526128052,0
15245,0.3146640537240691,0
15246,0.2286676852949553,0
15247,3.020867673321646,1
15248,5.1942591841153325,1
15249,0.7966761987078319,0
15250,0.14029351623764405,0
15251,0.44248292399171396,0
15252,0.3343937945308843,0
15253,2.9955170791855927,0
15254,0.40890926627733204,0
15255,0.24062992302331032,0
15256,0.006829780897967904,0
15257,0.9200321250491336,0
15258,1.0485214799028841,0
15259,2.2844362379740772,0
15260,2.3668480472228235,0
15261,0.8235643210324813,0
15262,0.014433175929014623,0
15263,2.3161305238477805,0
15264,0.27579988223140156,0
15265,0.01886977519203207,0
15266,1.8273797449731954,0
15267,0.5445513470436142,0
15268,2.4316661455350483,1
15269,0.953037598482191,0
15270,1.2861323819808204,0
15271,1.5600665708120762,0
15272,0.4031495464139777,0
15273,0.5075497623674113,0
15274,0.37698993970142314,0
15275,5.969182193308525,1
15276,2.6944239755374415,0
15277,1.193454271367655,0
15278,3.8615508068357256,1
15279,0.5400138592129837,0
15280,0.05357025649453147,0
15281,1.345423990930282,0
15282,0.9890329287344696,0
15283,0.5155877781637601,0
15284,0.7637222234967561,0
15285,1.2894238112360306,0
15286,1.2231358927385814,0
15287,0.06821070496271947,0
15288,0.42935345886593573,0
15289,1.1739336082106966,1
15290,0.3155714214695215,0
15291,2.192544796467357,0
15292,2.1444244478430483,0
15293,0.051728182389618675,0
15294,0.46578554359181423,0
