,theta,Z
47025,0.5113337121030782,0
47026,0.691521222417208,0
47027,1.337494030393384,0
47028,0.621770786269471,0
47029,3.306847694885384,0
47030,0.3055269825212381,0
47031,0.744476375324046,0
47032,0.16308886264133604,0
47033,1.7481670917982843,0
47034,0.5467048634456623,1
47035,0.23914063048430936,0
47036,0.6126860030540418,0
47037,0.4922262560961121,1
47038,0.9938325880693426,0
47039,0.7123062564606918,0
47040,1.143559096370765,0
47041,1.1630224607081903,0
47042,0.5134466886132879,0
47043,0.29332789793040503,0
47044,0.15584760933547273,0
47045,2.6792529931331357,0
47046,1.0483185496874263,0
47047,3.8661747533990543,1
47048,0.02488627625392817,0
47049,3.0395972694576363,0
47050,0.32612484655711244,0
47051,0.4118606669945561,0
47052,2.047147419757722,1
47053,0.7030224215897559,0
47054,1.1001130346508483,0
47055,0.9716771900529089,0
47056,0.9738078343321793,0
47057,0.28217222986568247,0
47058,1.395392771556534,0
47059,0.5734381409358394,0
47060,0.2507159220741526,0
47061,0.31051510248253666,0
47062,0.5044089654739033,0
47063,1.0153800025894162,0
47064,3.274729012371725,0
47065,0.33644996317420117,0
47066,2.4345546417369204,1
47067,0.9197451256020579,0
47068,0.20537552384173277,0
47069,0.8982718891605903,0
47070,0.019333644128033636,0
47071,0.1302586954873245,0
47072,2.4702809754228183,0
47073,1.6286701316761134,0
47074,2.532063023214502,0
47075,0.10334355470858676,0
47076,0.05316318965645262,0
47077,1.1823783054947379,0
47078,0.7164504385130035,0
47079,1.3954522193926042,0
47080,0.5737822988954079,0
47081,1.4276783706716276,0
47082,0.9982024871317604,0
47083,5.097286986245407,1
47084,0.14945548762102856,0
47085,0.6660495591129408,0
47086,0.10084241835165142,0
47087,0.4415705837067225,0
47088,0.005895728102633963,0
47089,1.0618914642312887,0
47090,0.2620495133901114,0
47091,0.3979830634317348,0
47092,0.9399347340855173,0
47093,0.9216452057895528,0
47094,2.3035294775204758,1
47095,0.20482696715157694,0
47096,0.7817348552334401,0
47097,1.5207783998694369,0
47098,0.19259875208507993,0
47099,2.734636794840454,0
47100,1.1592747547544597,0
47101,2.7576784510355465,1
47102,0.38735319624864034,0
47103,0.4401946852933815,0
47104,0.31353940762858556,0
47105,2.450026068578797,0
47106,0.06088696384850014,0
47107,2.6516843497752136,0
47108,0.5152845301411983,0
47109,2.3976947625598304,0
47110,0.07325865463827262,0
47111,0.5079867260773263,0
47112,0.06877193497242727,0
47113,0.5377615880909009,0
47114,1.4395624572154222,0
47115,0.6038957046059823,0
47116,1.7826312239113393,0
47117,0.35606910037557427,0
47118,1.745340417634188,1
47119,0.22042099869228676,0
47120,0.035720479659804245,0
47121,1.7591007637553613,0
47122,0.08762759505531631,0
47123,1.3757998761624186,0
47124,0.07814268280528831,0
47125,1.5835925445996515,0
47126,1.901635352999864,1
47127,0.845928879867425,0
47128,0.34938053733935004,0
47129,0.4415894865077901,0
47130,0.331749419844434,0
47131,2.175232324550489,0
47132,2.49079277474036,0
47133,0.05650234029418523,0
47134,1.5463185054033537,0
47135,1.9977737722619062,0
47136,0.28799487056195205,0
47137,0.3783534872609547,0
47138,0.4082768753515783,0
47139,0.8007663901540166,0
47140,0.9828617376951354,0
47141,0.15134766716241432,0
47142,0.3845097117468583,0
47143,0.6080954191584685,0
47144,1.3691244053005092,1
47145,2.1254655654483923,0
47146,1.3779737258340232,1
47147,0.1296123650528217,0
47148,0.21333335406522583,0
47149,0.4607398249512696,0
47150,0.4217369633161744,0
47151,1.8440550587690632,1
47152,1.311439427574934,1
47153,0.5030223703257743,0
47154,0.14846854176854052,0
47155,0.2794885735562567,0
47156,0.33020171216991234,0
47157,2.1138000564939494,0
47158,1.6850910001771275,0
47159,0.5393357009122569,0
47160,1.9565384822462821,0
47161,0.16873669715619025,0
47162,0.797308046390669,0
47163,0.4063353352297802,0
47164,0.25719295689864713,0
47165,1.305035178254408,0
47166,0.6380753047269402,0
47167,1.0774125597130024,0
47168,1.2754350933157164,0
47169,2.8345805945182776,1
47170,0.06738999128542279,0
47171,0.5175571405397252,0
47172,1.55820013849026,0
47173,2.0372271467323126,0
47174,1.7906625809179204,1
47175,0.11914797684166166,0
47176,0.7588960237023631,0
47177,0.1119557991975648,0
47178,0.19960641064481843,0
47179,0.6256136675843107,0
47180,0.7635620582504697,0
47181,0.6612756067407185,0
47182,0.5076083706304455,0
47183,2.8073502078302526,0
47184,1.4057612870650378,0
47185,1.0097835383288236,0
47186,2.1088131889386945,1
47187,0.08945194696975009,0
47188,0.038209646450023074,0
47189,0.2371614458807263,0
47190,0.24663101371558954,0
47191,0.2830696080485891,0
47192,0.02588340781050903,0
47193,1.1390678633938183,0
47194,0.4611955164820195,0
47195,0.18543182409502443,0
47196,3.3328903048584517,0
47197,1.6998695397065349,0
47198,0.18046026022949707,0
47199,1.171587226803197,0
47200,1.1664875075968708,1
47201,0.4638740088363963,0
47202,0.9794902891217234,0
47203,0.9097521181491768,0
47204,1.5740245111810722,0
47205,1.9456288435339846,0
47206,0.39997949783248865,0
47207,0.6117875450369595,0
47208,0.376528352874302,0
47209,0.4785569959336456,0
47210,2.664673756288926,1
47211,0.032908280067919855,0
47212,2.2899958631516486,0
47213,0.8923722853881441,0
47214,0.6648095255931369,0
47215,1.4557318472621548,1
47216,0.41633911498456994,0
47217,0.18970214535616697,0
47218,0.6862085555867561,0
47219,0.1339081070482303,0
47220,0.891057453194224,0
47221,1.1459165608816428,0
47222,2.0454037127115443,0
47223,1.539924675173412,0
47224,0.24674375068427543,0
47225,0.47049652793353675,0
47226,0.2417469951977324,0
47227,1.7260962913116904,0
47228,0.04650395447713041,0
47229,1.8017315367293447,1
47230,0.5412412695021368,0
47231,1.444281719582929,0
47232,0.09129462670374754,0
47233,0.7356536457289596,0
47234,0.1276467265895825,0
47235,2.447616537742247,1
47236,2.088781652024216,0
47237,0.3266445698423125,0
47238,0.22670729254253594,0
47239,2.106089416589962,1
47240,0.4253992369120488,0
47241,2.3467209250335443,0
47242,1.4124486728354415,0
47243,0.277701977390349,0
47244,1.0553894757273508,0
47245,4.023976677191293,1
47246,0.21133732041853714,0
47247,0.5228780934517567,0
47248,0.28364891353029603,0
47249,2.016371366861859,0
47250,2.2844371526169462,0
47251,0.3288319812586253,0
47252,1.3598618107053617,0
47253,0.05130649892479189,0
47254,1.5054845550355418,0
47255,0.5019355148391974,0
47256,2.2966468804908495,0
47257,0.06778643429794885,0
47258,2.271133127134306,0
47259,0.43171700088319,0
47260,0.5079920043601126,0
47261,0.05062929453221655,0
47262,1.6264412461481397,1
47263,0.63037450555579,0
47264,0.2139110940340999,0
47265,0.24014697491511908,0
47266,0.4455921994092325,0
47267,1.0201990049846874,0
47268,0.364597701676326,0
47269,0.0219849863710157,0
47270,0.7930391821062326,0
47271,3.016423306942702,1
47272,0.04638433786114348,0
47273,0.4087722958797191,0
47274,1.5621104452491281,0
47275,0.5074345558841576,0
47276,3.4789703471696733,1
47277,0.144511420452922,0
47278,0.278502846101749,0
47279,2.2672126696123422,0
47280,0.37636083184483987,0
47281,0.988669659202136,0
47282,1.4757278790609094,0
47283,0.18583003213765198,0
47284,0.9116474533781503,0
47285,0.18785305550135342,0
47286,1.2437119570272102,0
47287,1.4226083830490124,0
47288,2.525352992452245,0
47289,0.40861590440137824,0
47290,0.6135095862035377,0
47291,3.602783150052062,0
47292,1.396438670060031,0
47293,2.2613394400800844,0
47294,1.5781968138234421,0
47295,1.3405975703479558,0
47296,1.3794604651659104,1
47297,0.10771961937396762,0
47298,0.27994805878683277,0
47299,1.6014710510770005,1
47300,0.9523649701064837,0
47301,1.650744561931467,1
47302,3.250905439536242,0
47303,1.1641783377606414,0
47304,1.4858841687878455,0
47305,0.7222203927250798,0
47306,0.02756475547771466,0
47307,1.6394238622544253,0
47308,1.7958804609883214,0
47309,0.2714108174316164,0
47310,0.7698317372911003,0
47311,0.4896489734728801,0
47312,0.38790410486650384,0
47313,2.2940789907968813,0
47314,0.8988898517682389,1
47315,2.110785207007707,0
47316,1.6916449542015237,0
47317,0.9403035876460154,0
47318,0.4295324548812773,0
47319,0.6360182562248159,0
47320,0.527943666314394,0
47321,2.832424534829455,0
47322,0.025938823237499863,0
47323,0.44250496795600325,0
47324,2.0487314409457515,0
47325,0.472036391972466,0
47326,0.3070987841893841,0
47327,1.1148991667368948,0
47328,0.1018167253893893,0
47329,0.16526146955348875,0
47330,4.6704014958116655,1
47331,0.8931179558459048,0
47332,0.31505509692310274,0
47333,0.01949413636861147,0
47334,0.7879734612386464,0
47335,0.6599065779737988,0
47336,0.7696777517037984,0
47337,1.5103429717003358,0
47338,0.5517311870533732,0
47339,0.3551385049538366,0
47340,0.14362408777699825,0
47341,1.3373655006929521,1
47342,2.663238306901974,0
47343,1.3426158272001438,0
47344,0.5607229432647486,0
47345,0.6019670759301468,1
47346,0.12463793344493185,0
47347,0.11173608953215718,0
47348,0.16426706608783062,0
47349,1.2853180262208945,0
47350,0.11947117520579435,0
47351,0.07474483787098109,0
47352,0.3894891838107649,0
47353,0.00742666445817206,0
47354,0.6897271798423268,0
47355,0.13594963019610548,0
47356,0.5151404250174307,0
47357,0.8119607051173515,0
47358,0.5042757356352074,0
47359,3.0253259592219863,1
47360,2.5323895061589727,1
47361,0.045200135248757975,0
47362,0.7109739569652954,0
47363,1.3723676503892455,0
47364,0.41429199249166565,0
47365,1.7594421178630624,0
47366,0.37276020730519194,0
47367,0.4572555916062554,0
47368,1.9882001291804445,0
47369,1.0611290775243327,0
47370,4.374598844580128,1
47371,0.33982309730761395,0
47372,1.655359411120992,0
47373,0.17617376625164913,0
47374,1.3579361064118236,0
47375,0.22661844055683555,0
47376,0.7012289452582843,0
47377,1.7236628101512346,1
47378,1.8994098567576252,0
47379,1.2792936575168148,0
47380,4.5499437033666945,1
47381,1.0955343371806705,0
47382,1.0635983699841234,0
47383,0.08372816043210451,0
47384,2.801995314576385,1
47385,0.49409828398480204,0
47386,0.2537090249916002,0
47387,2.3818610916365524,0
47388,0.9873405936225478,0
47389,0.7319017531824746,0
47390,0.28889666729361735,0
47391,0.42148349793589013,0
47392,0.9376016577417083,0
47393,0.07044225509525394,0
47394,0.03420388095168066,0
47395,0.8742407703345306,0
47396,2.7812174304204795,0
47397,0.10857911618511197,0
47398,0.2416708496098908,0
47399,0.1060243989405283,0
47400,1.6221231606928084,0
47401,0.14516939840868767,0
47402,0.4838809711242006,0
47403,4.157334261732841,1
47404,0.12519629240656877,0
47405,0.49563505602848407,0
47406,2.4741452974601987,1
47407,2.897830542572301,1
47408,0.45731271898022663,0
47409,0.8528372153009499,0
47410,1.129130711026514,0
47411,0.9401090268024956,0
47412,0.3015374883512719,0
47413,3.1731226114936573,0
47414,0.7180159190876527,0
47415,0.4278180491474194,0
47416,0.2837776561929383,0
47417,2.1326564490114883,0
47418,0.21264626859917107,0
47419,1.5150464283413096,0
47420,0.9574162336855054,0
47421,2.5823082651176885,1
47422,2.53385787250039,0
47423,1.5855949508110074,0
47424,1.8492687792560902,0
47425,0.6117754808116028,0
47426,3.079941649251138,1
47427,1.2685176138410175,0
47428,0.1303619183953662,0
47429,0.011047479042619159,0
47430,1.345808276893311,0
47431,0.8821624415306196,0
47432,0.04619452169507647,0
47433,0.1580516813771226,0
47434,1.8359400545573847,0
47435,0.31054710564994653,0
47436,0.7920866851448682,0
47437,2.3351910883584557,0
47438,0.1839268661553362,0
47439,0.9330458899046645,0
47440,0.014436407612433273,0
47441,1.2485992419444147,0
47442,0.03461771535817429,0
47443,0.5600565815447208,0
47444,0.21171582592395036,0
47445,1.616580393496852,0
47446,1.1527146586925083,0
47447,0.3124317750886902,0
47448,3.7078484646372005,1
47449,1.535683011436085,0
47450,0.23787729085654316,0
47451,0.47497680800258096,0
47452,0.6729376836237929,0
47453,0.3476443938238113,0
47454,0.4878812083160404,0
47455,0.6586990002270035,0
47456,2.2508698314060225,1
47457,0.22439785252213548,0
47458,0.09127636974339616,0
47459,0.33733486707093635,0
47460,0.022898322252926803,0
47461,0.42439647073465875,0
47462,0.0013088920995804585,0
47463,0.38404185533815915,0
47464,2.451477338176289,1
47465,0.5895975689512037,0
47466,0.09608662804469369,0
47467,1.57104026669646,0
47468,2.846234090664978,0
47469,4.246888146712566,1
47470,0.24780243310746627,0
47471,0.2855128959583484,0
47472,2.701800276714954,0
47473,0.2380550046571627,0
47474,0.6330730413483256,0
47475,0.02621642838030883,0
47476,0.10642271069110779,0
47477,1.036331884081604,0
47478,0.0666194456523791,0
47479,0.6120409193065335,0
47480,0.4476532371781971,0
47481,0.849344829175311,0
47482,0.7513086128601696,0
47483,0.7684489799611006,0
47484,0.4757615259470891,0
47485,0.27677612255590855,0
47486,0.3837567441679647,0
47487,0.19249575737631713,0
47488,3.5937825356447246,1
47489,4.250682138416015,1
47490,0.17085052009703194,0
47491,1.8601176661708223,1
47492,0.9483174769171011,0
47493,0.062598759784878,0
47494,0.2002067187909949,0
47495,1.4776570034751897,0
47496,0.19642912950782054,0
47497,0.09799790609030587,0
47498,0.27338832269821045,0
47499,2.9385970264687726,1
47500,1.2922423507338443,0
47501,0.39709309537841275,0
47502,0.12226783806249526,0
47503,0.6730758567229778,0
47504,3.562257694369008,1
47505,2.3340802379949146,0
47506,1.6035225378296705,1
47507,1.059790797730094,0
47508,0.411863346388711,0
47509,1.3972068356929326,0
47510,2.18350747826903,1
47511,0.014874010326267274,0
47512,1.4718761690809474,0
47513,0.06400165130846902,0
47514,0.37614756657789034,0
47515,0.3486441576202553,0
47516,3.15488234984679,1
47517,1.1719446151385708,0
47518,0.7320040507799691,0
47519,1.9343909492383091,0
47520,0.3653506940595351,0
47521,0.09667770676609715,0
47522,1.1666144160979255,0
47523,1.9452114546130599,1
47524,0.3486640222729609,0
47525,1.0824837384506534,0
47526,0.5260629980837853,0
47527,0.35124847234532475,0
47528,0.39628583526897393,0
47529,0.20219296427388145,0
47530,2.858853806920147,0
47531,1.8182591032155617,1
47532,0.3905105654996063,0
47533,1.875396998628055,0
47534,0.35851839675435343,0
47535,3.152276293165612,1
47536,1.6690854926370329,1
47537,1.891865731345504,1
47538,1.2068081113967695,0
47539,2.0250084790675036,0
47540,3.8354842048231306,1
47541,1.7747501290035146,0
47542,0.3383219021257196,0
47543,0.19127815937022136,0
47544,0.17184951889749636,0
47545,0.023403020309977613,0
47546,0.013152977779536392,0
47547,1.4938384077295637,0
47548,1.114935453737899,0
47549,2.4496376654700094,0
47550,1.9555736774312151,0
47551,0.18311833400020583,0
47552,0.04428071814549407,0
47553,0.4893998868071532,0
47554,0.22888789435952817,0
47555,0.9781842565020548,0
47556,0.37604313404498896,0
47557,2.065272664655933,0
47558,0.4802723428796039,0
47559,1.0496166879063038,0
47560,4.595887569631803,1
47561,0.15597230339246823,0
47562,1.893248556731134,0
47563,0.8623121847213643,0
47564,0.06054357332748077,0
47565,0.05606777080859554,0
47566,0.009478141563593705,0
47567,0.06422059276257748,0
47568,0.6172523620324034,0
47569,3.6522657292003764,1
47570,0.5571056628032147,0
47571,1.2958079807031633,0
47572,0.48480423069381917,0
47573,0.34705760721274714,0
47574,0.738877072580028,0
47575,2.118174629490646,0
47576,0.2951597056691272,0
47577,1.7533275666642794,0
47578,0.45907202009575154,0
47579,3.4332944799804523,0
47580,1.5781620334596325,0
47581,0.07530173537577686,0
47582,1.3101644566321022,0
47583,1.3852575511739875,0
47584,0.4453796261743957,0
47585,0.40395081916310294,0
47586,0.9048258158162874,0
47587,3.164182960837417,1
47588,0.1574230616891408,0
47589,0.21516449315119704,0
47590,1.599204760971776,1
47591,0.9806422486388601,0
47592,1.136314441860934,0
47593,3.0983053967928784,1
47594,2.6615952031213665,0
47595,0.7280280507672212,0
47596,1.2914749192687447,0
47597,1.4286566695687837,1
47598,1.5648651662435216,1
47599,0.83042716011719,1
47600,0.7150174683186392,0
47601,0.04503734979313069,0
47602,1.131752563881709,0
47603,4.245312880494962,1
47604,0.6718343347110537,0
47605,0.39623872958857037,0
47606,0.5327817235273763,0
47607,2.4282512852764433,0
47608,1.9053046236980935,1
47609,0.37057324900026045,0
47610,1.6781320231406285,0
47611,0.7447172603298261,0
47612,0.9060769120650375,0
47613,0.9185941089885955,0
47614,0.0481923862145629,0
47615,0.587579307443683,0
47616,4.236887737026491,1
47617,0.3281675656231749,0
47618,0.2887756366265589,0
47619,1.7807704641127635,1
47620,1.7658998581786336,1
47621,0.08135375681076405,0
47622,0.006457811696141697,0
47623,0.33171173949968114,0
47624,0.07613947266133074,0
47625,1.519595990972582,1
47626,0.2507361332915161,0
47627,1.5769176745105016,0
47628,1.3139116406517544,0
47629,0.9284462837144813,0
47630,0.48311636717119155,0
47631,2.0255106415476227,0
47632,0.08008796944055344,0
47633,0.4579420870113504,0
47634,0.375551394680424,0
47635,0.2317343600439843,0
47636,0.36610181011256326,0
47637,2.1575163632668914,0
47638,1.3560306028211961,0
47639,1.5638933291259371,0
47640,0.18965494739219396,0
47641,0.5851346131383101,0
47642,0.12128444350921982,0
47643,2.0304913902315005,0
47644,1.1403359200740715,1
47645,3.089316085392712,0
47646,1.6024952906329823,0
47647,0.40940206599163836,0
47648,0.621014605814103,0
47649,1.0009782749389249,0
47650,2.2366947552932173,0
47651,0.1600036469020699,0
47652,1.226724446754713,0
47653,0.6706477263868142,0
47654,1.93439260319528,1
47655,3.03354390203173,0
47656,3.3966356853288513,1
47657,0.8881979725089509,0
47658,2.3827246276607066,0
47659,0.7430903831878166,1
47660,0.7728852800150636,0
47661,0.03337376784984885,0
47662,0.19046514647956272,0
47663,1.095688122412836,0
47664,0.5434744774280342,0
47665,0.488713111692194,0
47666,0.24282851383279822,0
47667,3.1363860886672015,1
47668,0.2536863231383755,0
47669,0.8260023333952967,0
47670,0.2288466741721962,0
47671,0.03018290815971403,0
47672,1.7426437899093852,0
47673,0.3607619952606531,0
47674,3.992838406415814,1
47675,0.2953237157854368,0
47676,1.2780392871169628,0
47677,4.046279236888216,1
47678,0.6260330829431393,0
47679,1.213386837371737,0
47680,1.9559579229147843,1
47681,0.37065269500316045,0
47682,0.6099059457796489,0
47683,2.4294842279823863,0
47684,1.8431086194831947,0
47685,0.7242328005323586,0
47686,0.00532620964439154,0
47687,0.16833354689413724,0
47688,2.526531432770884,0
47689,0.6326973492215209,0
47690,2.6890518918007364,0
47691,0.4546032005499008,0
47692,0.2872122740837204,0
47693,0.45250562197183103,0
47694,0.6016612224395287,0
47695,0.2759365437445675,0
47696,0.05062778186410908,0
47697,1.5230383922792403,0
47698,0.33096757971491814,0
47699,1.5100419967683438,1
47700,0.34355056152544045,0
47701,0.1924283890135937,0
47702,0.1505156217786743,0
47703,0.39025066696708893,0
47704,2.2818129301477192,0
47705,0.07855295056733731,0
47706,0.6336553931621633,1
47707,0.5109100665272467,0
47708,0.6312890422905713,0
47709,0.8458805544856275,0
47710,0.13917410313311238,0
47711,0.1675794288765933,0
47712,0.8232429243491792,0
47713,6.262201224426773,1
47714,0.29154292325034087,0
47715,1.1779847923610922,0
47716,6.877055802472231,1
47717,0.09919372560257372,0
47718,0.03415593729096125,0
47719,0.20900653746664,0
47720,1.0399110967235123,0
47721,0.05690474919972587,0
47722,0.1251639285941674,0
47723,0.2591908478554924,0
47724,1.615020156526649,0
47725,0.6341725274003417,0
47726,2.505985211918106,1
47727,1.8285853200265085,1
47728,1.151480433603735,0
47729,0.03226870838088106,0
47730,0.04033638171897144,0
47731,1.053743591309638,0
47732,0.6980852135656898,0
47733,0.9221719906374034,0
47734,1.0369509943586126,0
47735,1.1440271384069367,0
47736,0.8957941635035683,0
47737,0.5891448926903868,0
47738,1.190192590811505,0
47739,0.511096075880589,0
47740,2.5295276332793066,1
47741,0.7641960331216197,0
47742,0.1042589756985273,0
47743,0.3030330255441703,0
47744,0.029854619166268106,0
47745,0.826352982324228,0
47746,0.2952467653864458,0
47747,3.0619754344069814,1
47748,0.8358683639390136,0
47749,0.678415303679939,0
47750,1.9486528077510756,1
47751,1.7889227929061908,1
47752,0.7627148845261558,0
47753,0.20708986665196158,0
47754,0.9843362773058304,0
47755,1.7979425509647597,1
47756,3.899024107727239,1
47757,0.8706309813189929,0
47758,0.28927101019515095,0
47759,1.4650761935427175,0
47760,0.6405241702124742,0
47761,0.31629847220056323,0
47762,2.2554159423112004,1
47763,0.3544167813792382,0
47764,2.198928566875573,1
47765,8.48529292247478,1
47766,1.444621667776938,1
47767,1.795393091901866,0
47768,2.514556779407615,1
47769,0.12395117186824176,0
47770,1.493295289521063,0
47771,0.8450560401658032,0
47772,0.3455940070601691,0
47773,0.6978106511216465,0
47774,0.22061171974971575,0
47775,2.3162147225157756,0
47776,0.2043077417255059,0
47777,0.3550885834735452,0
47778,0.30404213015698883,0
47779,0.9926949414241327,0
47780,1.1169262226955365,0
47781,1.4809315043707039,0
47782,0.04485587902525101,0
47783,0.13177227985890014,0
47784,1.3419795423016556,0
47785,0.999224512379127,0
47786,2.1298756573749884,0
47787,0.26155723806185555,0
47788,1.956851740245199,0
47789,0.06514995684944754,0
47790,1.0834070084745606,0
47791,1.3530215392214746,0
47792,1.7323064387299019,0
47793,2.1234125910656987,1
47794,0.6186290689345626,0
47795,1.5521983648090834,0
47796,1.243554945421592,0
47797,0.21396150535779404,0
47798,2.7675057994522567,0
47799,1.0597446149441434,0
47800,0.2889219408984888,0
47801,0.38943097742500243,0
47802,0.04907453305945349,0
47803,1.2266402462045392,0
47804,1.4713360816154657,0
47805,0.4398749290861752,0
47806,0.6625119055149479,0
47807,0.5202572712515543,0
47808,0.37409576335437456,0
47809,1.8672866534933257,1
47810,0.4425446600120304,0
47811,0.57407954581671,0
47812,1.160053381418883,1
47813,0.42226412141099473,0
47814,1.2425209027229058,1
47815,1.0007772132441095,0
47816,2.6758341258129983,0
47817,0.5477432576737347,0
47818,0.29952259029511064,0
47819,0.21001378756430006,0
47820,0.70900078832927,0
47821,0.9605646147198533,0
47822,0.013364775890755283,0
47823,0.38679637021941937,0
47824,0.5307360235205143,0
47825,0.18432384285518333,0
47826,2.766611637605709,1
47827,0.37985654169975885,0
47828,1.9557235449331485,0
47829,0.531509560165566,0
47830,0.5288330346489944,0
47831,0.17879401125411684,0
47832,1.4781200088728395,0
47833,0.7328614828719957,0
47834,4.372600093189209,1
47835,0.5181467929229285,0
47836,0.7324206716362786,0
47837,0.9531496986313486,0
47838,0.1514720080969903,0
47839,0.20558491827983474,0
47840,0.10260626930733335,0
47841,1.059411908889431,0
47842,0.7703772430488977,0
47843,0.7818456583483283,0
47844,0.976675392103854,0
47845,0.3212614951702126,0
47846,0.4418526318133692,0
47847,2.25089024370616,0
47848,2.511920110634724,1
47849,0.5216730312172235,0
47850,0.12813277885721802,0
47851,0.23884637388048474,0
47852,0.013417117694578339,0
47853,2.266203636050641,0
47854,0.24371784425315593,0
47855,1.8334715186740995,0
47856,1.3839528281599285,0
47857,0.9011056911998008,0
47858,0.4416710245642996,0
47859,1.1418713692751798,0
47860,1.4616540721892348,1
47861,0.37291417329219145,0
47862,0.21108457189853774,0
47863,0.1283781205805585,0
47864,0.6404270041809473,0
47865,0.015834680171077593,0
47866,0.2965141839224185,0
47867,0.8833773845044439,0
47868,0.9919040915784162,0
47869,0.45322447528707105,0
47870,0.5584800347469411,0
47871,0.23808900643522962,0
47872,0.8182163776637434,1
47873,0.3687893729190553,1
47874,1.006638010412139,0
47875,1.3091460818672185,0
47876,0.3521061363742884,0
47877,0.9038775602913997,0
47878,1.8124090821831138,0
47879,2.054296884035058,0
47880,1.0377540741970432,0
47881,0.4103620518129413,0
47882,0.15501357360316143,0
47883,0.6397872819737919,0
47884,0.9507715265128512,0
47885,0.5969765307499342,0
47886,1.011505977694666,0
47887,0.4952220148985241,0
47888,0.6167155949123525,0
47889,0.8378344245746516,0
47890,1.6339500535578764,0
47891,0.5153130875263254,0
47892,1.822948543122959,1
47893,1.8156773894593594,0
47894,0.14786577929828695,0
47895,1.532717654130946,0
47896,0.6134852971051387,0
47897,0.45134239051431885,0
47898,0.27520593233945345,0
47899,0.3094594748753769,0
47900,0.7242773568369937,0
47901,2.0399841500487317,0
47902,0.3840105133998075,0
47903,1.492697383431455,0
47904,0.5972555402034926,0
47905,0.19069009905525633,0
47906,0.4575754903835348,0
47907,0.4361158302810303,0
47908,0.5077699687841983,0
47909,1.2075219767677603,1
47910,0.1967390624853955,0
47911,0.017158962793834356,0
47912,0.18036186955808212,0
47913,0.12107858720948796,0
47914,2.0504355553907523,1
47915,1.2604008646126552,0
47916,1.3964943449772678,1
47917,0.1718067610229405,0
47918,0.6666721015412622,0
47919,0.46645470886610174,0
47920,1.792756630072818,0
47921,3.3566787438940584,1
47922,0.9557636910098074,0
47923,0.3367376075539392,0
47924,1.200285481124916,1
47925,0.07522288682282674,0
47926,0.13011460616395318,0
47927,0.026926019369708863,0
47928,1.7750480765818681,0
47929,0.6941920943404527,0
47930,0.18789308510967878,0
47931,0.4350616583626041,0
47932,0.671974739623242,0
47933,0.34255429026496614,0
47934,0.16271104285848229,0
47935,0.7734899144155877,0
47936,0.7960380657420281,0
47937,0.5203938124920283,0
47938,0.09709393223200878,0
47939,1.400695344013221,0
47940,0.06931953451122594,0
47941,0.4296787666507603,0
47942,0.5630420781008925,0
47943,0.49870426939064666,0
47944,1.7762042453357487,0
47945,0.6001023320189968,0
47946,2.2443066948477206,0
47947,0.20936055204970744,0
47948,0.2820370533200672,0
47949,2.89984310086346,0
47950,0.037720766680891284,0
47951,1.070734956105798,0
47952,0.04198186422375883,0
47953,2.4204451335055333,0
47954,1.6981203930731052,0
47955,1.7466537974937495,0
47956,1.035539781355187,0
47957,2.80418349686012,0
47958,1.0892429340283447,0
47959,0.3672554401022073,0
47960,0.5020650626417604,0
47961,0.8352145550853151,0
47962,1.7659783261663566,0
47963,0.726604920913546,0
47964,0.27380213024934297,0
47965,0.6685125195854176,0
47966,4.509416865751519,0
47967,0.1473461328678712,0
47968,1.1154377067507986,0
47969,0.4705584145514368,0
47970,2.438307070824705,1
47971,1.2222584413162352,0
47972,0.561828482041494,0
47973,0.564106839734463,0
47974,0.0035758607091835315,0
47975,2.233658959142855,1
47976,1.10713537820416,0
47977,0.3441809306606114,0
47978,0.0741786687510523,0
47979,0.05551476012745651,0
47980,1.8066010496498983,0
47981,0.5972031171074316,0
47982,0.5669172896205459,0
47983,1.2100092023671467,0
47984,0.23197740634773292,0
47985,2.054190394905478,1
47986,1.0204528101996682,0
47987,0.026082863416957643,0
47988,1.0074799289561296,0
47989,0.2918765758055234,0
47990,0.22027943338273823,0
47991,1.2739081971214712,0
47992,0.011807756840071015,0
47993,0.019901620238345755,0
47994,1.0790374494766142,0
47995,0.190343699919095,0
47996,1.1310714716286598,0
47997,1.0821106797998186,0
47998,0.9570101131098682,0
47999,2.142591782034186,1
48000,0.2538613131974939,0
48001,0.41418038596345863,0
48002,0.7566915153308625,1
48003,0.193305471140647,0
48004,1.172084554650018,0
48005,0.5886941821306085,0
48006,2.3227428511428108,0
48007,0.6466581301652121,0
48008,0.742956993476413,0
48009,0.06697173785682396,0
48010,1.0937657419630729,0
48011,2.2100664398870977,0
48012,1.0764895296909955,0
48013,0.45164327466938164,0
48014,1.250028989216463,0
48015,0.4159986877607519,0
48016,1.4759632744348596,0
48017,0.1328063152041453,0
48018,2.212829864500989,0
48019,2.513475993608504,1
48020,0.5272413427575318,0
48021,0.40494729763511134,0
48022,1.000828772748218,0
48023,2.0731499565977543,1
48024,2.480488627695072,1
48025,1.0563523413728004,1
48026,0.3857114718162552,0
48027,1.6125744968877582,0
48028,2.436183561113948,0
48029,0.5388951768959181,0
48030,3.9043919280085295,0
48031,0.19671454658177168,0
48032,0.01495128431341862,0
48033,2.734900076317374,1
48034,0.7569674611914534,0
48035,0.06252779559246685,0
