,theta,Z
31054,0.33452052553833467,0
31055,0.024323207292224917,0
31056,1.8229501393210161,0
31057,1.0500616517481962,0
31058,0.2049600814522132,0
31059,1.0570138155878677,0
31060,0.7748663416252373,0
31061,0.26182752327822045,0
31062,0.28344189820531723,0
31063,0.06641444802241676,0
31064,0.5402205722257322,0
31065,1.8968375449496717,0
31066,0.08938853391240624,0
31067,0.7385591973262002,0
31068,0.3144666005987454,0
31069,0.006997758349691158,0
31070,0.17795477067011498,0
31071,0.77878947199843,0
31072,1.7949071264249274,0
31073,2.5684947624133856,0
31074,0.20058987300600456,0
31075,0.7255455039402142,0
31076,0.28968156767794706,0
31077,2.9590631384181423,0
31078,0.9060020675445246,0
31079,0.31596534036019336,0
31080,0.09137416529232417,0
31081,1.9983214438337562,0
31082,0.7911694037792179,0
31083,0.983932043807532,0
31084,0.8300240769960261,0
31085,3.7079801816673057,0
31086,0.2480318519196431,0
31087,1.541648140260441,0
31088,1.817784865046336,0
31089,1.5929252832166187,0
31090,1.5067724974499783,0
31091,0.8008271131895671,0
31092,1.123684779332697,0
31093,0.3407171193269613,0
31094,0.8974775995883911,0
31095,1.4713111838182167,0
31096,0.43459327239727347,0
31097,1.6311436205197687,0
31098,0.20516979653499334,0
31099,2.5259717565908777,0
31100,1.6413117116123723,0
31101,0.029262959625817545,0
31102,0.558348640044796,0
31103,2.129529112476888,0
31104,1.0146040487811185,0
31105,1.6140845237342742,0
31106,0.05044906071379989,0
31107,0.22695686464754286,0
31108,0.01792579735745225,0
31109,1.0123609048360507,0
31110,0.3136539790096994,0
31111,0.9640979148812937,0
31112,0.2182580784406559,0
31113,2.356184664199861,0
31114,1.1628347106390566,0
31115,0.4387858479995925,0
31116,2.2824658797751667,0
31117,1.3520023169947082,0
31118,1.456536754681126,0
31119,1.1669148290792466,0
31120,0.9756209137815585,0
31121,2.7238473218714256,0
31122,0.36710941189268964,0
31123,2.26927986109375,0
31124,0.0660679121287757,0
31125,3.634206661604824,0
31126,0.028899021734634323,0
31127,0.9692126613714853,0
31128,1.0213713465647665,0
31129,0.5882298651038164,0
31130,2.11489626708967,0
31131,0.01648365583783907,0
31132,0.14813241026963514,0
31133,0.7925457496545154,0
31134,1.1786899057541464,0
31135,0.15821128169251839,0
31136,0.33371376008962206,0
31137,0.48296245049662995,0
31138,2.4844252001866205,0
31139,0.4572767995643094,0
31140,0.7562404816782563,0
31141,0.07953592711035874,0
31142,0.6712173770014928,0
31143,1.7239007476902561,0
31144,0.33035136271889937,0
31145,0.8342416929836959,0
31146,0.17979054385725396,0
31147,2.2641269133036857,0
31148,0.8638662934800745,0
31149,1.7959671244882385,0
31150,0.17663252191055429,0
31151,1.4638313722302654,0
31152,0.7081474070962568,0
31153,0.4159136852591813,0
31154,1.2774354393052776,0
31155,0.08832533351982026,0
31156,2.395544162215958,0
31157,1.0322823311729497,0
31158,0.7528001879260192,0
31159,0.6994521888017312,0
31160,0.06772082064589861,0
31161,0.10128090339666442,0
31162,0.8776396325660308,0
31163,0.40841741287658084,0
31164,0.24602499290329216,0
31165,0.0859375057208197,0
31166,0.023942905383058773,0
31167,1.90841474185125,0
31168,0.3414138552611253,0
31169,0.03852167065253232,0
31170,3.5246174965179917,0
31171,4.868961215596613,0
31172,0.32784381863576134,0
31173,0.7197326930459155,0
31174,0.8807353163983626,0
31175,1.2976669634801243,0
31176,4.411072708093694,0
31177,0.36337054865267654,0
31178,0.8885711838899464,0
31179,0.10965335979110973,0
31180,0.6015159764584033,0
31181,1.7926802140043092,0
31182,0.19587020063729588,0
31183,0.7218057804567942,0
31184,0.44796582948069685,0
31185,0.1936902617847152,0
31186,0.43191063542590546,0
31187,0.019996073088641392,0
31188,0.20105633060833086,0
31189,0.7631063351825815,0
31190,0.9178077588483604,0
31191,0.7215742423757818,0
31192,0.66991043232258,0
31193,0.8798517350097237,0
31194,0.10739131326641355,0
31195,0.011529649279608058,0
31196,0.5371235559460685,0
31197,0.7506233138277135,0
31198,1.343960192021457,0
31199,0.30604508022545884,0
31200,1.4410800617268957,0
31201,0.26465750839200225,0
31202,2.0576524693485987,0
31203,0.6661485895060668,0
31204,2.5429790364891316,0
31205,0.3519953433306742,0
31206,0.2567901539810138,0
31207,6.498527019821056,0
31208,0.6611358540484799,0
31209,0.3900055341145476,0
31210,0.02693110125687032,0
31211,0.8151224087215296,0
31212,2.785278950053075,0
31213,0.5982540240173793,0
31214,0.6388609471521991,0
31215,2.9061285451444987,0
31216,0.03945620843621615,0
31217,1.6300156275786557,0
31218,0.5400642075716139,0
31219,0.22010980590964832,0
31220,0.6680920566091184,0
31221,1.2349143457147949,0
31222,1.184330003788727,0
31223,1.1864526530433135,0
31224,2.9057889004041533,0
31225,0.16979599831576025,0
31226,1.678245451178118,0
31227,0.3953471283852994,0
31228,0.3460288123574548,0
31229,0.06935879913108803,0
31230,0.3412537659496624,0
31231,0.8147975055609569,0
31232,0.08133348926714765,0
31233,0.011508918799014976,0
31234,0.4177284975449109,0
31235,0.07968518832911849,0
31236,0.05427528680567575,0
31237,0.2438520522712859,0
31238,0.6335495709379413,0
31239,3.489608728523309,0
31240,1.4203834834555085,0
31241,0.2834162757740686,0
31242,3.036754613019644,0
31243,1.7454188745930335,0
31244,0.35799520203922963,0
31245,0.26765736043259347,0
31246,2.403377300756199,0
31247,1.24099547108974,0
31248,1.416312720978181,0
31249,2.3888195822943246,0
31250,0.2769849306820586,0
31251,0.021568210466324646,0
31252,1.7295041832538853,0
31253,0.013940156603973158,0
31254,1.1419942810036081,0
31255,0.48510229719059245,0
31256,1.1801893599141502,0
31257,1.5694539988133052,0
31258,1.2252461669089478,0
31259,0.3366066319049681,0
31260,0.4383039436979933,0
31261,2.924606855934211,0
31262,0.0881532785280399,0
31263,0.10804642160959921,0
31264,0.764881998605149,0
31265,1.2636232926887203,0
31266,0.6597659800383017,0
31267,0.4979936259623674,0
31268,5.637850451576457,0
31269,1.9855849516776807,0
31270,0.07342410573861867,0
31271,0.0296677646985634,0
31272,0.1594225220675784,0
31273,2.9996618414019345,0
31274,0.3800610243424447,0
31275,0.4324204003151138,0
31276,0.10613508244454087,0
31277,0.4544024706573982,0
31278,1.3436637673221659,0
31279,0.9631213600736763,0
31280,0.5716923552937533,0
31281,0.4573893066324379,0
31282,2.308231777078582,0
31283,1.6765358759984201,0
31284,1.5201190298243028,0
31285,2.413708811804222,0
31286,2.0991454661124367,0
31287,0.21240084690670422,0
31288,1.5186253561985068,0
31289,0.4153898228899792,0
31290,1.3325181712697574,0
31291,0.9945472335927683,0
31292,0.2276246546804906,0
31293,0.5069435642442196,0
31294,0.1438296648851493,0
31295,1.9108208866768326,0
31296,1.2344784892842735,0
31297,0.34360342403552124,0
31298,0.09278155348343015,0
31299,1.1646204207400275,0
31300,0.25991530294654247,0
31301,1.714993583670809,0
31302,0.4362915676032198,0
31303,1.7315810754911778,0
31304,0.8850528695205382,0
31305,0.2007732142169691,0
31306,0.713250120188899,0
31307,0.26988344147654636,0
31308,0.33309871802733526,0
31309,0.6795435827579637,0
31310,0.5724224656963721,0
31311,1.5348548029870273,0
31312,0.004591039208276884,0
31313,0.7691627840123558,0
31314,0.6705731569126283,0
31315,0.6775666930053417,0
31316,1.6249256380818122,0
31317,2.056826563753259,0
31318,0.19953116293052128,0
31319,1.470504689586243,0
31320,0.556564430553648,0
31321,0.7114760109657955,0
31322,0.0858134653503512,0
31323,0.44649118444954394,0
31324,1.2119430515762073,0
31325,1.2581860501322621,0
31326,0.7237978046495237,0
31327,0.3153917233473793,0
31328,3.510056074717837,0
31329,0.7637036824921305,0
31330,1.2276933706281306,0
31331,0.6527234231488083,0
31332,0.41309028646587703,0
31333,0.43368972038401055,0
31334,2.0541520811971354,0
31335,0.6435996244952611,0
31336,0.09055033504921149,0
31337,1.279081417888829,0
31338,1.6981144775999881,0
31339,0.4602367885629227,0
31340,1.640526364077986,0
31341,0.10505465893771733,0
31342,1.2634800744457653,0
31343,0.04747458576214529,0
31344,0.30165280267057315,0
31345,2.8635393499224033,0
31346,1.6573171388125905,0
31347,1.724461333081128,0
31348,2.1344271186973103,0
31349,0.5142494255846259,0
31350,0.30949673733107663,0
31351,0.4946344838468968,0
31352,1.7220101808549355,0
31353,0.1918481404065459,0
31354,2.232480462669902,0
31355,4.068242651404114,0
31356,0.27370912983563916,0
31357,2.4994289706964934,0
31358,0.09502456724676883,0
31359,0.5135429786332708,0
31360,0.18018421919215236,0
31361,1.3271881464754114,0
31362,0.3065063987207344,0
31363,0.5438229680191179,0
31364,2.1164580179702015,0
31365,0.2990070653579452,0
31366,1.5009764019601024,0
31367,0.6203552990536212,0
31368,0.8749549322072544,0
31369,1.294430021750574,0
31370,0.9764972904772312,0
31371,0.6404798223524639,0
31372,0.2779509898143357,0
31373,0.25668911079030776,0
31374,0.9461677808219354,0
31375,1.9840906451733706,0
31376,1.0212626299716159,0
31377,1.4387269670983223,0
31378,2.2281600334508687,0
31379,1.66654038072525,0
31380,0.3255510102718268,0
31381,2.9408056523045394,0
31382,1.0884818333915809,0
31383,0.1067026628774254,0
31384,0.5872177113591492,0
31385,0.5620463022201488,0
31386,0.22482487055269393,0
31387,0.2480862932253946,0
31388,3.557424736778958,0
31389,2.157787720858066,0
31390,2.7457484733028683,0
31391,1.1615665435655844,0
31392,1.0771791073167203,0
31393,0.43281652046141045,0
31394,0.18386336410364043,0
31395,0.8127391216379957,0
31396,0.09155474819171892,0
31397,0.4665937724525589,0
31398,0.6677647061190723,0
31399,0.6201145879125495,0
31400,0.6818382532705568,0
31401,0.2490815130936322,0
31402,0.03504109784497782,0
31403,0.6332543739975928,0
31404,0.468034820254904,0
31405,2.0561543266594375,0
31406,2.170888270621075,0
31407,0.667010382926249,0
31408,0.0741616389305532,0
31409,0.0871391160357946,0
31410,0.9266642425126168,0
31411,0.09860209653724612,0
31412,0.5677668998159926,0
31413,0.458139102837509,0
31414,0.14870781243906436,0
31415,1.216415980904171,0
31416,0.027513290223522054,0
31417,1.1169289039584271,0
31418,0.6933725830610964,0
31419,0.9124091529572049,0
31420,0.6914787149576405,0
31421,2.3446950573946013,0
31422,0.23325959874599425,0
31423,1.8807825528203828,0
31424,0.4933704327911517,0
31425,0.48784907844946757,0
31426,2.5395414265450853,0
31427,3.7235698280422853,0
31428,0.0838067684688289,0
31429,1.6685447336170136,0
31430,0.3797068944658672,0
31431,0.6551140624155005,0
31432,2.573168676273224,0
31433,0.8237947890826227,0
31434,0.044352847324303606,0
31435,2.6899572350370167,0
31436,1.489937089064778,0
31437,0.0710841725528096,0
31438,2.52689176695607,0
31439,2.218606709535389,0
31440,0.5059986606897244,0
31441,0.5650089653212937,0
31442,1.9382253024948068,0
31443,0.5241289716931993,0
31444,0.3791069816876138,0
31445,1.99043921302174,0
31446,1.0264335112606655,0
31447,1.4132474525988385,0
31448,0.4207212636008576,0
31449,0.32672059981318247,0
31450,0.5503686263506784,0
31451,0.653602301484536,0
31452,0.12834075373291048,0
31453,2.711464700709102,0
31454,3.5430511454469626,0
31455,0.385704843196199,0
31456,1.2717974201949853,0
31457,0.05570393743922106,0
31458,0.8736952354481712,0
31459,0.20319404240009223,0
31460,0.7225033219789555,0
31461,0.14446119159199344,0
31462,1.34698953679903,0
31463,0.8951797972691595,0
31464,1.1983572695331657,0
31465,0.3210289895236688,0
31466,0.37741848216712254,0
31467,0.13426261873775425,0
31468,4.800683508999511,0
31469,0.49555801161413987,0
31470,2.338887254277204,0
31471,0.9076544426509202,0
31472,0.9176754194608119,0
31473,0.6519738093028862,0
31474,4.900390275321886,0
31475,0.42430335483994397,0
31476,0.5860447133637454,0
31477,2.6329438607739757,0
31478,0.995300329512236,0
31479,0.35634379983230136,0
31480,1.0082454113228339,0
31481,0.8849839076558454,0
31482,0.22442318387517163,0
31483,0.2212509229289036,0
31484,0.1435887079109209,0
31485,0.8081945722142495,0
31486,0.23180914990962842,0
31487,2.8926527983458494,0
31488,0.07357207076760057,0
31489,0.08296895691205179,0
31490,1.2278075518800902,0
31491,1.6578419564038096,0
31492,1.136483341995126,0
31493,0.22234096446347063,0
31494,1.4313159436652017,0
31495,0.012239394114351944,0
31496,1.3037824567008682,0
31497,1.387607852754571,0
31498,0.16283953570410067,0
31499,1.4093652004335908,0
31500,0.2546970416585865,0
31501,0.4232265483700663,0
31502,1.4375669115838414,0
31503,0.35954931927786016,0
31504,0.377630805421386,0
31505,0.06901632509954694,0
31506,0.9585174999608482,0
31507,1.3625210277752169,0
31508,0.6762830613963039,0
31509,0.11564921400825882,0
31510,2.2264169827008615,0
31511,2.183678644218882,0
31512,0.16047994563895535,0
31513,3.7183461346907625,0
31514,2.4995738615303313,0
31515,1.3613880368651534,0
31516,1.1991680522638877,0
31517,2.0314869078087323,0
31518,0.4669377604800461,0
31519,0.5892255055949415,0
31520,1.0550980616141912,0
31521,1.291223803931227,0
31522,0.13679951994322415,0
31523,0.024069720528563297,0
31524,3.5961705429286615,0
31525,0.19234106652652988,0
31526,1.6825606658324277,0
31527,1.1285348277655551,0
31528,0.3679593740048591,0
31529,3.682443520327574,0
31530,0.2805198938626989,0
31531,0.1636644295618789,0
31532,2.0473023900929923,0
31533,0.05714373068070815,0
31534,0.995721363743031,0
31535,0.20508693578760565,0
31536,1.1818135862468973,0
31537,0.06962295174764169,0
31538,0.36403048725413356,0
31539,3.29614477031933,0
31540,0.7625300375487608,0
31541,0.08249178048763209,0
31542,1.9712129220318455,0
31543,0.5207646702846841,0
31544,0.37268477380384585,0
31545,1.3475278938895239,0
31546,1.4073962694286224,0
31547,2.136537905246123,0
31548,0.04748435655293382,0
31549,0.03643081442689811,0
31550,2.1623670759956246,0
31551,2.3150100735482684,0
31552,1.1890762214343271,0
31553,0.07622572617925111,0
31554,1.490806823575009,0
31555,0.41158168034946585,0
31556,5.3979218535523055,0
31557,0.18040711781557245,0
31558,0.29127619235788826,0
31559,2.4616182341454986,0
31560,0.9383081253475176,0
31561,1.4314689009170316,0
31562,1.3768460353311083,0
31563,0.468270508069513,0
31564,0.4852698418210301,0
31565,0.8391937165001518,0
31566,0.6893830891817736,0
31567,0.5483283193791623,0
31568,0.2167356087753887,0
31569,3.5343208623477356,0
31570,0.37849370646524916,0
31571,0.09297714824668975,0
31572,0.1840014538381019,0
31573,0.5674653539042966,0
31574,0.24729269304637916,0
31575,2.0834496205838833,0
31576,0.3064535800068688,0
31577,1.387294101821481,0
31578,0.5368170081948088,0
31579,1.3624633972853908,0
31580,0.3848739604338079,0
31581,3.4325899418868793,0
31582,1.695961975046432,0
31583,2.7778103794270423,0
31584,0.4952819696679531,0
31585,0.12566874648061116,0
31586,0.005061830796699333,0
31587,0.1515766242895985,0
31588,0.18027013633499273,0
31589,0.09627394092696151,0
31590,1.1112092919932466,0
31591,0.9265794783542131,0
31592,0.14310599609353483,0
31593,0.5362496187138803,0
31594,0.18570360158410695,0
31595,2.4278819449217774,0
31596,0.23862704308372656,0
31597,1.0388068005213935,0
31598,0.4121831687953069,0
31599,0.6234846231736282,0
31600,1.4048168131341912,0
31601,0.07828586798836941,0
31602,0.33363725717362264,0
31603,0.6969167972549638,0
31604,1.0701110834092862,0
31605,0.3746564819851746,0
31606,3.1144960075751955,0
31607,3.029156189516001,0
31608,1.60311954175178,0
31609,0.12897003113248476,0
31610,0.10308623744244166,0
31611,0.17970156493680847,0
31612,0.6081902701397236,0
31613,0.3283275774081458,0
31614,0.04242080615749689,0
31615,2.5131985244154635,0
31616,3.4325860852619523,0
31617,1.0804312104116307,0
31618,3.5626083834820035,0
31619,0.10051107980293818,0
31620,1.508496097984978,0
31621,0.7624209855753644,0
31622,0.1525872002003405,0
31623,1.5470521665968406,0
31624,0.5019852962198968,0
31625,0.18020439395223647,0
31626,0.175446099845737,0
31627,0.0254820775350838,0
31628,1.4958195929519544,0
31629,1.6765113131641396,0
31630,1.2495198783660382,0
31631,0.223251441118824,0
31632,0.5365044988237357,0
31633,1.59375346528538,0
31634,1.422451804401774,0
31635,1.5643134167959654,0
31636,0.10234851991913729,0
31637,1.1429559492145986,0
31638,1.4961192762047144,0
31639,0.454968414642145,0
31640,3.8963212301399692,0
31641,2.6764104879724835,0
31642,0.8763859186999592,0
31643,0.14007592303836805,0
31644,0.4704849412804368,0
31645,1.9011628976241168,0
31646,4.068265634489205,0
31647,0.5280927823857667,0
31648,1.480334568476264,0
31649,1.0489263048265016,0
31650,0.01283060074410376,0
31651,2.544227695980829,0
31652,1.5088753351232502,0
31653,0.8275725850962139,0
31654,1.0978136175064768,0
31655,2.9549830369646606,0
31656,1.928179917517575,0
31657,0.7987848744077132,0
31658,1.248367443371585,0
31659,0.7004300796462747,0
31660,0.44402507759560206,0
31661,0.10131616890921882,0
31662,3.6614635870126793,0
31663,1.2916862656438837,0
31664,0.8159425099595311,0
31665,0.9451128671113811,0
31666,0.7371549522811763,0
31667,1.6050915561744703,0
31668,0.327832097905774,0
31669,0.17763704297702743,0
31670,1.0708812477134522,0
31671,1.8550136845340448,0
31672,0.7343476643619327,0
31673,0.4897924208925377,0
31674,0.15492647354733086,0
31675,2.216771962140068,0
31676,0.3838853978337993,0
31677,0.9411296442131234,0
31678,0.1810537781251392,0
31679,0.4195346914204401,0
31680,0.752037312172822,0
31681,0.6952439956100179,0
31682,0.42635989622858095,0
31683,1.4576792441082262,0
31684,0.2655927246898449,0
31685,2.037314205696312,0
31686,1.384884193442911,0
31687,0.5071498421042994,0
31688,1.2186105063408865,0
31689,0.4815673851199286,0
31690,0.4115458172151319,0
31691,0.03373968976670307,0
31692,0.581545205144186,0
31693,0.4751610636296106,0
31694,0.02128594797730295,0
31695,0.14138144056656843,0
31696,2.433080550623473,0
31697,0.861552820423987,0
31698,0.17870350701817816,0
31699,0.25704065528794773,0
31700,0.2570599663392958,0
31701,0.9845121787316552,0
31702,0.7703828278503936,0
31703,0.16986802975885962,0
31704,2.730736373075584,0
31705,0.22915558884110962,0
31706,1.9775671146801377,0
31707,2.36864227498862,0
31708,0.5916296360663964,0
31709,0.09380915214331588,0
31710,0.18582249048405303,0
31711,0.6924729002791279,0
31712,1.5631495262973318,0
31713,0.9682565022328938,0
31714,3.2574526525491154,0
31715,2.8036261304792327,0
31716,0.5561945959315758,0
31717,1.4403989736143288,0
31718,2.143585827219505,0
31719,0.6041036051326913,0
31720,0.5204061144783882,0
31721,1.2875464485423456,0
31722,0.331115431674006,0
31723,1.5343667088606714,0
31724,0.28502732396512365,0
31725,0.5240619870991987,0
31726,0.1909734178751921,0
31727,1.9046128427018412,0
31728,1.8141520447921613,0
31729,0.013218210073089109,0
31730,1.40091830701404,0
31731,0.9290893422257177,0
31732,0.14412211791121182,0
31733,1.7994785274181446,0
31734,2.193325145981043,0
31735,1.5668326055795014,0
31736,0.27195831921017666,0
31737,0.250433242636577,0
31738,0.8720665466602883,0
31739,1.9347257729224157,0
31740,0.795419284639353,0
31741,1.2080231081772046,0
31742,0.6273395844909659,0
31743,0.12453556303091146,0
31744,1.2869747761664119,0
31745,1.0478880942482836,0
31746,0.5770667720320174,0
31747,0.012251230049422291,0
31748,0.17434548993637408,0
31749,3.606545969697233,0
31750,0.46671350763904745,0
31751,0.27898854227923653,0
31752,0.6559025677733609,0
31753,0.762746796013482,0
31754,0.029997115715334307,0
31755,0.819219763569937,0
31756,4.374702064035774,0
31757,0.7589861424295521,0
31758,0.8175133560520501,0
31759,2.237871314044998,0
31760,1.2970272190007772,0
31761,1.0903659671935697,0
31762,0.02599309004875007,0
31763,0.5725274318757074,0
31764,0.4354501946429885,0
31765,0.39263352213522423,0
31766,0.8853688783324494,0
31767,0.12425237926159434,0
31768,1.4897394243960151,0
31769,0.07066969592079905,0
31770,1.249493554009995,0
31771,0.5312796231156925,0
31772,0.25224704309064605,0
31773,0.7769639444305352,0
31774,1.2728263570431124,0
31775,0.8537441028653585,0
31776,0.1656929149098808,0
31777,0.11496023397140541,0
31778,0.5525016932069869,0
31779,0.04447081372758438,0
31780,0.10210119454165179,0
31781,0.010865149689582378,0
31782,1.2054148692597977,0
31783,1.8278921305976377,0
31784,1.1387955459563768,0
31785,1.913076480730865,0
31786,0.3448751349222979,0
31787,0.9854063707284906,0
31788,3.120568511162122,0
31789,1.2316663940679926,0
31790,0.9662147738997747,0
31791,0.20708317520315492,0
31792,1.2401157760888741,0
31793,1.0374537272418085,0
31794,0.06281463851808672,0
31795,0.17795766148422443,0
31796,0.16219934492784527,0
31797,0.3513612975948588,0
31798,0.23288334588160228,0
31799,0.130167395262062,0
31800,1.244715231365168,0
31801,0.23820028155230064,0
31802,1.2491666018177012,0
31803,1.6253515792741948,0
31804,2.513061360423368,0
31805,0.11285873111721402,0
31806,0.7787752717660423,0
31807,1.2549955360522949,0
31808,0.16644838050078722,0
31809,0.3052281911283921,0
31810,0.1924968384344482,0
31811,0.5388803467623965,0
31812,1.4047886577461022,0
31813,0.261173949629334,0
31814,0.9926164640095146,0
31815,1.6029934843689515,0
31816,0.16652621939347942,0
31817,3.9997433299206437,0
31818,0.5730884254896735,0
31819,0.6121066751164407,0
31820,0.29941654859999006,0
31821,0.4427499498636464,0
31822,1.3724210811870994,0
31823,0.6015932711299301,0
31824,0.08346082460205115,0
31825,0.06822421241831202,0
31826,0.38212681341143945,0
31827,0.7667102142360886,0
31828,0.5417420494415444,0
31829,1.1654729719169703,0
31830,0.49358346737605896,0
31831,0.8658640790947095,0
31832,0.5598762052803421,0
31833,0.08036810795034056,0
31834,0.4449248044030846,0
31835,0.8712644282147041,0
31836,0.06586086205735893,0
31837,1.4476395358525966,0
31838,0.2591764836129102,0
31839,0.6335348555662977,0
31840,1.0269109367379188,0
31841,0.3037584083740914,0
31842,0.32987815255019753,0
31843,0.10962796522707059,0
31844,0.5003806161560561,0
31845,0.0736284165720182,0
31846,0.6529878242109486,0
31847,0.8692190341756688,0
31848,1.1908143631442094,0
31849,1.758943773910199,0
31850,1.2697286982706641,0
31851,0.1719798982572195,0
31852,0.03344196908100558,0
31853,0.2145969287724914,0
31854,0.2388235840392349,0
31855,4.1180457178288155,0
31856,0.2037271474170893,0
31857,1.7572851907179112,0
31858,1.345422496262477,0
31859,0.5995762016653631,0
31860,0.2375229979616684,0
31861,1.2301320631862078,0
31862,0.13776498824963077,0
31863,0.16264924255039226,0
31864,0.6655295466303959,0
31865,2.271797996685385,0
31866,2.3549215968603976,0
31867,1.6413716664409534,0
31868,0.30725253763287746,0
31869,1.3223474351368087,0
31870,1.0215222889606816,0
31871,1.4581396835733103,0
31872,0.763420067219018,0
31873,0.6374140586843036,0
31874,1.1451123073371718,0
31875,0.05815507578610697,0
31876,1.2319802976514218,0
31877,3.0978805860799814,0
31878,1.416522392767801,0
31879,0.23611289231929128,0
31880,0.6000286083874251,0
31881,2.8325910484647094,0
31882,0.03976268148900012,0
31883,0.16052279830434005,0
31884,0.78325553398311,0
31885,0.6601926564811592,0
31886,1.2760632773578267,0
31887,0.6821595323559598,0
31888,1.968209046866217,0
31889,0.5253165378204702,0
31890,0.1653679698917427,0
31891,0.5590757323114233,0
31892,0.6445894711740987,0
31893,0.6277116522062363,0
31894,0.8722416452846211,0
31895,1.7515842380982594,0
31896,0.16702938921172097,0
31897,0.10043064426173931,0
31898,2.8935726292738044,0
31899,0.3338785587639026,0
31900,4.67561084203516,0
31901,0.4969374468328766,0
31902,0.31592069525604866,0
31903,2.324847677373379,0
31904,2.714888490181524,0
31905,0.04523371589332774,0
31906,2.3067409683874947,0
31907,1.7217319756564278,0
31908,0.06497495718118829,0
31909,0.09016671436144669,0
31910,2.0485053375242477,0
31911,4.454247125281589,0
31912,1.5773524638050294,0
31913,1.8478439165434204,0
31914,2.263717721081809,0
31915,0.9494184960036447,0
31916,0.12752438838709754,0
31917,0.22079894842798972,0
31918,0.002271095834974251,0
31919,0.8171406716095545,0
31920,0.4264179152821244,0
31921,0.26442371265030207,0
31922,1.4449596118254238,0
31923,0.7337982485433054,0
31924,1.78144730523564,0
31925,0.629798532763857,0
31926,0.07016771463264274,0
31927,0.6507767418931163,0
31928,0.11175188104661568,0
31929,0.34093061178867884,0
31930,0.03303120198652525,0
31931,1.803299787614594,0
31932,1.9989633147475907,0
31933,3.4852887046171688,0
31934,3.0643338907993978,0
31935,2.6270852460579426,0
31936,0.7498630882954048,0
31937,3.4972132630837316,0
31938,1.013447651695006,0
31939,3.0529899021906903,0
31940,1.7413460868011703,0
31941,3.220857252678037,0
31942,0.9827919316820585,0
31943,0.6622265642662368,0
31944,0.32741667042190736,0
31945,0.8314830880427553,0
31946,0.6574339868157814,0
31947,0.9237001815670945,0
31948,1.773915275528089,0
31949,0.5091420396625589,0
31950,0.8124286297794256,0
31951,0.2480077907480018,0
31952,1.426696288721904,0
31953,0.07370127463512811,0
31954,1.991789912542554,0
31955,2.805278398604507,0
31956,0.13562451909888976,0
31957,0.19461404196275614,0
31958,0.3639218942039875,0
31959,0.5775651900854016,0
31960,0.04028768205581618,0
31961,0.3494984948229496,0
31962,1.1447515814800353,0
31963,1.076380267507529,0
31964,0.9824197567686848,0
31965,0.683418908995079,0
31966,0.30016105644665086,0
31967,0.3052254731755158,0
31968,1.2890554497975568,0
31969,1.3804070021780503,0
31970,0.3327399003761505,0
31971,0.28287912497674883,0
31972,1.949291628552637,0
31973,0.5779589049773128,0
31974,1.0291146214932483,0
31975,0.48572812111229574,0
31976,0.0014810691187803647,0
31977,0.48864235147479557,0
31978,0.7688276467405504,0
31979,1.6451139301730342,0
31980,0.005188508828692513,0
31981,1.5287438224282015,0
31982,0.24446911316253614,0
31983,0.07907284055682116,0
31984,0.8587568055467883,0
31985,0.16836018450359921,0
31986,1.0380574175249266,0
31987,1.699378267783424,0
31988,0.5232910167081245,0
31989,0.17074144847413755,0
31990,0.8725566846468464,0
31991,3.169116450901338,0
31992,0.37116614184262414,0
31993,0.7832520805576447,0
31994,1.432807808263715,0
31995,4.794900780678369,0
31996,0.7093529519756474,0
31997,1.3989363984062764,0
31998,0.4892054333991869,0
31999,0.7730437168300689,0
32000,1.8734069117732903,0
32001,2.186091592623833,0
32002,1.379240360929249,0
32003,0.6694246183969423,0
32004,0.6103630243879438,0
32005,0.27427899954488005,0
32006,0.019420707684388864,0
32007,0.5401524649719606,0
32008,0.9982425670709313,0
32009,0.2586936481026712,0
32010,1.212704514271176,0
32011,0.12932013227413616,0
32012,1.1791157163470785,0
32013,0.5602682496873033,0
32014,0.44590305700313665,0
32015,2.8237133783694897,0
32016,0.5461636289999384,0
32017,0.4773927224465817,0
32018,0.4439864781610069,0
32019,2.2380222604048896,0
32020,0.4007989414071671,0
32021,0.18548457773800262,0
32022,2.765733825171309,0
32023,1.1620568085423433,0
32024,1.5723773220898727,0
32025,2.1160674274186007,0
32026,0.12324691287966372,0
32027,2.9842036650400803,0
32028,0.3883121570429875,0
32029,0.35721341126808354,0
32030,0.08312163089771928,0
32031,0.7277691081642926,0
32032,1.3094932428680672,0
32033,0.5198089840526267,0
32034,0.1267621039887558,0
32035,0.9370260569596316,0
32036,0.09966955473967823,0
32037,0.5796210615400175,0
32038,0.19416566860590426,0
32039,0.35432299613603707,0
32040,2.27890992058922,0
32041,1.1593470138546906,0
32042,0.8785233311034594,0
32043,1.5311177022135793,0
32044,4.2684587349073,0
32045,2.0387874644797432,0
32046,0.9171582989910597,0
32047,0.27000584881133305,0
32048,1.222441549520311,0
32049,1.108408309077666,0
32050,0.6954071694320769,0
32051,0.4690893583966949,0
32052,2.331012604554112,0
32053,0.9552171006709135,0
32054,0.6999742792511061,0
32055,3.3861233483355044,0
32056,0.9971224347222605,0
32057,1.666206010154651,0
32058,1.491749851080861,0
32059,2.9077898664672186,0
32060,0.6674260686709778,0
32061,1.292088761289626,0
32062,1.3699398145684971,0
32063,0.1779843672904429,0
