,theta,Z
18113,0.6161133333386344,0
18114,0.784376257480207,0
18115,0.633061881700408,0
18116,0.06134359905369543,0
18117,0.9022685770456703,0
18118,0.707769725691699,0
18119,0.5775330940800195,0
18120,0.09238407470043111,0
18121,0.1566220500599341,0
18122,1.3563279813710143,0
18123,0.008130776971366716,0
18124,0.13887861626071057,0
18125,0.6889321728347086,0
18126,0.8141110814745816,0
18127,0.9795737819633616,0
18128,0.8349692505501973,0
18129,1.6566288258261472,0
18130,0.253903658756,0
18131,0.6469558442413429,0
18132,0.04931947322718249,0
18133,0.28497164189526114,0
18134,1.9150372856099145,0
18135,0.9507676879009378,0
18136,0.4469234606814512,0
18137,1.7374022438623595,0
18138,0.4952072197189554,0
18139,0.035729652140781026,0
18140,2.5526646405318822,0
18141,0.20564530757184643,0
18142,1.1699074513663479,0
18143,4.322418550974885,0
18144,0.3127776182358776,0
18145,1.2996028952237169,0
18146,0.29324108806680643,0
18147,0.3492225226762069,0
18148,0.17497822857346088,0
18149,2.413852471379738,0
18150,0.2694563241606383,0
18151,0.30087733922337834,0
18152,3.1832608420613613,0
18153,0.16124172331072775,0
18154,0.5856991473668363,0
18155,2.345163646536484,0
18156,0.3174633489075836,0
18157,0.3890275581850843,0
18158,0.27121329916899745,0
18159,0.4542176311622507,0
18160,0.5517495814204025,0
18161,0.16118354609888214,0
18162,1.5516577171666996,0
18163,2.319102175464746,0
18164,5.885374692001336,0
18165,0.8233287264348461,0
18166,4.024930838114237,0
18167,1.3261386840164484,0
18168,1.6537239388299105,0
18169,0.5374153897333429,0
18170,2.640093534437423,0
18171,4.1948824695747025,0
18172,0.1531269693789905,0
18173,1.0180979655066238,0
18174,0.7626989464046353,0
18175,0.02978064404914383,0
18176,0.24356100646487233,0
18177,0.5589718894199686,0
18178,1.6935483728312755,0
18179,1.4185469444615604,0
18180,0.7237775730474411,0
18181,0.06548793751890578,0
18182,0.09166575343968161,0
18183,0.7225997263016384,0
18184,0.24296709716307943,0
18185,0.5494311736609214,0
18186,0.18541485442714503,0
18187,0.032577092509650116,0
18188,2.5686752575736125,0
18189,0.1305020999754007,0
18190,0.6885828982592996,0
18191,0.4285026529569505,0
18192,0.36960804123064234,0
18193,2.1514948537003895,0
18194,0.8367693965763666,0
18195,0.4007393154450097,0
18196,4.57707821516061,0
18197,0.7012792703119954,0
18198,1.8145239084770508,0
18199,0.2701397597170906,0
18200,0.32999672343284164,0
18201,0.06551895688752603,0
18202,1.4456885405127984,0
18203,0.21332399294073115,0
18204,0.3636882295069012,0
18205,0.9324282362648799,0
18206,2.8520031800522934,0
18207,1.37925638081331,0
18208,0.47568214654397073,0
18209,1.5486292635722425,0
18210,0.7063910233827971,0
18211,0.8549488136683131,0
18212,1.1119024896259313,0
18213,0.04610016704200898,0
18214,3.041081496363487,0
18215,1.0434272772733624,0
18216,0.1955404287433253,0
18217,1.0059011871656622,0
18218,0.11152740805342726,0
18219,0.43715508832522526,0
18220,0.10924022699945964,0
18221,4.593634626367713,0
18222,0.7348435194534542,0
18223,0.1228684481170723,0
18224,1.007240599416865,0
18225,2.264131995533939,0
18226,1.8734934651376796,0
18227,0.7205780155424086,0
18228,3.8119089431040027,0
18229,0.24140430400983065,0
18230,0.629481685765683,0
18231,0.2976523966990014,0
18232,0.6639950754884444,0
18233,0.37441775506643016,0
18234,2.822373405608809,0
18235,0.42398273164366096,0
18236,0.14871851114305054,0
18237,0.38674499353376496,0
18238,3.7476335029210035,0
18239,0.5401599094024517,0
18240,1.728067110287965,0
18241,0.1966763232950907,0
18242,0.11209293595693466,0
18243,4.398906828035752,0
18244,0.9536359372224329,0
18245,0.09723350362822253,0
18246,2.2850842952980357,0
18247,2.6418348402694756,0
18248,2.879283174159371,0
18249,0.9553724575336597,0
18250,1.1892784951769029,0
18251,0.4780085409130769,0
18252,0.028291765578423434,0
18253,0.13994349947565032,0
18254,0.4603184434066878,0
18255,1.1797622709686508,0
18256,0.16819014742600524,0
18257,1.4527856495078606,0
18258,0.10482897855018256,0
18259,3.693530526515694,0
18260,0.21369680206430833,0
18261,0.7617443251729641,0
18262,0.5114573678672732,0
18263,1.1187062858807946,0
18264,0.09123726584109067,0
18265,0.2859615165788182,0
18266,1.3634712275287606,0
18267,2.146425802629475,0
18268,0.0671244556009018,0
18269,0.6310955127652547,0
18270,1.9000061833389073,0
18271,0.004498883583234111,0
18272,0.5605066354736977,0
18273,0.6923501131521369,0
18274,0.3671381830801237,0
18275,1.9373523961086616,0
18276,0.48091017095630445,0
18277,0.9281011448241612,0
18278,1.549078154021459,0
18279,0.11376284209345451,0
18280,1.8135715557955292,0
18281,0.4817286675684418,0
18282,0.17991053281626443,0
18283,0.35756563834292043,0
18284,0.09983011513444082,0
18285,0.38962570498709614,0
18286,1.345971743876972,0
18287,0.14600885938034192,0
18288,1.5583138307513928,0
18289,0.08629327231295296,0
18290,1.451279419339432,0
18291,0.017045336818287363,0
18292,2.599600463728717,0
18293,1.4255945930011682,0
18294,1.415039836057052,0
18295,0.819651436330471,0
18296,2.095440624300795,0
18297,1.0306070822075355,0
18298,0.4557971642628405,0
18299,1.970187316435985,0
18300,1.3915205339490542,0
18301,1.128290359117976,0
18302,0.5841720094237199,0
18303,1.290872512380204,0
18304,0.7067115142857421,0
18305,1.2172816070128212,0
18306,0.5326597679680313,0
18307,2.71787421735878,0
18308,0.3691453130711223,0
18309,1.7682750695678429,0
18310,0.10165702609938491,0
18311,2.0064375251279944,0
18312,0.15501023781839413,0
18313,1.2051767238043096,0
18314,0.3084479593516398,0
18315,3.138553855964655,0
18316,0.2659797288818452,0
18317,3.5256340877678722,0
18318,0.0818550100093155,0
18319,0.5772276646471249,0
18320,1.3582181157475668,0
18321,0.8082618430291522,0
18322,0.4217774998876791,0
18323,0.6306044974757089,0
18324,1.2292553619087596,0
18325,2.6612937273302224,0
18326,0.06227647925489654,0
18327,0.9604757642754105,0
18328,0.6689071827453406,0
18329,2.8438191135457487,0
18330,0.2526320819906794,0
18331,0.7149526366550532,0
18332,0.45698770775134545,0
18333,0.07585071638860262,0
18334,1.2740045489732232,0
18335,0.6173059004416256,0
18336,2.720497911763227,0
18337,0.6249704854475701,0
18338,0.24191543350829608,0
18339,0.3107407812257298,0
18340,1.8467120124124654,0
18341,0.5376611311980828,0
18342,0.035515344490282846,0
18343,0.4028365156209053,0
18344,0.47485630190701794,0
18345,0.3400280481493044,0
18346,0.15282472248381032,0
18347,2.1427413886853452,0
18348,2.1630491602207855,0
18349,0.46601701405466167,0
18350,3.680354056333552,0
18351,0.17778663304708026,0
18352,1.5507618259879896,0
18353,1.5262973512486449,0
18354,0.011145519338399015,0
18355,0.7781377965497154,0
18356,0.15196267915145778,0
18357,0.6388720100297358,0
18358,0.5440155293037383,0
18359,0.8592371464915428,0
18360,1.2291730810309214,0
18361,0.4394471022914513,0
18362,0.08750714856714945,0
18363,0.18356628885849458,0
18364,0.6171464759949655,0
18365,0.3948893966414649,0
18366,0.05321755580541083,0
18367,0.5798906077603394,0
18368,0.5836000706759275,0
18369,2.548121668793155,0
18370,0.7336059884892148,0
18371,3.049521467865687,0
18372,0.40261219867386305,0
18373,0.16201852205860762,0
18374,6.062489417222284,0
18375,1.6626623095188549,0
18376,0.38641777228224566,0
18377,0.252158631894549,0
18378,0.2799419191050045,0
18379,0.07982142199978545,0
18380,0.1295415174008082,0
18381,0.6791704056454058,0
18382,0.5114127509037742,0
18383,0.2801452239262517,0
18384,0.5984188826076388,0
18385,4.2232591068338605,0
18386,0.34169379219081825,0
18387,4.176564988130598,0
18388,0.21013518039996465,0
18389,0.3703653725348981,0
18390,2.821139096722201,0
18391,0.1176893462754215,0
18392,2.3368209221036698,0
18393,1.5158990037174285,0
18394,3.475708229686338,0
18395,1.0373820636957702,0
18396,0.2124216299337078,0
18397,0.34126814078955686,0
18398,0.2818162493983609,0
18399,0.43815564816390584,0
18400,0.5832057605170567,0
18401,0.7471828460996476,0
18402,0.10155922809465864,0
18403,0.18008937846383702,0
18404,0.3595496357051525,0
18405,0.7747619270163509,0
18406,1.0209047846680614,0
18407,0.5081046613978014,0
18408,2.1835150182317196,0
18409,0.11160164768337721,0
18410,0.26771716271479895,0
18411,1.5120882721785962,0
18412,0.15460444572597176,0
18413,0.5259708169754752,0
18414,0.079206311204323,0
18415,1.1470191850423614,0
18416,0.11109299251593567,0
18417,1.2020384524932697,0
18418,1.8411872704445846,0
18419,0.19957021352698465,0
18420,0.22586012202031713,0
18421,0.5833361009867934,0
18422,0.2018459571062747,0
18423,0.10243459390483078,0
18424,0.4242164221099572,0
18425,1.183333100614878,0
18426,0.12254357708451766,0
18427,0.9006320129721328,0
18428,0.570455146086837,0
18429,0.1866392213455805,0
18430,1.8473431773238318,0
18431,1.8794160675835287,0
18432,1.5408714734180156,0
18433,0.27620173983633434,0
18434,0.6635738071827906,0
18435,0.1817020069420679,0
18436,0.1653593526783128,0
18437,0.9224314969132943,0
18438,1.2227962582951033,0
18439,0.7719296462530474,0
18440,0.028050578673593174,0
18441,0.8658380461769289,0
18442,0.014104991197640537,0
18443,0.5953802226303939,0
18444,0.37934567267916386,0
18445,0.5631880674235782,0
18446,1.9424525791614387,0
18447,0.08621681050046673,0
18448,2.962934947772325,0
18449,0.2515429322741532,0
18450,1.5460106484099627,0
18451,1.2903746662302245,0
18452,0.45595738574495703,0
18453,1.8255338260673544,0
18454,2.2785458931588627,0
18455,0.2853161027912737,0
18456,0.007386475839760593,0
18457,1.22981848614485,0
18458,0.3231965634402224,0
18459,0.4074776599040205,0
18460,0.4169081767558442,0
18461,1.688568492900254,0
18462,0.8499146474375783,0
18463,2.1824911477536477,0
18464,1.3169698334227233,0
18465,0.22359387311676962,0
18466,0.2100448517286607,0
18467,1.2629895468224746,0
18468,0.08988707838328437,0
18469,0.07979983988904829,0
18470,2.2788615185032786,0
18471,1.2993689593285302,0
18472,1.7102874107233754,0
18473,0.06848660226433018,0
18474,0.5743032047006333,0
18475,1.27619713239784,0
18476,1.5902274436744097,0
18477,1.72255123120341,0
18478,3.7112379279503935,0
18479,1.6508304325565335,0
18480,0.6092459364228195,0
18481,0.025094679188188213,0
18482,0.3231199067383605,0
18483,0.8005697849612698,0
18484,0.7140393272366551,0
18485,0.17429973477588814,0
18486,0.2027188599998706,0
18487,2.9715138282289,0
18488,0.7524477784121928,0
18489,0.3978162506240983,0
18490,0.48918494367295795,0
18491,1.0985883923364055,0
18492,2.881554821332062,0
18493,1.0376708305414695,0
18494,0.5130270826381405,0
18495,2.0247448712078313,0
18496,1.87900609260231,0
18497,0.9409963035511965,0
18498,1.602192303272028,0
18499,0.28814607792987196,0
18500,1.14318396093443,0
18501,0.5191254225874243,0
18502,1.3696304797455165,0
18503,0.7960364020567094,0
18504,2.393696950105478,0
18505,0.4723949904117723,0
18506,0.6643775494345465,0
18507,0.6385815791715085,0
18508,0.900550932401098,0
18509,0.21974929304939836,0
18510,1.8559187885042585,0
18511,0.012785007943620806,0
18512,1.0932544908129762,0
18513,2.889270362294649,0
18514,0.620072567993756,0
18515,0.1332716144005816,0
18516,0.487480168576415,0
18517,0.08472723683278893,0
18518,0.44650631801656704,0
18519,0.15673862861915683,0
18520,0.3381794115753564,0
18521,0.035594357590952926,0
18522,1.5568141735007008,0
18523,0.05867311807248065,0
18524,1.464754151994814,0
18525,0.39866139462597544,0
18526,0.9148717607572501,0
18527,0.9249675978746894,0
18528,0.4662665738136806,0
18529,0.158183311994876,0
18530,0.021738119042369674,0
18531,2.035959531246075,0
18532,2.5422073324796455,0
18533,0.29491833444706356,0
18534,2.3283244839079984,0
18535,0.6679093789754077,0
18536,0.5675334089437333,0
18537,1.6908181503433237,0
18538,0.7267814641202385,0
18539,0.04591916426648773,0
18540,1.198775721703885,0
18541,0.44644073058935024,0
18542,3.239855160657197,0
18543,1.9152036436584192,0
18544,0.04639746954827781,0
18545,0.060063862368145544,0
18546,0.7788462495961961,0
18547,0.51797122183795,0
18548,0.18206071390477957,0
18549,1.1275274108753577,0
18550,0.1069079559588401,0
18551,2.0533720920631087,0
18552,0.4803238473902983,0
18553,1.12442358630497,0
18554,0.6209057970836318,0
18555,1.4605187152618637,0
18556,2.2633250786843218,0
18557,0.37924128120413836,0
18558,1.1814564258736329,0
18559,0.35469092505281263,0
18560,1.7074100236625684,0
18561,0.5008210522173447,0
18562,1.6252473666411242,0
18563,0.31339943732749137,0
18564,2.722919691591273,0
18565,0.46353023050099923,0
18566,1.3222995704628633,0
18567,0.47891849445151824,0
18568,0.8163859457568562,0
18569,4.20740306370013,0
18570,1.1557135840421888,0
18571,1.8086764211901336,0
18572,0.06789476984662451,0
18573,1.698383814280299,0
18574,0.5122815449435665,0
18575,1.520388908433509,0
18576,0.1627259212883552,0
18577,0.0023072703096935435,0
18578,0.5115796253226341,0
18579,0.3696899215495388,0
18580,0.44599836330099635,0
18581,0.21327323426312103,0
18582,0.40187753968128626,0
18583,0.381762264042764,0
18584,0.09176332473447328,0
18585,0.16682111041217948,0
18586,0.5570157328132069,0
18587,0.14292023399119363,0
18588,5.314607681271401,0
18589,0.10379051718508717,0
18590,1.3914401160024972,0
18591,1.0546565917027144,0
18592,0.12949523715571504,0
18593,2.275912934748822,0
18594,0.41599404197945455,0
18595,0.36141069775556783,0
18596,0.6504404145544117,0
18597,0.174693837661306,0
18598,0.8193582901392189,0
18599,0.015452656252613889,0
18600,0.44569370247956247,0
18601,2.644916679806225,0
18602,0.9280599341035954,0
18603,4.636072073187582,0
18604,0.51706008240361,0
18605,1.5475117820375306,0
18606,0.9077711551386679,0
18607,0.0892101755785801,0
18608,0.07625591048235665,0
18609,0.9509277905280678,0
18610,0.7537328079022337,0
18611,0.11556371023558497,0
18612,2.5299002002699633,0
18613,0.6210217346679545,0
18614,0.028604009287165975,0
18615,0.4153505944089552,0
18616,0.03366897692739024,0
18617,0.1967284312229275,0
18618,2.697397883645986,0
18619,1.0882119027713504,0
18620,1.2165501924764346,0
18621,1.2742616936229254,0
18622,0.3772078961389589,0
18623,0.0004450862299709003,0
18624,2.525048229628373,0
18625,0.3507930172361827,0
18626,0.2861270669780472,0
18627,0.8047786502117912,0
18628,1.232786439277952,0
18629,1.1941485597375439,0
18630,1.1481472570387843,0
18631,0.0693787334117754,0
18632,0.7098326207309731,0
18633,0.0710032779951492,0
18634,0.44887002816935295,0
18635,0.4580413239695874,0
18636,1.8997083081707409,0
18637,1.2270844132690708,0
18638,4.574576003739391,0
18639,0.7720037997975678,0
18640,1.2768451405437993,0
18641,0.39810059728868624,0
18642,0.682507740688588,0
18643,0.2626646016124898,0
18644,5.467008450434716,0
18645,0.04626357293137509,0
18646,0.47233498479645253,0
18647,2.2306300087735607,0
18648,0.28754301773983487,0
18649,0.7133061788833539,0
18650,1.8905672283222579,0
18651,0.4108392701566245,0
18652,1.026598079542381,0
18653,1.0733348070932534,0
18654,0.2908094104427948,0
18655,0.3232665749765063,0
18656,0.2993059942432573,0
18657,2.267607494985499,0
18658,2.1041403051503,0
18659,0.24450259409309588,0
18660,2.506370604601168,0
18661,1.3693250754560635,0
18662,0.32659341973667017,0
18663,0.19096152638835354,0
18664,1.3840831464067882,0
18665,2.975938493512367,0
18666,1.0153175982398672,0
18667,0.2891651024658556,0
18668,0.27761927840583916,0
18669,0.012998004219118935,0
18670,0.4293587639266459,0
18671,1.39523579593373,0
18672,0.6794283139053033,0
18673,2.1522382278523287,0
18674,2.786725659986547,0
18675,0.34526429608309905,0
18676,0.04821190904731535,0
18677,0.8123543579563349,0
18678,0.2989228356203109,0
18679,0.9059037975415595,0
18680,0.40598869309417895,0
18681,0.12296407847614753,0
18682,0.7875954833792195,0
18683,0.4615721267727947,0
18684,2.231938420275623,0
18685,1.628706738457158,0
18686,1.7256386351450517,0
18687,1.2067939620072075,0
18688,0.9936877009829256,0
18689,0.3018135195748371,0
18690,0.32636998788413085,0
18691,3.500399862819303,0
18692,1.8879135054838871,0
18693,0.0389217943192263,0
18694,0.9018607268745649,0
18695,2.7115803990821283,0
18696,1.3232358624084757,0
18697,0.3772446467159465,0
18698,1.7717017017244554,0
18699,0.28806531112904155,0
18700,0.7086879942872394,0
18701,0.22995641807676184,0
18702,0.019507353417348137,0
18703,0.0055174758152250845,0
18704,0.2848905557717909,0
18705,0.8364084659544118,0
18706,2.294619256633359,0
18707,1.5699435570630582,0
18708,1.7261371004838755,0
18709,0.9922327967870544,0
18710,0.31636552402743723,0
18711,0.33405905396332414,0
18712,0.10169125044336913,0
18713,0.44234674151183334,0
18714,0.7841295657306712,0
18715,0.02172341274337226,0
18716,3.2093389993458636,0
18717,0.7395089571271997,0
18718,3.2043436675555563,0
18719,0.1445119417127195,0
18720,0.3843700589490024,0
18721,2.8160393362035916,0
18722,0.22821627275297207,0
18723,0.09541126185372344,0
18724,0.2719254582301623,0
18725,0.03287551002732792,0
18726,0.29775854210885455,0
18727,0.05764073413358982,0
18728,0.2793808560312997,0
18729,0.044535123875208915,0
18730,4.967303225358644,0
18731,0.3565206229107373,0
18732,1.3975928711439114,0
18733,0.15426683874779928,0
18734,1.5367520842884255,0
18735,0.46418986451655025,0
18736,0.9567949250381806,0
18737,0.9826139987235291,0
18738,0.6810561474084129,0
18739,1.2415072988536817,0
18740,0.19556670916277274,0
18741,0.38784992291738,0
18742,0.687551036107482,0
18743,1.1754193806790885,0
18744,1.010055483673967,0
18745,0.28234456872743835,0
18746,0.7179009081972069,0
18747,1.4055333612547676,0
18748,0.1738857331531277,0
18749,2.8482759423747996,0
18750,1.430198828604247,0
18751,0.9309023470003687,0
18752,0.3287338809331466,0
18753,0.2655555805360274,0
18754,0.5010684239328722,0
18755,1.228406891987782,0
18756,0.07243935213346435,0
18757,0.7290397249291614,0
18758,0.31851743043033093,0
18759,2.8309568599692145,0
18760,0.43422980822964097,0
18761,2.346284989295741,0
18762,0.8244275760741955,0
18763,2.062379688330652,0
18764,0.9754959796929417,0
18765,1.1107644921213757,0
18766,0.6404237220462715,0
18767,0.02948644647933369,0
18768,0.02134677145610422,0
18769,1.4206484062483722,0
18770,0.03804794391040351,0
18771,2.834131252616168,0
18772,1.6949608244205083,0
18773,0.18803144934321217,0
18774,0.4712152463057634,0
18775,0.5903105911072265,0
18776,0.7068291344856423,0
18777,0.1832787376873382,0
18778,0.14737834295256227,0
18779,0.6396662433413475,0
18780,0.3142421850950206,0
18781,1.7397176781551522,0
18782,2.0745464367053215,0
18783,0.9096677316799298,0
18784,0.9388639346341984,0
18785,1.4117733477905554,0
18786,0.45180531207976293,0
18787,1.493510874888203,0
18788,2.2526883922635106,0
18789,1.510374488976298,0
18790,2.4862089016757194,0
18791,0.016546899691875776,0
18792,3.6679446591235165,0
18793,0.7478656479893983,0
18794,0.49232621148175415,0
18795,1.1582747196210137,0
18796,0.25527711919610535,0
18797,1.5604704687093356,0
18798,0.24144035191524194,0
18799,1.7172279575575111,0
18800,2.0912057754212503,0
18801,0.44182950959797723,0
18802,0.9285381745222764,0
18803,0.49017072307670295,0
18804,0.6247102215154455,0
18805,1.8802746572915523,0
18806,2.235245210203185,0
18807,1.4113399563035922,0
18808,1.8901823595491347,0
18809,0.018052377734007266,0
18810,0.22090394435070196,0
18811,0.056109051094357244,0
18812,1.6862321640894802,0
18813,0.8895448952478281,0
18814,0.8524406752233318,0
18815,1.2577910079718213,0
18816,0.3652227385669333,0
18817,0.2694991931539377,0
18818,0.5533187344661441,0
18819,1.7640349058618194,0
18820,2.8576506666847403,0
18821,0.007554406522518955,0
18822,1.630496597671916,0
18823,0.5897744593689743,0
18824,1.035530546925377,0
18825,4.388813288457496,0
18826,0.08138462108913809,0
18827,0.10138578304319572,0
18828,1.201444018526955,0
18829,1.962819593748255,0
18830,0.5309792519606912,0
18831,1.4932479595629116,0
18832,1.2833647989323964,0
18833,3.5671535871287716,0
18834,0.1005529490815955,0
18835,1.896838497557801,0
18836,0.4101490683017576,0
18837,0.978834914498159,0
18838,1.0145728964337837,0
18839,2.0845042182857987,0
18840,0.9294109185913141,0
18841,0.19911729932899228,0
18842,2.5637736323248506,0
18843,1.7182030674669608,0
18844,1.1718457751306592,0
18845,1.5199799657443689,0
18846,0.42606913461515583,0
18847,1.8390819543726842,0
18848,1.4220730621880493,0
18849,1.323805962263992,0
18850,0.014791132012506975,0
18851,0.30342167587111124,0
18852,0.28209798635441513,0
18853,2.7925459631825906,0
18854,0.3420258727659074,0
18855,1.4831515454164188,0
18856,0.15872172072982915,0
18857,0.03734545451516462,0
18858,0.08084179119806706,0
18859,0.029948403304857485,0
18860,0.6237802994664524,0
18861,0.050922511338682565,0
18862,0.8813005892681015,0
18863,0.3019601920230995,0
18864,0.6084282639051569,0
18865,0.6219564105228101,0
18866,1.9971748902438995,0
18867,1.0273857402763351,0
18868,1.9710084412323376,0
18869,0.7373815963849213,0
18870,1.8381878160304295,0
18871,0.22931365894953887,0
18872,1.5220292269270272,0
18873,0.8995774398094377,0
18874,1.3471018415433202,0
18875,1.5102810515215597,0
18876,0.1766665908599041,0
18877,0.39103146566527197,0
18878,0.13672423314800555,0
18879,0.5855852800810087,0
18880,1.0382986923727715,0
18881,0.5220881291928389,0
18882,1.219494447259659,0
18883,1.020584032335571,0
18884,2.0107089838612286,0
18885,0.7229973431288339,0
18886,5.026207635008066,0
18887,0.9330745726510639,0
18888,0.15508558269307374,0
18889,0.29759045986636173,0
18890,0.9575757609077198,0
18891,5.846422320631696,0
18892,0.31109685013079913,0
18893,0.3532907732378893,0
18894,1.1193199466678552,0
18895,1.2298790862542017,0
18896,6.601475967353028,0
18897,1.4173472510214984,0
18898,0.03417345228671397,0
18899,0.034224723680558074,0
18900,2.097855118293782,0
18901,0.6988410964753622,0
18902,0.1531667995610104,0
18903,0.0861913015742555,0
18904,0.6830686480194544,0
18905,3.9325439213008795,0
18906,0.573833710988758,0
18907,0.32134807509383767,0
18908,0.08824025774767422,0
18909,2.3776393847625235,0
18910,1.293829651560711,0
18911,1.119087795761079,0
18912,1.8674384810845126,0
18913,0.7859419305191775,0
18914,0.21938425653625024,0
18915,1.4775296268118927,0
18916,0.518132270963961,0
18917,1.354962631821736,0
18918,0.11202113283242579,0
18919,2.847946901241679,0
18920,0.8188596660741126,0
18921,0.4618490516692433,0
18922,0.251470296037773,0
18923,0.9187715974775656,0
18924,0.20923627694869779,0
18925,0.4192150536615381,0
18926,0.581600813203796,0
18927,3.9874882377628396,0
18928,0.4579908204472529,0
18929,0.3497562844169556,0
18930,1.6643848458484363,0
18931,0.5158515575889276,0
18932,1.7003040948946566,0
18933,1.6944499060049896,0
18934,0.8809078170685417,0
18935,0.16601074631628465,0
18936,0.22533957639135138,0
18937,0.16412841295550606,0
18938,0.9139568026618363,0
18939,6.303938729243428,0
18940,0.18677143497678916,0
18941,0.7958585630546413,0
18942,2.1022134617129624,0
18943,1.2297810390770976,0
18944,0.5492182840981716,0
18945,0.7472402193627343,0
18946,0.26872448679880007,0
18947,0.1636458260759511,0
18948,0.5542276048357574,0
18949,0.9115131243763782,0
18950,0.033012485879662025,0
18951,0.5409369135836585,0
18952,1.0888280781994792,0
18953,0.026353031875964814,0
18954,0.22806508356982458,0
18955,0.13797353042761015,0
18956,1.3190481141827797,0
18957,0.14189813216151187,0
18958,1.1260418845451297,0
18959,0.2912626572153379,0
18960,1.7234958044222393,0
18961,0.11010804203211784,0
18962,0.19318069735130833,0
18963,1.1062633552672052,0
18964,1.358474921944202,0
18965,0.4226802864826734,0
18966,0.8790413315221182,0
18967,2.411775444431343,0
18968,1.066817062750371,0
18969,1.2070489641625397,0
18970,0.09544814079840488,0
18971,4.629493661895015,0
18972,1.467149070623111,0
18973,0.31580818602778865,0
18974,0.1361255588886088,0
18975,0.24621631633755572,0
18976,0.6933895587529638,0
18977,0.4922091556307141,0
18978,0.4265708056610655,0
18979,0.6699979524870501,0
18980,0.46492934707344835,0
18981,0.2307473542663494,0
18982,0.533153105106737,0
18983,0.7234724449393216,0
18984,0.6909453624166672,0
18985,0.04556630162573882,0
18986,0.27550252654147644,0
18987,0.0005939321601220333,0
18988,0.9784960433127025,0
18989,0.008180914006550124,0
18990,1.347137157500404,0
18991,0.20398845474672933,0
18992,0.9035372291387048,0
18993,0.07788282554103629,0
18994,1.2001985602849334,0
18995,0.5306175079784116,0
18996,0.6447853175150647,0
18997,2.1781709159494014,0
18998,0.6599631362033673,0
18999,1.737455455724388,0
19000,1.8722427382383462,0
19001,1.6355939477307102,0
19002,0.06390650925642434,0
19003,2.4768051050258726,0
19004,1.3980925756391596,0
19005,0.3287959668159608,0
19006,0.4896789082587187,0
19007,2.441168193059248,0
19008,2.4285512891199303,0
19009,0.3079333797687917,0
19010,0.3237790667078488,0
19011,1.1557943496376453,0
19012,0.9927039545824816,0
19013,0.08867624433326998,0
19014,0.46048659939441716,0
19015,0.19103043727378238,0
19016,0.09083465647574071,0
19017,1.7356550816934722,0
19018,0.31867524655959,0
19019,0.1373786935971648,0
19020,0.4953202964783418,0
19021,0.18340926615775047,0
19022,0.5235416781311392,0
19023,1.6923806719715122,0
19024,0.6170857144317294,0
19025,0.15506874387201586,0
19026,2.5390548805946964,0
19027,0.5015014642199692,0
19028,1.672507408187322,0
19029,2.275024204478019,0
19030,0.15713068518210666,0
19031,2.14623129866606,0
19032,1.0381866045471038,0
19033,1.062750497912315,0
19034,0.0024787956659506486,0
19035,0.281869417620083,0
19036,0.45629810796116205,0
19037,0.17716608844252055,0
19038,2.0745160985139575,0
19039,3.3480812865080374,0
19040,0.5416618088088203,0
19041,2.9694997621785424,0
19042,0.02310449291038949,0
19043,0.22273207496209216,0
19044,1.332540162721157,0
19045,0.7031829658093548,0
19046,0.07859641937120218,0
19047,1.0979954543031643,0
19048,0.7789214918283375,0
19049,0.10662407784809642,0
19050,1.2427559907273291,0
19051,0.09240523589354284,0
19052,0.631026528524709,0
19053,2.1427010512545666,0
19054,2.3405556435907005,0
19055,0.2927721253345407,0
19056,1.3913478337019867,0
19057,2.5758873131824926,0
19058,0.9088924468206765,0
19059,0.21518504501637026,0
19060,0.04510422591926773,0
19061,1.7775681522279503,0
19062,0.29054004599667616,0
19063,0.3820371315651145,0
19064,0.2322896094104059,0
19065,1.475096365152348,0
19066,1.2707508040419149,0
19067,0.43172484826717794,0
19068,1.0149348871652597,0
19069,0.4531628596575545,0
19070,1.061363558379677,0
19071,1.081726271249363,0
19072,0.8670615760394962,0
19073,1.8654365867644702,0
19074,0.025504702978776106,0
19075,0.5448397690844273,0
19076,1.6357293111045916,0
19077,1.2770698024987395,0
19078,0.5788163435423069,0
19079,0.5143507115862569,0
19080,0.3921949834197934,0
19081,1.7703627329786926,0
19082,0.038994964894663815,0
19083,0.1276145250804583,0
19084,2.1387982132724175,0
19085,0.14335141449834063,0
19086,0.008653521799330228,0
19087,1.6005388215716507,0
19088,2.0711733542687303,0
19089,0.4868257266933357,0
19090,1.4373856891886911,0
19091,0.7824650058795313,0
19092,1.2173563448751579,0
19093,1.6920517817591054,0
19094,0.41260238589663023,0
19095,0.4517383022271564,0
19096,2.279145326553916,0
19097,0.31422786228451416,0
19098,1.602250687627515,0
19099,5.736040242933813,0
19100,0.03562420361564393,0
19101,0.18108541203824266,0
19102,0.0231322537432473,0
19103,0.3095956896781762,0
19104,0.8658980424351869,0
19105,0.343996568952466,0
19106,2.8866519146404594,0
19107,2.592173514252121,0
19108,0.20736690959053267,0
19109,0.4655072806068708,0
19110,0.005027960311655011,0
19111,2.218068720790571,0
19112,2.9434332712331055,0
19113,1.2061690873859015,0
19114,0.39462848884161705,0
19115,0.038784310835572336,0
19116,0.01513892360776008,0
19117,0.692031625344949,0
19118,0.7611694203358352,0
19119,1.5870147612211727,0
19120,0.38029910856754395,0
19121,1.2496400392228924,0
19122,0.16009593910073672,0
