,theta,Z
22002,0.32563500937008727,0
22003,0.09492275524630099,0
22004,0.14290442224338462,0
22005,1.6127102189564506,0
22006,1.2595408131775474,0
22007,1.209650055340602,0
22008,0.5198114762052458,0
22009,2.1950121174782833,0
22010,0.31297150183803873,0
22011,0.25164858122180134,0
22012,0.7638131836271864,0
22013,0.16430116635757547,0
22014,2.223143388988846,0
22015,0.2771369894433248,0
22016,1.2861935638812667,0
22017,4.4479399974187475,0
22018,3.4111442215471754,0
22019,0.18575935823031842,0
22020,0.842755407075403,0
22021,0.6282097528629191,0
22022,0.44707494884228083,0
22023,1.3448449370353357,0
22024,0.30261820026925657,0
22025,2.0085115882296507,0
22026,1.389808194038123,0
22027,0.7958850617029258,0
22028,3.4434398770055807,0
22029,2.010254719154313,0
22030,1.1164525298775843,0
22031,2.08009476625545,0
22032,2.0213672555627404,0
22033,0.6322606512272023,0
22034,0.8110002095366768,0
22035,0.5400063810174345,0
22036,1.1703497866898447,0
22037,0.22364032002085646,0
22038,0.3690485118384022,0
22039,0.8511049779108045,0
22040,1.2993634519668023,0
22041,1.0227290390767954,0
22042,1.2788772713959806,0
22043,0.07229119967067503,0
22044,1.0082934835431894,0
22045,0.0664678470705578,0
22046,2.9992648133986695,0
22047,0.4694115251157832,0
22048,0.14095741792440145,0
22049,1.4122304190367205,0
22050,0.26878513608395205,0
22051,1.1981574217471362,0
22052,1.4220007989884265,0
22053,0.6234862359507464,0
22054,0.4894654893978605,0
22055,0.17404843753658922,0
22056,0.32741331765990667,0
22057,0.31046265494318026,0
22058,4.29288553436493,0
22059,1.8285044795006988,0
22060,0.040530239806514406,0
22061,1.857638607078403,0
22062,0.8497165515281733,0
22063,2.124236622577256,0
22064,2.118297376232858,0
22065,4.994310307209264,0
22066,0.05637984908604549,0
22067,0.7167741382168985,0
22068,0.28221730985388255,0
22069,0.1613735644067008,0
22070,0.5256536328465651,0
22071,0.1276401722658437,0
22072,3.2817785361573684,0
22073,1.0029264333289338,0
22074,1.9015246776328563,0
22075,1.6309112623615505,0
22076,0.4170243298143868,0
22077,0.8194960203647391,0
22078,0.12249781868474244,0
22079,2.5892682458861684,0
22080,3.996029177783806,0
22081,0.18126845624520024,0
22082,2.717797247187782,0
22083,1.2599096245445096,0
22084,2.7003249746312945,0
22085,0.7456889492843525,0
22086,1.8368471010594138,0
22087,5.722386100242105,0
22088,5.028015417167537,0
22089,0.3156988637006671,0
22090,2.408418567922641,0
22091,1.295976377548818,0
22092,0.3039154689793748,0
22093,2.0480378812004973,0
22094,5.550109715010928,0
22095,1.5335121910435052,0
22096,1.0266191802511715,0
22097,0.7758621579264134,0
22098,0.9445213970633913,0
22099,0.657400384446921,0
22100,0.63033631102245,0
22101,1.0677956672396143,0
22102,2.5704419212811493,0
22103,1.144045544067312,0
22104,1.6135859165888051,0
22105,1.4452520395603625,0
22106,1.254281733147832,0
22107,0.2505973213470879,0
22108,1.8255139402766587,0
22109,1.1996701984267364,0
22110,0.38007432881039227,0
22111,1.5806595694327834,0
22112,0.6118062612690308,0
22113,0.039604174064697475,0
22114,1.165928998099442,0
22115,0.695771999252049,0
22116,2.9222598017270607,0
22117,0.018476441864436005,0
22118,0.032699473853182316,0
22119,0.10316390997993577,0
22120,0.004381293118056758,0
22121,0.14461323411841823,0
22122,0.4944821864423281,0
22123,1.8767597999758976,0
22124,0.6868556736869,0
22125,0.53390518452014,0
22126,0.13386750514760604,0
22127,0.8561655658095085,0
22128,0.36250769054877546,0
22129,0.6918605738967716,0
22130,1.440143733369399,0
22131,0.02380074150288994,0
22132,2.578371152599459,0
22133,1.5334700085091055,0
22134,3.7250092206840493,0
22135,0.20796224716863962,0
22136,0.09961161586508353,0
22137,4.101804897194643,0
22138,2.1106345009902965,0
22139,2.6130026828304795,0
22140,1.245223321668915,0
22141,0.21404357531394116,0
22142,0.34919179775141884,0
22143,3.0340813041092884,0
22144,0.6405452560097858,0
22145,3.0872318900800195,0
22146,0.31040168612018615,0
22147,1.5876420173195642,0
22148,3.5064444172988196,0
22149,3.5153700047709093,0
22150,0.9336051711692158,0
22151,0.3284533270871942,0
22152,0.7647504397030733,0
22153,0.6394078041266653,0
22154,1.5548940193636909,0
22155,1.152374356912529,0
22156,2.245388714888516,0
22157,0.46170231166840375,0
22158,0.04869775111235808,0
22159,0.13967806125541418,0
22160,1.7716049864595202,0
22161,1.9827740528247015,0
22162,3.18187726688676,0
22163,2.134239041855633,0
22164,0.2955474334374917,0
22165,0.6150645774688571,0
22166,0.599202410069647,0
22167,0.4987568066717411,0
22168,1.24164940366864,0
22169,0.02183534779816264,0
22170,0.36177869722674644,0
22171,2.2692832218641596,0
22172,0.5083149122341128,0
22173,1.2657123709534472,0
22174,0.7614535719179354,0
22175,0.6525959453089123,0
22176,2.102817100811926,0
22177,1.1777135100665501,0
22178,0.9694547430451117,0
22179,0.14550880754345794,0
22180,0.2859586647139577,0
22181,1.3580689588940702,0
22182,2.2367465695720923,0
22183,2.1370417402332103,0
22184,0.852357728928048,0
22185,0.2797451347509647,0
22186,0.07590071630435,0
22187,0.3168349535863498,0
22188,0.36902301296924095,0
22189,1.316818024782815,0
22190,0.3852705127443146,0
22191,1.0827245801529155,0
22192,2.267519603679733,0
22193,0.5248519214569793,0
22194,1.7143602386470485,0
22195,0.4150724454453602,0
22196,0.00977677949719329,0
22197,1.4241792694012478,0
22198,0.44104764429102145,0
22199,0.16574879002593054,0
22200,2.7239480905363123,0
22201,0.5736840071286263,0
22202,2.548482435994147,0
22203,3.926994598975803,0
22204,0.055527497950954706,0
22205,2.487793058385188,0
22206,0.31374244130017703,0
22207,0.14143797965325303,0
22208,1.4519707798729433,0
22209,0.20049761866433374,0
22210,1.5131439079473246,0
22211,0.3220268945123029,0
22212,2.157622995356143,0
22213,0.19997043018617414,0
22214,0.9543366124583395,0
22215,2.4705408613817785,0
22216,0.8403821310567087,0
22217,0.3597018271338064,0
22218,1.6797093095073135,0
22219,0.6413854269567357,0
22220,1.3041812240422557,0
22221,1.774475675268499,0
22222,0.38297036806924495,0
22223,0.3627489263304928,0
22224,1.058193981019322,0
22225,2.050998116086891,0
22226,0.17598810229348796,0
22227,0.1920961327428492,0
22228,0.23074400124992894,0
22229,1.1592483375678386,0
22230,0.6119314609862851,0
22231,0.39650867055474676,0
22232,2.176923547569746,0
22233,0.9539049936322266,0
22234,1.5473809380142962,0
22235,4.316882396470722,0
22236,0.4231241817050473,0
22237,0.1191987111254409,0
22238,0.3187634583612056,0
22239,0.65465486810756,0
22240,0.18585758111054515,0
22241,0.6178348486835107,0
22242,0.18628567623850373,0
22243,1.2703696312099049,0
22244,2.478040428342806,0
22245,0.6431801278528765,0
22246,1.1142364047661872,0
22247,0.8163692310400609,0
22248,0.169675587612498,0
22249,3.153110199779861,0
22250,1.001975637559186,0
22251,0.9636741877020496,0
22252,0.18162298078501304,0
22253,0.36475364592003867,0
22254,0.3507933704147387,0
22255,0.788285419251802,0
22256,1.3634782206451759,0
22257,0.1562227014021592,0
22258,0.0768623775119944,0
22259,0.07611036908183713,0
22260,0.8663469622509766,0
22261,1.4629729322528882,0
22262,1.4579900327898598,0
22263,0.2357227266284308,0
22264,0.4646477997545665,0
22265,0.01950924635646996,0
22266,0.06696106969288433,0
22267,0.6078436013101653,0
22268,0.21064920633690656,0
22269,1.7897640834759174,0
22270,0.2954640310885562,0
22271,0.8019587348638608,0
22272,0.3056905202904612,0
22273,2.1859297576592294,0
22274,0.20342285241357558,0
22275,0.3419175621246184,0
22276,0.4901808252508616,0
22277,0.11249849083991662,0
22278,1.6610898562593959,0
22279,1.6501176173049852,0
22280,0.9002898878008317,0
22281,0.7228809544486102,0
22282,0.13738064760152416,0
22283,1.3901018263635105,0
22284,1.168496305105315,0
22285,0.45641064399657366,0
22286,2.6648382526340026,0
22287,0.10487391611119733,0
22288,1.0531846512018246,0
22289,0.20325435930108343,0
22290,3.8080495283590574,0
22291,1.7189362557286225,0
22292,0.6670572985998993,0
22293,0.6580590089860265,0
22294,0.3899453155106953,0
22295,2.6379287094136807,0
22296,1.390390387898328,0
22297,1.0388901779179895,0
22298,0.12410791140022791,0
22299,0.10882121547285357,0
22300,1.6443049761380915,0
22301,1.7517727335952944,0
22302,1.0540303524687153,0
22303,5.595489094279308,1
22304,3.027357795162055,0
22305,2.534717774009952,0
22306,2.308611770387057,0
22307,1.4096788545543921,0
22308,0.5772193027751301,0
22309,0.8541281813330455,0
22310,0.791568755864192,0
22311,0.09833047875421509,0
22312,1.2874479383397877,0
22313,0.06570956839821256,0
22314,0.849931427003046,0
22315,0.5274547941893246,0
22316,0.04557262245412281,0
22317,1.3596401410868675,0
22318,5.749718691254152,0
22319,0.3208452109926204,0
22320,0.020604640145432677,0
22321,1.0868747181709493,0
22322,0.12397438745203145,0
22323,0.18993606904522745,0
22324,0.026342901155586962,0
22325,0.6381977246410583,0
22326,1.6671849717276839,0
22327,1.1861385761383192,0
22328,1.9446160190633788,0
22329,0.1652893277048506,0
22330,0.7644919966075961,0
22331,0.2373803920720467,0
22332,0.8543586816588324,0
22333,0.6444060658755791,0
22334,3.013030828249574,0
22335,1.3724966628857505,0
22336,0.11482523203210497,0
22337,0.8581181358018358,0
22338,1.8135352453717535,0
22339,0.8202569798936906,0
22340,0.4897182552849011,0
22341,0.9328462790961273,0
22342,2.1575059381492987,0
22343,0.7300926270327707,0
22344,5.334032825519022,0
22345,0.8486415861912443,0
22346,0.3425325292352319,0
22347,0.2725167846778617,0
22348,1.6382634443619652,0
22349,0.8781304723551641,0
22350,0.8220964198343159,0
22351,0.05277583026803999,0
22352,2.350063947390687,0
22353,0.16989270760265185,0
22354,2.1207982398672898,0
22355,0.08789740986935146,0
22356,1.5024616231400367,0
22357,2.154583765703787,0
22358,0.8930065672545844,0
22359,3.033395696183962,0
22360,0.48947862943676673,0
22361,0.5309178151155766,0
22362,0.2291859058184705,0
22363,3.1990679960581225,0
22364,0.007852187943107426,0
22365,1.5450375026269252,0
22366,0.6523025828068478,0
22367,0.12333489423117114,0
22368,2.8128757354063114,0
22369,1.770996127730946,0
22370,1.0630600898828497,0
22371,0.2787882187912853,0
22372,0.40511777690959716,0
22373,0.41906641280865115,0
22374,1.4540065103150757,0
22375,4.058158085232826,0
22376,0.508180452619956,0
22377,0.5017945114166655,0
22378,1.8261834561253723,0
22379,1.0975035062662926,0
22380,0.7082305688529665,0
22381,0.28966371614498804,0
22382,1.9416407767102375,0
22383,1.576067704497873,0
22384,1.6821925850745791,0
22385,3.9105301590149555,0
22386,4.859729097223407,0
22387,5.1406671376709365,0
22388,0.21663423967609563,0
22389,0.9535727449902307,0
22390,0.14093047762662347,0
22391,0.665350312133036,0
22392,0.10007989897611712,0
22393,0.6468093390589654,0
22394,1.5440687809352072,0
22395,2.4116706234309975,0
22396,1.123543962346013,0
22397,1.4374912907037056,0
22398,0.5870263051876131,0
22399,0.7013488243829797,0
22400,0.019214301112344984,0
22401,0.3694398861450006,0
22402,0.11289244218723168,0
22403,0.022511039098527495,0
22404,1.3811542793840268,0
22405,0.7117882811018691,0
22406,0.7149049919668803,0
22407,3.0290385566318987,0
22408,1.422966847911585,0
22409,0.11252803056075752,0
22410,3.2624477685601785,0
22411,3.368316560058379,0
22412,1.6003623842341221,0
22413,3.030912242084715,0
22414,0.3797904248689315,0
22415,0.4785178890715576,0
22416,1.448212574602593,0
22417,1.0828343765980493,0
22418,0.06447323909610564,0
22419,1.8858168992372215,0
22420,0.07662620170156015,0
22421,0.08894677090825898,0
22422,6.935136444903427,1
22423,6.037522196418882,0
22424,2.2162105363777287,0
22425,2.0482409165676647,0
22426,0.21115129021772924,0
22427,0.10117713936340623,0
22428,0.912545880415913,0
22429,2.6624455249467456,0
22430,1.0567712943064804,0
22431,0.5120898108815265,0
22432,1.8312674394501989,0
22433,1.844145554628898,0
22434,0.8203424763610866,0
22435,1.0659610472147598,0
22436,0.4672529076147686,0
22437,0.05705736224803388,0
22438,2.1988587091425087,0
22439,0.6540150282940926,0
22440,2.478013513096159,0
22441,1.9041887475006305,0
22442,1.3819109600875719,0
22443,1.4815593725903138,0
22444,2.2969056744096354,0
22445,0.39191457222776377,0
22446,0.07342046440535566,0
22447,0.3267826274419329,0
22448,1.4663244775752073,0
22449,1.2098084089956083,0
22450,0.3719802080463069,0
22451,0.74678073402702,0
22452,0.2817863329513987,0
22453,0.5451316246944211,0
22454,0.9827684353259065,0
22455,0.7122696854118767,0
22456,0.20960494451726921,0
22457,0.5139939506127618,0
22458,0.03355317096199699,0
22459,0.6368843520798767,0
22460,0.02638878896697098,0
22461,0.02608466346724975,0
22462,0.8922676114877798,0
22463,1.6160649609748332,0
22464,0.01567062064727415,0
22465,0.9376540056022917,0
22466,0.5973485137025889,0
22467,1.0859317078500614,0
22468,0.7480718663336882,0
22469,0.3859908948887737,0
22470,0.7878607113583836,0
22471,0.19939694096837937,0
22472,0.2022627561851958,0
22473,0.284988518115348,0
22474,2.6286515077704915,0
22475,0.1471428117615806,0
22476,0.798103514666318,0
22477,0.2909705640466043,0
22478,0.1780863022509953,0
22479,1.3338909151143425,0
22480,0.8286182627383706,0
22481,1.7657023232121623,0
22482,0.8280159171764438,0
22483,0.07475053347358361,0
22484,0.12964983041669492,0
22485,1.9131697638019216,0
22486,0.007019331122827843,0
22487,2.9135898401299083,0
22488,1.8123798587867541,0
22489,0.10178291066211517,0
22490,2.465829564561816,0
22491,0.42052694940747587,0
22492,1.2666948368022153,0
22493,2.946096275535277,0
22494,2.094932600373783,0
22495,0.5309801208792658,0
22496,1.4218557937818304,0
22497,0.25973379430973315,0
22498,1.3458861481456128,0
22499,0.0023044778425094998,0
22500,0.5616304188762208,0
22501,0.6623614376028727,0
22502,0.6526081154022729,0
22503,1.1263505806329661,0
22504,0.9391476685935695,0
22505,2.2536163494712116,0
22506,0.8897066380171362,0
22507,0.5425219992062095,0
22508,0.2033508981642698,0
22509,1.2855505561597798,0
22510,3.02568896490563,0
22511,0.22130553120191554,0
22512,0.7399324720444721,0
22513,3.0844665779868605,0
22514,0.8671756597104716,0
22515,1.6776843362973255,0
22516,2.058791518097203,0
22517,0.7299530992033846,0
22518,0.01405245084411925,0
22519,0.39072313394158176,0
22520,1.731366571545627,0
22521,0.95426623689842,0
22522,0.12180077468424574,0
22523,0.8649524364060617,0
22524,2.0808423888038265,0
22525,0.08594027676012392,0
22526,0.8104841701387527,0
22527,0.07521147243871758,0
22528,1.093909599108401,0
22529,0.4221145912115974,0
22530,0.7997620350932668,0
22531,0.1656521461779572,0
22532,0.9144710702437393,0
22533,0.007280288976971986,0
22534,0.3804029011118872,0
22535,1.6717846291724696,0
22536,0.2567129130665351,0
22537,0.3665404956018769,0
22538,0.4231009347832174,0
22539,1.9231903639391814,0
22540,0.35360822366022027,0
22541,1.0847546409266042,0
22542,0.7527669487609986,0
22543,0.10455380484438598,0
22544,0.18891607931131812,0
22545,1.1148959540322239,0
22546,0.05384735226045307,0
22547,0.5458490780734275,0
22548,1.0780089711380325,0
22549,0.496422177956511,0
22550,0.0472315296510304,0
22551,2.226614236473942,0
22552,3.6588988548410173,0
22553,2.231094153823423,0
22554,0.908514525880703,0
22555,4.11780130714236,0
22556,0.28690413293576833,0
22557,1.269745442290278,0
22558,1.2222756756422144,0
22559,0.11856271637125818,0
22560,0.5536545181636711,0
22561,1.2856859428711886,0
22562,0.8181406811741262,0
22563,0.5738797183169461,0
22564,1.729150445118926,0
22565,0.06799087209168474,0
22566,3.4863386786617183,0
22567,0.3422191212389179,0
22568,0.18372085046508185,0
22569,0.5425444754904634,0
22570,0.03793127775098647,0
22571,1.751299674563069,0
22572,0.27978801994871216,0
22573,0.15402352827179697,0
22574,1.4155490128679822,0
22575,3.280493041820119,0
22576,2.422477030847325,0
22577,1.3323984985085984,0
22578,0.0008177055347068242,0
22579,0.5081774553473699,0
22580,0.4183774291386938,0
22581,0.4593167784077359,0
22582,0.6276708414022872,0
22583,0.5914608318243532,0
22584,1.979300433110938,0
22585,0.4505615223895634,0
22586,0.12366211839556324,0
22587,0.4151462272199402,0
22588,1.1251095951945467,0
22589,0.1485727217146747,0
22590,2.8821297081735313,0
22591,1.7040821862131863,0
22592,0.2816835466847997,0
22593,0.07871546512132335,0
22594,0.7887454924564925,0
22595,1.2838679185521433,0
22596,2.300770714972622,0
22597,2.26076483924535,0
22598,0.09204566709966144,0
22599,3.484748952710041,0
22600,0.3186118446011189,0
22601,0.13958032878986112,0
22602,0.10935988024971735,0
22603,0.9867731816229908,0
22604,1.3221044604555736,0
22605,0.09692222766372895,0
22606,0.1608677736501831,0
22607,0.10757970080414796,0
22608,1.4105243541336412,0
22609,1.2263211326406758,0
22610,0.13458014506846444,0
22611,0.004279342286615006,0
22612,0.2786928833793832,0
22613,2.286302710518155,0
22614,0.9987554592560939,0
22615,1.8582676567813212,0
22616,0.13946343067822237,0
22617,0.246172186185686,0
22618,0.35392414337158373,0
22619,0.8861836499864809,0
22620,0.11338302004782974,0
22621,2.10996849754394,0
22622,0.5085258030182651,0
22623,1.7445040609434417,0
22624,2.310160329151095,0
22625,0.003940609198564454,0
22626,2.234869770529906,0
22627,1.0669564659555344,0
22628,0.07767631709572133,0
22629,1.362890308151126,0
22630,0.4036125625453499,0
22631,1.0257759981547314,0
22632,3.9546842620881617,0
22633,0.8024147189179914,0
22634,0.4533859126736071,0
22635,0.6627797683982325,0
22636,1.358564502467774,0
22637,0.7823760486683898,0
22638,1.5098689775571772,0
22639,0.01609074732009917,0
22640,0.9759240238672132,0
22641,0.6667618247538892,0
22642,0.02402895401748461,0
22643,5.252176189763351,0
22644,0.3982065128374102,0
22645,0.7326894077436239,0
22646,0.8857181444428991,0
22647,0.08442837055524546,0
22648,1.6424179100632688,0
22649,0.21044693901689013,0
22650,0.8362551220772784,0
22651,0.6485853781300528,0
22652,0.1655361388133369,0
22653,1.5252612908321608,0
22654,0.4165333730670788,0
22655,0.909929626137203,0
22656,0.7970839334805726,0
22657,0.5227170395102319,0
22658,0.880697063207268,0
22659,0.1403159653262773,0
22660,0.19422631178229888,0
22661,0.13341154355858514,0
22662,0.2674214550606011,0
22663,0.7429727069780201,0
22664,0.12988519512812852,0
22665,2.3611283479129552,0
22666,0.763679910496015,0
22667,0.8609175828980592,0
22668,3.2211856134984123,0
22669,1.5197948432397919,0
22670,1.8254331864708777,0
22671,1.9832116721085171,0
22672,1.0246316617266207,0
22673,0.9498640515766839,0
22674,1.4295509154706163,0
22675,0.09695798743188731,0
22676,0.2905801233931744,0
22677,0.7403832244567079,0
22678,0.5913064181521219,0
22679,0.4007697863308933,0
22680,0.38127230915211524,0
22681,4.645233118402136,0
22682,1.1260013807804208,0
22683,2.322537282270249,0
22684,0.34542294840203547,0
22685,1.0401239493799836,0
22686,1.4549100329034044,0
22687,1.4821545681650226,0
22688,0.00720680376007302,0
22689,0.27112293161732937,0
22690,0.06956547195013273,0
22691,1.3734016714325104,0
22692,0.30861002399658755,0
22693,1.3216133795229723,0
22694,1.6500383543803891,0
22695,2.0197131690971952,0
22696,1.494816761985998,0
22697,0.03932534724217397,0
22698,1.5058764302070136,0
22699,0.20321092429454046,0
22700,0.6540408880945184,0
22701,0.3278103519740438,0
22702,1.40227553380315,0
22703,0.7575390549411828,0
22704,0.2742660160653315,0
22705,0.5542819850214474,0
22706,0.16609130941569725,0
22707,1.8399910849525334,0
22708,2.944694848149504,0
22709,0.6092335608153625,0
22710,0.8674022944737135,0
22711,1.5026359798624151,0
22712,1.243802150274097,0
22713,0.10017439506988643,0
22714,1.4504913023788204,0
22715,0.5495379068129623,0
22716,1.8901175892794815,0
22717,0.883402019151886,0
22718,4.609578052324847,0
22719,3.109893963181658,0
22720,0.5460719714672914,0
22721,3.5775881882830634,0
22722,2.1076787947387277,0
22723,2.750254234729047,0
22724,0.48148190385994194,0
22725,0.5772768561323969,0
22726,0.76967783645782,0
22727,4.496523812200376,0
22728,0.37464932907912546,0
22729,0.35271075344390596,0
22730,3.042342697105638,0
22731,0.6827536479570929,0
22732,1.3950883419115805,0
22733,0.6653434154217567,0
22734,0.1569810470674827,0
22735,0.7086134103673319,0
22736,0.444605811881484,0
22737,0.47203635457383686,0
22738,0.01278904939180175,0
22739,0.09159169712827699,0
22740,1.118548770092309,0
22741,0.030922024764241343,0
22742,1.3987277824997315,0
22743,0.05829400605975993,0
22744,0.07385474948119139,0
22745,2.6607349575897237,0
22746,0.32121960393244037,0
22747,1.0331638986580107,0
22748,0.29170377887919546,0
22749,0.14906691595514882,0
22750,0.500648664718059,0
22751,2.1253062220223633,0
22752,0.023754123936913493,0
22753,0.25836006790462107,0
22754,0.14613194754525904,0
22755,0.5888449539969215,0
22756,0.24112910997425155,0
22757,0.6035484628611695,0
22758,0.5775070494739498,0
22759,1.9902575175433403,0
22760,0.5398691543938176,0
22761,0.6931356909132814,0
22762,0.19827374865320319,0
22763,0.35535187538733487,0
22764,0.3252102310060272,0
22765,1.6470778476330823,0
22766,0.4686112668834186,0
22767,0.160581987544682,0
22768,2.009632087549778,0
22769,3.0381079793249905,0
22770,2.166403969388648,0
22771,0.8271122102943514,0
22772,0.22353129570750924,0
22773,1.8467075395414816,0
22774,0.9697083169532501,0
22775,0.03284848150991656,0
22776,0.22452991740035347,0
22777,0.5084212424498762,0
22778,1.2055526160444952,0
22779,0.35361542039655447,0
22780,0.7196819455887219,0
22781,0.8179320410710658,0
22782,1.453164884360427,0
22783,0.011219176482321689,0
22784,0.24605450648190347,0
22785,0.02196021591954822,0
22786,0.3368121503948912,0
22787,3.4582276033869284,0
22788,0.09050330534577333,0
22789,0.5597170639242572,0
22790,0.46969622147181433,0
22791,1.124410484259714,0
22792,1.8986440696322526,0
22793,0.23982630168031197,0
22794,0.11296612948784465,0
22795,1.6480870952822744,0
22796,0.043995209153182155,0
22797,2.056328785070065,0
22798,1.0007502693247528,0
22799,0.13961028279481055,0
22800,1.1419308709729739,0
22801,0.24772145109216587,0
22802,0.8429932932484432,0
22803,1.5329530603235622,0
22804,1.7888688352676674,0
22805,0.12654528026202239,0
22806,1.1627698528101171,0
22807,2.606259095269395,0
22808,0.2906282983926874,0
22809,0.9619039257049563,0
22810,0.7369964722448394,0
22811,0.9675553922112702,0
22812,0.0204584256410134,0
22813,4.1362851914696295,0
22814,0.47712796334220947,0
22815,0.13853498078472046,0
22816,1.6510087325591056,0
22817,0.9894732989835747,0
22818,1.2483502831957316,0
22819,2.232261764372103,0
22820,0.4212454016379782,0
22821,1.9526860153272334,0
22822,0.0587127715942395,0
22823,0.008717540501442416,0
22824,0.5319609335904841,0
22825,0.20124434716633463,0
22826,1.1103013565315532,0
22827,0.5059514461734612,0
22828,0.29811126152305845,0
22829,2.4341335444259964,0
22830,1.5619451058013416,0
22831,1.962088092336503,0
22832,0.5924589472699812,0
22833,0.03127916546407106,0
22834,1.506336207860408,0
22835,0.004703406538400445,0
22836,1.750500730458194,0
22837,4.398322213814782,0
22838,1.4187408693046157,0
22839,0.05451563874248512,0
22840,1.1026923571127487,0
22841,0.4064217027294135,0
22842,0.15779034343861803,0
22843,0.9873718571639405,0
22844,1.1164546361512968,0
22845,0.362148194275227,0
22846,2.7426253337599427,0
22847,1.7168896883104043,0
22848,3.114541532393062,0
22849,1.2301305040665091,0
22850,0.7127740187686622,0
22851,0.8967972239415132,0
22852,1.8942767578720292,0
22853,0.508897088267834,0
22854,0.05243699258500644,0
22855,0.5100148023398411,0
22856,0.6567105364415008,0
22857,0.07579601466847369,0
22858,0.7883295769815616,0
22859,0.028347822831817093,0
22860,0.475674661412642,0
22861,0.8930667947838669,0
22862,0.18200898930748888,0
22863,0.9138050730909166,0
22864,0.89865937586477,0
22865,0.06249092871732873,0
22866,0.4788751870115928,0
22867,0.35830603169653463,0
22868,1.0910726811753266,0
22869,0.08738550129214898,0
22870,0.470978363309629,0
22871,2.9720145304855836,0
22872,0.6597901877251183,0
22873,1.635254620187093,0
22874,1.5167218013185655,0
22875,1.3853648062429618,0
22876,0.5025003579306367,0
22877,1.660783591624795,0
22878,0.5653456908266178,0
22879,1.7122100500834334,0
22880,0.29174894906774435,0
22881,0.0015638460089946486,0
22882,0.27806332523180594,0
22883,0.11061240520785284,0
22884,2.398775670687597,0
22885,0.5214641031881825,0
22886,0.24369872910164733,0
22887,1.3499848781919401,0
22888,0.8784922725489623,0
22889,0.19281247256114895,0
22890,1.6663684489560562,0
22891,0.20671668453665595,0
22892,0.7980310916723454,0
22893,1.4677773985102047,0
22894,1.4796331772950215,0
22895,0.9224804352551618,0
22896,1.6831511161681096,0
22897,0.11073590045263886,0
22898,1.8898794949420434,0
22899,1.189717040581151,0
22900,0.8949536854766874,0
22901,0.23878564955334589,0
22902,0.22083875174983558,0
22903,0.4682133799569567,0
22904,3.082544235597529,0
22905,0.08392685196382976,0
22906,1.310788466832228,0
22907,0.7151692415817842,0
22908,1.104397994103058,0
22909,0.03322495962955932,0
22910,1.8176715992145853,0
22911,0.23796470287076324,0
22912,2.9105310549357326,0
22913,1.98101352264837,0
22914,1.0222272319889085,0
22915,2.323189942730307,0
22916,0.3151809225009853,0
22917,0.49067696737381,0
22918,0.6102080131531745,0
22919,0.4516084639273666,0
22920,0.7061820519616534,0
22921,1.2105508266257394,0
22922,0.5348306698317811,0
22923,0.0436265866206391,0
22924,0.791362392222807,0
22925,1.2275966857841158,0
22926,0.24018976973138856,0
22927,0.05084179837707989,0
22928,2.4295417061412166,0
22929,0.036708499967603815,0
22930,1.0091041647028929,0
22931,1.4600104901602926,0
22932,0.09103893352977763,0
22933,0.5122860148164833,0
22934,0.5804899896495069,0
22935,2.830291879350211,0
22936,3.084033713166662,0
22937,0.328035241764575,0
22938,0.0006067550729397658,0
22939,2.3209362543683256,0
22940,0.4619793636494302,0
22941,0.5278958496476054,0
22942,1.828384306517747,0
22943,1.6502647826398538,0
22944,0.26322341112538655,0
22945,0.41030552852550645,0
22946,2.0724336568463047,0
22947,0.3790451869586979,0
22948,1.1303134382160553,0
22949,0.6334212400670807,0
22950,1.9556268359682791,0
22951,0.007119659395293251,0
22952,1.481233648396399,0
22953,2.1961536194552926,0
22954,0.40000640483786054,0
22955,0.16774592177360398,0
22956,0.3309424993068615,0
22957,0.12498121586401896,0
22958,0.04554054126188699,0
22959,2.4024174856091745,0
22960,1.4065825784577315,0
22961,0.5373643717072083,0
22962,1.612948986771868,0
22963,1.223969865032792,0
22964,0.3716353667334056,0
22965,0.7696600319554896,0
22966,1.904177254286352,0
22967,0.30166898803087266,0
22968,0.4664092694832321,0
22969,0.9833306116273628,0
22970,0.1734798889664739,0
22971,0.20888508319098795,0
22972,3.251906541626261,0
22973,2.5885208168308487,0
22974,0.5937599109372508,0
22975,2.194948711690672,0
22976,0.8483209086451655,0
22977,1.1688157637398449,0
22978,0.6455433417935997,0
22979,3.30056434172607,0
22980,0.1593884010181715,0
22981,0.13788134527548598,0
22982,0.8504239615173941,0
22983,0.42246566475580755,0
22984,5.661173475523354,0
22985,0.21730179753901127,0
22986,0.19867672621485613,0
22987,0.80989682552582,0
22988,0.23432558079797092,0
22989,0.6227100494744937,0
22990,0.16780704401705435,0
22991,0.22551798724712752,0
22992,1.148924699213766,0
22993,0.1330791827763506,0
22994,0.5710401866734709,0
22995,0.5679115674380831,0
22996,2.3529570010252847,0
22997,2.0417846718534625,0
22998,2.8049423321134377,0
22999,0.4665071094954271,0
23000,1.0572484828533908,0
23001,4.070496400269898,0
23002,2.151477244811324,0
23003,3.3399691118096824,0
23004,1.2938059724242879,0
23005,0.1289176853430954,0
23006,2.517045237260278,0
23007,0.05359111469926406,0
23008,0.32161503234121214,0
23009,0.029446157815675646,0
23010,0.3373810152438034,0
23011,0.1542906309148721,0
23012,0.9655562898256036,0
23013,0.504306090677683,0
