,theta,Z
14811,0.7093493326137044,0
14812,0.4848594347400354,0
14813,1.5165170950491877,0
14814,0.4101837459727898,0
14815,0.7904779872293021,0
14816,1.3408328123704687,0
14817,0.44666120557851174,0
14818,1.0942557761669087,0
14819,0.22277006831293467,0
14820,1.4310483579657725,0
14821,0.7508680816615046,0
14822,2.38986910762665,0
14823,4.223936130567285,0
14824,1.4566079234112237,0
14825,1.6592702911160124,0
14826,0.10072973400940963,0
14827,1.4742197793116902,0
14828,0.015700311987247157,0
14829,0.8133711618242387,0
14830,0.8610959888710324,0
14831,3.3564119554052354,0
14832,2.2192832012084605,0
14833,1.2886599781859789,0
14834,0.15985287246223076,0
14835,0.3957257167509916,0
14836,0.36188144710897463,0
14837,1.034148045114721,0
14838,0.44542715750355427,0
14839,0.22603589444753142,0
14840,0.20733887559892802,0
14841,0.3925519257931,0
14842,0.17838529770507022,0
14843,0.9693423531733427,0
14844,0.3770539108048659,0
14845,2.224872660959987,0
14846,0.15375044650187303,0
14847,0.007722890977957704,0
14848,1.230267634743847,0
14849,0.934775859396107,0
14850,1.4728189882953282,0
14851,0.37715132737920465,0
14852,2.760185097309689,0
14853,1.0197374165149344,0
14854,0.19424055379588628,0
14855,0.11086250729493627,0
14856,0.17100009028093732,0
14857,1.2326610702808443,0
14858,0.31708316511905343,0
14859,2.3092698174836017,0
14860,0.2185436670981516,0
14861,0.294810813522534,0
14862,0.586936317226344,0
14863,0.9026925839415184,0
14864,1.1255748110236854,0
14865,0.6624684612548416,0
14866,0.20457150215509787,0
14867,0.4291832586171209,0
14868,0.033399491411535184,0
14869,0.9177255686814627,0
14870,0.9081609439862695,0
14871,4.616532735110567,0
14872,1.33464402334733,0
14873,2.0928371211344934,0
14874,0.42739761323907455,0
14875,2.042045968491984,0
14876,2.099498508936082,0
14877,0.22282593009774238,0
14878,0.912876200075786,0
14879,1.4632147369613506,0
14880,0.44061658844040885,0
14881,0.14201362570388826,0
14882,0.4425796741278919,0
14883,0.45977151050169873,0
14884,2.3256584488304743,0
14885,1.1919928022450734,0
14886,0.9875446581707533,0
14887,0.1784101372780307,0
14888,0.17774044275132825,0
14889,2.870819688044125,0
14890,7.595778366091855,0
14891,0.2949050342485776,0
14892,0.16006681520831756,0
14893,1.811128633040856,0
14894,0.9712587047603838,0
14895,0.23684001377743125,0
14896,0.04882258009999265,0
14897,2.4256230233531104,0
14898,0.21443590226098333,0
14899,3.550346427141266,0
14900,0.519922407643105,0
14901,1.1494202807956166,0
14902,1.8346536811234786,0
14903,0.13096416310256306,0
14904,1.1944283654409142,0
14905,1.1870275160321098,0
14906,0.6844832767188995,0
14907,0.04193823024639383,0
14908,0.25176251561353213,0
14909,0.2569093703019438,0
14910,0.00888271476687259,0
14911,2.2196505271113818,0
14912,0.4895030135481801,0
14913,0.6926919256470208,0
14914,0.5370705415417866,0
14915,4.799238233147924,0
14916,0.39980609040735765,0
14917,1.2077667020979836,0
14918,0.017148727228033633,0
14919,0.7783792536450833,0
14920,1.9897607361438485,0
14921,0.10911435174698048,0
14922,0.23640537396361397,0
14923,0.7269555967330925,0
14924,1.0073243655208797,0
14925,0.48415346454843183,0
14926,2.451903915708531,0
14927,0.6073043637627679,0
14928,0.089579839400358,0
14929,0.4829988817945277,0
14930,2.1106736075503414,0
14931,0.4984090844642237,0
14932,2.522263822833209,0
14933,0.8242304288763125,0
14934,0.3467244232179701,0
14935,3.5941207129681594,0
14936,0.3747886374382006,0
14937,1.680663002030027,0
14938,2.2069166227182833,0
14939,0.16028536104418575,0
14940,0.5439338753664469,0
14941,0.4414164472660019,0
14942,0.22569031096478748,0
14943,0.016902430770696152,0
14944,0.9350689009521879,0
14945,0.20041409442218508,0
14946,0.5452794700002198,0
14947,0.7961619063538676,0
14948,2.7863894486434724,0
14949,0.15064346898181274,0
14950,3.040846545652368,0
14951,1.222770542603803,0
14952,1.2878611266398745,0
14953,1.0957991559964886,0
14954,3.2279976898895293,0
14955,0.17519849633040208,0
14956,1.2724577432803,0
14957,2.786093790171545,0
14958,0.3193989507829567,0
14959,0.4071329399073007,0
14960,0.7490430005332696,0
14961,1.2846265249178532,0
14962,0.1139340425381362,0
14963,0.37401063983086286,0
14964,0.3951638281608219,0
14965,0.48330781252828364,0
14966,0.14930177767738811,0
14967,0.14366597850574137,0
14968,1.2233383626937162,0
14969,0.2968542436739595,0
14970,0.6297093215778048,0
14971,1.2468993475713626,0
14972,2.282277886370617,0
14973,0.7060767975784721,0
14974,0.30248523371860403,0
14975,0.5637911475319479,0
14976,0.9038772330694207,0
14977,1.64168481981831,0
14978,0.46426042387923055,0
14979,1.184356835723983,0
14980,2.1856560131132845,0
14981,0.7812777315148732,0
14982,4.700205856531213,0
14983,0.384109740392727,0
14984,0.5557396023479517,0
14985,0.9278023835043135,0
14986,1.5903853916115138,0
14987,0.8653056055007521,0
14988,0.031602825682355805,0
14989,2.322754744129427,0
14990,4.228406262038904,0
14991,0.8818022684974499,0
14992,0.03735501329345837,0
14993,0.4832682987321118,0
14994,0.019000573907674147,0
14995,0.39261209876250486,0
14996,0.8746862194907714,0
14997,1.2700908990608721,0
14998,0.11417797347405115,0
14999,2.7692138336976915,0
15000,2.7136688877520223,0
15001,0.9765902127325949,0
15002,0.4315084828437341,0
15003,1.3339838370487986,0
15004,1.1051370301249281,0
15005,0.5403105683720326,0
15006,0.6914246690079018,0
15007,0.984856286948659,0
15008,0.9204229088306503,0
15009,2.7723598318682057,0
15010,0.016224144964440582,0
15011,0.40552922633040545,0
15012,0.2777546409561768,0
15013,0.7907828358081035,0
15014,0.9612271796900255,0
15015,0.5682714038821688,0
15016,1.836308041237377,0
15017,0.4126313622568533,0
15018,2.7186081629833314,0
15019,0.6011021751625961,0
15020,1.7073407110490022,0
15021,0.22662981582068525,0
15022,4.27832128753234,0
15023,1.1815743462837989,0
15024,0.7676554337773555,0
15025,0.623164227756942,0
15026,2.1790346300132653,0
15027,2.5032885396017717,0
15028,0.2747962874423376,0
15029,1.2361573336119438,0
15030,0.48627863012222144,0
15031,0.7739451808527265,0
15032,0.5417951895759978,0
15033,0.8557765038627548,0
15034,0.005603454356168357,0
15035,2.399378640813545,0
15036,0.5079321173439902,0
15037,2.7907117573096727,0
15038,1.9548565112970435,0
15039,0.37040475781958393,0
15040,0.6506622567632501,0
15041,0.48270609792369695,0
15042,2.932215538504205,0
15043,0.18522337690116103,0
15044,0.5795869491693106,0
15045,0.2536244659747935,0
15046,3.9282283942800524,0
15047,1.2375080580720768,0
15048,0.327139327063191,0
15049,0.05081085997908089,0
15050,1.4327845491222928,0
15051,1.8805626384221,0
15052,2.023080718184145,0
15053,1.5151477338177854,0
15054,0.3090375389981206,0
15055,0.5921818209715721,0
15056,0.2964527597293132,0
15057,1.4490486760091101,0
15058,3.2677445939738625,0
15059,4.189174457522412,0
15060,0.15416259949247135,0
15061,0.6732461716177932,0
15062,1.0693903955926616,0
15063,1.5901473662983039,0
15064,0.997163456138078,0
15065,0.4392251925936201,0
15066,0.38555090512143647,0
15067,0.8446614614838347,0
15068,0.2069093544715578,0
15069,0.8668701417421782,0
15070,1.1341245517673912,0
15071,0.5615335857800601,0
15072,0.044989931654424525,0
15073,0.002092412290588805,0
15074,0.30946657093578667,0
15075,0.38936667537763053,0
15076,3.083776978271852,0
15077,0.4768987346599125,0
15078,0.5505258912542135,0
15079,0.08294711377049961,0
15080,1.0652965878890275,0
15081,0.37375671290579776,0
15082,2.8447462646009565,0
15083,0.2694491515505012,0
15084,0.08587868848668076,0
15085,0.8481159133619889,0
15086,1.9889375971887324,0
15087,0.07955045999024034,0
15088,1.8010884629649222,0
15089,0.00265674161128887,0
15090,1.0618541184337638,0
15091,0.3738655851095734,0
15092,0.3887908205075831,0
15093,0.4482894978077684,0
15094,4.006219200846357,0
15095,0.06697787711613226,0
15096,0.2370647147305946,0
15097,0.1570377680119404,0
15098,0.35973463970675446,0
15099,0.1462271800814117,0
15100,0.3019384597791091,0
15101,0.559598890747232,0
15102,0.13081326412999209,0
15103,0.5881359555794496,0
15104,0.9500629779554837,0
15105,0.8344308808565712,0
15106,0.9995447228248322,0
15107,2.227663402206861,0
15108,0.3936114803437879,0
15109,1.1022876082028874,0
15110,0.8285497485824113,0
15111,3.984150626824796,0
15112,1.2336201237401583,0
15113,2.0112260568277502,0
15114,1.174183861857977,0
15115,0.7469735437609126,0
15116,0.005471827109513537,0
15117,0.5404755824285856,0
15118,2.5340884274655067,0
15119,0.39830617457873185,0
15120,0.07721186058977195,0
15121,0.11702387759917877,0
15122,2.1744602229970043,0
15123,1.2419018464506555,0
15124,1.5092782106292189,0
15125,0.02973840984710349,0
15126,0.9605709212730918,0
15127,0.018053940901563155,0
15128,1.8465082975915095,0
15129,2.818892310619846,0
15130,1.2030847366577067,0
15131,0.4664633139838198,0
15132,0.5046870580658154,0
15133,0.2604775345156347,0
15134,0.7202806168324694,0
15135,0.36141235281312434,0
15136,1.2969254248325657,0
15137,0.34917829435466563,0
15138,1.5228571727441915,0
15139,0.32629767618563565,0
15140,2.7048445474414016,0
15141,0.2906442436458197,0
15142,1.8065230288394971,0
15143,0.7572647065603404,0
15144,1.7930746210667354,0
15145,0.45686057873224695,0
15146,0.28931986618541417,0
15147,0.056969797205033826,0
15148,0.8815562743449409,0
15149,0.4469246646931581,0
15150,0.10392331376595945,0
15151,0.5899216554997427,0
15152,0.30725849297542324,0
15153,0.6280426996365286,0
15154,0.9038367615166133,0
15155,0.043167955572849706,0
15156,1.5395026729201207,0
15157,2.533747872569923,0
15158,0.9408399645770629,0
15159,0.05221527697896551,0
15160,0.09924209097868479,0
15161,1.8015782316639508,0
15162,3.4535790133989455,0
15163,0.4340940607427361,0
15164,1.5114173411777998,0
15165,0.5822950680280927,0
15166,2.921445044309508,0
15167,0.4173769116430332,0
15168,0.3186352281579141,0
15169,0.0654924399115817,0
15170,0.25661233269100153,0
15171,1.6511257997383624,0
15172,2.3015521145780755,0
15173,1.3673964288749214,0
15174,0.31612497230650755,0
15175,0.44905370491467006,0
15176,0.1815390507299762,0
15177,2.1584125637598266,0
15178,1.6099927716795461,0
15179,1.5314625885532689,0
15180,0.009862246275229128,0
15181,0.16608527519181407,0
15182,1.1060838164197602,0
15183,0.7453196425331527,0
15184,0.413754930768996,0
15185,0.5339341210226888,0
15186,0.08229241001726428,0
15187,2.0517693478148398,0
15188,2.176526764311622,0
15189,0.2162492460737448,0
15190,1.2979131811701792,0
15191,0.7612822820638091,0
15192,0.701588717758975,0
15193,1.4701099958457198,0
15194,2.4788240433679314,0
15195,0.3769803768575946,0
15196,0.9492864319242076,0
15197,1.0615790520831412,0
15198,0.814749878897926,0
15199,0.0471494640709058,0
15200,0.09152175295923849,0
15201,0.09980245084270069,0
15202,0.9554629651016724,0
15203,0.0768588938581085,0
15204,2.015018940017851,0
15205,0.27468973948067543,0
15206,0.04686186442162992,0
15207,2.336701225230371,0
15208,1.0969951069655697,0
15209,2.141425963902464,0
15210,0.22898587104740564,0
15211,0.7378567869152968,0
15212,2.235938691632392,0
15213,0.1360757298306719,0
15214,0.7422688666448655,0
15215,1.8197987242596942,0
15216,0.24526153164933395,0
15217,0.4247689715682077,0
15218,0.23705297156482721,0
15219,0.10769704223051275,0
15220,0.7815797956429776,0
15221,0.7401477364152097,0
15222,0.14165212583395428,0
15223,0.5888592507328602,0
15224,0.4001688563116573,0
15225,0.5157374313113545,0
15226,1.8878360736600481,0
15227,1.559156313839978,0
15228,0.350817391312772,0
15229,0.09170409818563897,0
15230,1.0453156455074208,0
15231,2.7578614899217655,0
15232,0.1854959775375024,0
15233,1.320833321300991,0
15234,0.20127192660648774,0
15235,0.4023206247042438,0
15236,1.764109342750651,0
15237,1.7537982148688147,0
15238,2.7775449649522828,0
15239,0.10527131922988378,0
15240,0.0211295810284162,0
15241,0.4071057266026071,0
15242,0.9041737538958873,0
15243,2.19459902495437,0
15244,2.0965540203684494,0
15245,0.062344982705211494,0
15246,0.00907746504505632,0
15247,0.21436652259667077,0
15248,0.30028212585665465,0
15249,1.2178180677955814,0
15250,1.3341625150019025,0
15251,0.6604274842083685,0
15252,0.06867635760648247,0
15253,0.254878514640482,0
15254,1.6296599312103874,0
15255,1.1943535834208763,0
15256,2.6378590338826786,0
15257,0.6388529596596463,0
15258,0.29708318737829775,0
15259,0.5448674006736206,0
15260,0.7953649251456335,0
15261,0.2722157750115564,0
15262,2.8340492905018806,0
15263,0.15114700054138785,0
15264,1.9425724355140692,0
15265,2.5414948295594644,0
15266,0.06569614950814444,0
15267,2.592649336508128,0
15268,0.46214135718759014,0
15269,0.9386197062771882,0
15270,0.873068402379143,0
15271,1.5034984787487433,0
15272,1.5379919397565056,0
15273,0.20267907095735604,0
15274,0.5916711528061208,0
15275,0.004195636654643664,0
15276,1.7742723055046394,0
15277,0.21011751621937075,0
15278,0.30109150420065756,0
15279,1.440023422603632,0
15280,0.007757740849362173,0
15281,0.6989721695419459,0
15282,1.0635882669592227,0
15283,0.7352627617343942,0
15284,0.17320343396704677,0
15285,1.0640131592234476,0
15286,0.0027500998436303793,0
15287,0.0017729527716466933,0
15288,1.5924789750777237,0
15289,0.21853852260366555,0
15290,1.5105829128154291,0
15291,0.2071195140307106,0
15292,1.4038267704434686,0
15293,0.48310163940461653,0
15294,2.301276989950015,0
15295,0.6681483971674002,0
15296,0.43584827567279943,0
15297,0.7270529380571682,0
15298,0.25459850835412723,0
15299,1.4849671386199663,0
15300,0.301413488480748,0
15301,0.02354448546242522,0
15302,0.6802577832854818,0
15303,3.0830453969500713,0
15304,0.15686989835362386,0
15305,0.12132041674057684,0
15306,1.3701485819730135,0
15307,1.8137643066944085,0
15308,0.4680914330012635,0
15309,3.4430940414094517,1
15310,0.09793828202472861,0
15311,1.5069000567025328,0
15312,0.21749991791937373,0
15313,1.4186131274014198,0
15314,0.4242835291061141,0
15315,0.8483986991607572,0
15316,2.5684820298743913,0
15317,1.6142819977225675,0
15318,0.7556808274664655,0
15319,1.2705043819101363,0
15320,1.6546772165672141,0
15321,0.8414930482998716,0
15322,0.6784566894102615,0
15323,0.9371509071226788,0
15324,0.28724843543781536,0
15325,1.9518918393160172,0
15326,0.17565957010201494,0
15327,4.878090331005755,0
15328,0.30838435629941713,0
15329,0.2943152803327428,0
15330,0.7845440504388643,0
15331,0.3154265697049895,0
15332,0.7741728353826699,0
15333,0.099089224764122,0
15334,0.3296746569145936,0
15335,0.0392922666251014,0
15336,0.06199017299915568,0
15337,0.6351600614262899,0
15338,2.1351222556586062,0
15339,2.3519664948554624,0
15340,0.7633169317434131,0
15341,1.9010533372268146,0
15342,0.5840766668019307,0
15343,0.5156807915676996,0
15344,0.7538678909304767,0
15345,0.5180723959919216,0
15346,0.31314912275081097,0
15347,0.8303034844857092,0
15348,1.0933152358091036,0
15349,0.4010898344861589,0
15350,0.3262225223656301,0
15351,0.33131678097861444,0
15352,0.2864689617279164,0
15353,0.021204616515506872,0
15354,0.4613437745171423,0
15355,0.14517318087076808,0
15356,0.7144552363329694,0
15357,1.2436377159322767,0
15358,1.4340017644271854,0
15359,0.7065511752329492,0
15360,0.11313517378284052,0
15361,0.29199185420746837,0
15362,0.369750453416587,0
15363,2.170799922141733,0
15364,0.4228452136578316,0
15365,0.38701900225969044,0
15366,0.42625451834401257,0
15367,0.31407555803988985,0
15368,2.2263332966603198,0
15369,1.8529533093834303,0
15370,1.5037557633103285,0
15371,1.2843931772953874,0
15372,0.9181887563504268,0
15373,3.5724495700070387,0
15374,0.3701867836456897,0
15375,1.2573867959711924,0
15376,0.9834028724899374,0
15377,0.9493308968968844,0
15378,2.203883358691929,0
15379,1.2876798080938103,0
15380,1.9256663138372243,0
15381,0.2875901655052369,0
15382,0.25200301048533136,0
15383,0.21719560988851086,0
15384,1.01656322736654,0
15385,2.0125264409599657,0
15386,0.23312244496935483,0
15387,1.571715055301337,0
15388,2.2319715502068194,0
15389,0.07755981832856214,0
15390,0.0753233046194129,0
15391,0.6615320480084496,0
15392,0.517650657739938,0
15393,0.4646930085877015,0
15394,1.1583167055808514,0
15395,3.1324371515289005,0
15396,2.2563767350787143,0
15397,1.2331590199983766,0
15398,0.22223701391538228,0
15399,0.027365334485250473,0
15400,0.9953723417817036,0
15401,0.011421252512953527,0
15402,0.48668059198091534,0
15403,0.8203007517029146,0
15404,0.19617996354354741,0
15405,0.22887586058014645,0
15406,0.61955391932209,0
15407,0.004262232440805474,0
15408,1.3541914641505857,0
15409,0.2354162402520647,0
15410,0.23202938763973918,0
15411,0.8171484953257323,0
15412,0.5598817240382897,0
15413,0.22759811984018918,0
15414,0.5998232192909637,0
15415,0.6766850533463731,0
15416,0.09862130495833492,0
15417,2.7123171003431645,0
15418,0.30302680469560955,0
15419,0.8522681981008062,0
15420,0.5715274103330437,0
15421,2.0979373678139344,0
15422,1.301167713685371,0
15423,1.9186721488549474,0
15424,0.3453703068998558,0
15425,0.38026196201666806,0
15426,0.2198192044907599,0
15427,0.2539650876325789,0
15428,0.9822173603267219,0
15429,1.5894867563249995,0
15430,0.8632155558622014,0
15431,0.09070854752758951,0
15432,0.7615708566919085,0
15433,1.1189139097980636,0
15434,0.3636044794382707,0
15435,1.1716075853013135,0
15436,0.29142070568798734,0
15437,0.004179143517300067,0
15438,1.3083085649316912,0
15439,1.6857694497752407,0
15440,2.1306331748283838,0
15441,1.1418254099910392,0
15442,1.104041013702675,0
15443,0.6260262743505602,0
15444,1.8814200339787872,0
15445,1.5210951259958025,0
15446,0.038348875114107665,0
15447,1.7397806522698798,0
15448,0.5571198336250445,0
15449,0.17056101287196737,0
15450,0.2913554465735824,0
15451,2.017535562105087,0
15452,1.348521138753183,0
15453,0.06207620809224114,0
15454,2.673159778852129,0
15455,0.3564318491687668,0
15456,0.2884459106989929,0
15457,4.208913431711391,0
15458,1.335999996540225,0
15459,0.6172267905359575,0
15460,0.8812280519125718,0
15461,0.8338217007048115,0
15462,0.862771014523604,0
15463,0.01094323611567834,0
15464,1.8782517160035608,0
15465,0.02945637811234615,0
15466,0.4541211135810783,0
15467,0.12807527801642268,0
15468,0.01727937931706072,0
15469,0.7549004030887607,0
15470,1.76786071220765,0
15471,0.12079575353030454,0
15472,0.9064831256769519,0
15473,0.11472053636033723,0
15474,0.20546505226977393,0
15475,0.6635173148582971,0
15476,2.60945422208006,0
15477,2.1302667535304836,0
15478,0.4756073166926095,0
15479,0.02000498700726294,0
15480,1.2597641167617004,0
15481,0.40590770416384414,0
15482,0.044188714625515726,0
15483,0.5693131096422532,0
15484,0.23460585677485532,0
15485,0.6233583108484896,0
15486,0.8976377927076058,0
15487,1.8126760630160257,0
15488,0.3325805726361793,0
15489,1.1432310889563133,0
15490,0.14997871877469032,0
15491,1.1525844793121782,0
15492,0.9480325784309351,0
15493,2.839264620862159,0
15494,2.6828271200559106,0
15495,0.4211880944526596,0
15496,0.3470137088569796,0
15497,1.7917478149146657,0
15498,2.369107412482698,0
15499,2.472367571140863,0
15500,0.6289917714464233,0
15501,0.019426211092065757,0
15502,0.3065820479065724,0
15503,3.1102284885407503,0
15504,0.40436450595048656,0
15505,0.34601885743517574,0
15506,2.7976626051512627,0
15507,6.241614551606999,0
15508,6.913386421739457,0
15509,1.7423052505228225,0
15510,0.7609920687115843,0
15511,1.5531847768179246,0
15512,0.8617526078270124,0
15513,1.6821808006433736,0
15514,0.7966102774975948,0
15515,0.9762216557407344,0
15516,0.7668513011196991,0
15517,0.746737617382899,0
15518,0.3432484386865237,0
15519,0.5835613883632748,0
15520,0.9961573184022873,0
15521,0.7522701838351648,0
15522,0.6064588131621758,0
15523,0.06957284689331694,0
15524,0.6640085512723687,0
15525,1.188365579983908,0
15526,0.8400853190291007,0
15527,0.4336607181883044,0
15528,0.9521789086484516,0
15529,1.701133623343582,0
15530,0.21958750685317407,0
15531,3.212106711010008,0
15532,1.5468695414122398,0
15533,1.7015255144055865,0
15534,0.8936243185026453,0
15535,0.5987093505160945,0
15536,0.6490898943723162,0
15537,0.418225380222956,0
15538,0.32591546932249527,0
15539,0.09464427133793556,0
15540,0.11586332722682871,0
15541,1.2572219630800312,0
15542,0.002509746988486814,0
15543,2.8166661256783434,0
15544,0.24207674748417513,0
15545,0.18142614344492172,0
15546,1.1112235892758056,0
15547,0.5257482850525508,0
15548,2.4148566224427275,0
15549,1.856024986204887,0
15550,0.6193826324120897,0
15551,0.7536450888167875,0
15552,1.2855314102514135,0
15553,1.9935845032203867,0
15554,1.6538644901064237,0
15555,3.539582967851377,0
15556,1.5965091185032683,0
15557,0.3596595180023983,0
15558,1.1680395540916684,0
15559,0.00549603655927646,0
15560,0.5626412583928388,0
15561,0.4354499712708406,0
15562,1.5004612500382049,0
15563,0.3408064649979886,0
15564,0.46237050565562193,0
15565,1.6927059565230476,0
15566,0.7266015858426942,0
15567,0.2293441809622575,0
15568,1.7528023667010788,0
15569,1.2064738071774577,0
15570,0.9854011425294595,0
15571,1.3704777781107773,0
15572,0.3528198270333697,0
15573,1.4182926919001289,0
15574,1.5433863126791303,0
15575,0.48245256355955013,0
15576,0.9200984975710413,0
15577,0.08597102915047512,0
15578,0.08625162689434288,0
15579,1.1877940953856527,0
15580,1.665764890219194,0
15581,1.818129649950581,0
15582,0.030913885682571644,0
15583,0.7478728549061191,0
15584,1.1844994917762808,0
15585,1.7867236005004263,0
15586,1.6030388153716462,0
15587,1.059138046922074,0
15588,0.21190866889301277,0
15589,0.8221353799485374,0
15590,1.0783279592600155,0
15591,1.7499027159458687,0
15592,0.5639969534284599,0
15593,0.26371460399768576,0
15594,0.026552714433747193,0
15595,0.563363182219987,0
15596,0.18688071414835886,0
15597,0.1825434885078798,0
15598,0.27159616574815626,0
15599,0.030080462593549042,0
15600,0.039082486289607636,0
15601,1.1455084123770003,0
15602,0.005802005304628144,0
15603,1.8858252253591539,0
15604,0.5790712736576001,0
15605,0.5791199416799863,0
15606,0.5412537462860797,0
15607,1.3068872465934964,0
15608,0.6820152787849147,0
15609,0.4243067263526944,0
15610,0.15051010124563582,0
15611,3.824209074978273,0
15612,1.4264667069266208,0
15613,0.2565343347543695,0
15614,1.0137689536348764,0
15615,1.2982182750924944,0
15616,3.8242034171951884,0
15617,0.1761546551524398,0
15618,0.23178088575000025,0
15619,0.192925342748587,0
15620,1.164341652969167,0
15621,2.244351814583571,0
15622,0.35822637663290013,0
15623,1.1402725026694358,0
15624,0.9659843119387271,0
15625,0.05317317604622202,0
15626,0.9435100539331123,0
15627,4.0735977674419885,0
15628,2.2308938728322434,0
15629,0.4115908697652509,0
15630,3.455595666258709,0
15631,0.878310573535194,0
15632,0.40631204976213703,0
15633,0.19411506313451557,0
15634,0.8462132130005612,0
15635,1.1965121084813068,0
15636,2.6749980348677878,0
15637,1.847377828427333,0
15638,1.5703022025247402,0
15639,0.8072798054616885,0
15640,1.4570115069679241,0
15641,0.609113453779812,0
15642,2.400192713189944,0
15643,0.2711763429700122,0
15644,1.264401704035612,0
15645,4.689519721432917,0
15646,0.9893794000717364,0
15647,0.9901525439772803,0
15648,2.9703083526773884,0
15649,1.8522323046991283,0
15650,0.8095000311059449,0
15651,0.10396624661117136,0
15652,1.2338362419021227,0
15653,6.783605267097954,0
15654,0.2305552969750223,0
15655,1.2375326063473187,0
15656,1.7912892666334015,0
15657,3.577771396163993,0
15658,3.0173044918235963,0
15659,0.010997253321887186,0
15660,0.4442690204384994,0
15661,1.0251162536469285,0
15662,0.2438204636145221,0
15663,1.3774632049401865,0
15664,1.9303520320695253,0
15665,2.1585919959275337,0
15666,1.684647315649074,0
15667,0.2443365890852615,0
15668,2.2425087445283167,0
15669,0.7143062855232806,0
15670,1.3148398139449868,0
15671,0.41605366156142987,0
15672,0.8216647400457601,0
15673,0.8361387643535437,0
15674,0.9588113472481741,0
15675,5.347356579497936,0
15676,1.933361290413538,0
15677,1.3212587842198942,0
15678,0.02462979057475385,0
15679,1.8206753024482731,0
15680,0.027742542192698453,0
15681,2.5423387929379855,0
15682,0.142890206666452,0
15683,0.7120217481430623,0
15684,1.0811764434419633,0
15685,0.22783512154992178,0
15686,0.01859953120388242,0
15687,0.4355248166750687,0
15688,0.9613614318238457,0
15689,0.34204728786697414,0
15690,0.10842789248463548,0
15691,1.302766977699661,0
15692,0.22888253975509285,0
15693,0.6227095475698068,0
15694,0.16121065745606872,0
15695,1.3422926002907252,0
15696,0.5847859886390123,0
15697,1.0197678693909513,0
15698,0.017170727814463573,0
15699,0.6063865476158758,0
15700,0.8905975901372445,0
15701,0.19760903972166993,0
15702,0.5791460301072648,0
15703,3.7692540062208826,0
15704,0.9287574334385731,0
15705,0.04039858167203382,0
15706,0.4038830964507186,0
15707,1.849929259131516,0
15708,3.2257786066599214,0
15709,0.3111321093720898,0
15710,0.16138986579860282,0
15711,2.5414440054168863,0
15712,0.5838517572425723,0
15713,0.05584402069005015,0
15714,0.16234167261973076,0
15715,1.6894339218709091,0
15716,0.17336864869261215,0
15717,1.5260665133356628,0
15718,1.8719582139769577,0
15719,0.14002025251725453,0
15720,0.24440900041512165,0
15721,4.5090964626739805,0
15722,0.21051988435069058,0
15723,1.07843480810746,0
15724,0.08421270539263442,0
15725,0.6183805731419018,0
15726,0.22095500140946686,0
15727,0.8655149860974766,0
15728,0.01697733728867676,0
15729,1.1992282681963506,0
15730,0.19249693358065428,0
15731,0.6062177250584598,0
15732,0.32910316906036874,0
15733,3.02827714404806,0
15734,0.0645719394240933,0
15735,0.9281771036822324,0
15736,1.025665582475035,0
15737,0.9966376106651276,0
15738,1.2494875866149513,0
15739,0.7639233457408893,0
15740,0.11693670710217897,0
15741,1.0048625130749582,0
15742,0.7964869361970275,0
15743,3.0831221236325956,0
15744,0.412889274525015,0
15745,3.5027588460165733,0
15746,3.8290881995573205,0
15747,0.027974548197800236,0
15748,0.3194121269637371,0
15749,0.366442598297886,0
15750,0.12275803622930373,0
15751,0.382317458699804,0
15752,0.08559535299244055,0
15753,0.688300280644818,0
15754,0.45875375729927204,0
15755,0.9825592023510719,0
15756,1.909186216147996,0
15757,0.07701251118714146,0
15758,0.3739342994475688,0
15759,0.8797752770211098,0
15760,0.2753722587743624,0
15761,0.15913367280171292,0
15762,0.25346754872008803,0
15763,0.6861262083818868,0
15764,3.069110697650466,0
15765,0.9080429334694979,0
15766,0.2996483520817261,0
15767,1.128770233927389,0
15768,0.9901420267834035,0
15769,3.4488442116146234,0
15770,0.8394296224154998,0
15771,0.1751793591809491,0
15772,1.2950050073266652,0
15773,0.28315098665118205,0
15774,1.0320461431161998,0
15775,2.522093531158837,0
15776,0.990324498817461,0
15777,0.27028438761079765,0
15778,0.32385849736005123,0
15779,2.4832174122877477,0
15780,0.18911294926161565,0
15781,0.503347481435529,0
15782,1.2041952793172443,0
15783,0.24078661501581694,0
15784,0.3357099513438142,0
15785,0.2964913050628157,0
15786,1.6305739529757057,0
15787,0.012961416152976586,0
15788,1.0230499010578138,0
15789,0.12145077657808569,0
15790,0.1331300000355954,0
15791,0.9746169980037492,0
15792,0.8107716539537677,0
15793,0.08358641877663048,0
15794,2.3995075777450197,0
15795,0.13211067385534903,0
15796,0.156142577330466,0
15797,1.8427491529946194,0
15798,0.3454389700572998,0
15799,0.2410012788058618,0
15800,0.038521566057539286,0
15801,0.5927135049205101,0
15802,0.46405244713655064,0
15803,1.085048024501167,0
15804,1.4469674154867371,0
15805,0.8374136567478734,0
15806,0.3216254643577947,0
15807,0.6571015389235947,0
15808,0.9799088072217252,0
15809,0.2794227473293797,0
15810,1.4230004798073494,0
15811,2.034889517750214,0
15812,1.0223622220129072,0
15813,0.1420869142484335,0
15814,2.5276822944526383,0
15815,1.61140342350156,0
15816,0.14781949968519784,0
15817,0.277725105467822,0
15818,1.768522830655997,0
15819,0.09956891343774223,0
