,theta,Z
3232,9.104242468312933,1
3233,4.341465975000796,1
3234,5.452326862056559,1
3235,7.437391929421365,1
3236,3.043039250650624,1
3237,0.573779664994392,1
3238,8.557764592210615,1
3239,8.540064470216326,1
3240,9.778745059555607,1
3241,1.5050893666618665,1
3242,6.235658633165642,1
3243,8.297972237821067,1
3244,5.952293964617753,1
3245,4.103497708231096,1
3246,1.5468142962588587,1
3247,3.7621296997171787,1
3248,4.935440045093141,1
3249,3.055583257167893,1
3250,5.382342323657867,1
3251,2.846498160188265,1
3252,3.0099058146044406,1
3253,7.47299258273752,1
3254,5.932395019447392,1
3255,4.195670915471937,1
3256,3.547984154682477,1
3257,8.718048008220531,1
3258,4.10921856407222,1
3259,7.452044992862934,1
3260,1.4999111339253808,1
3261,7.864994395997705,1
3262,7.766718166166092,1
3263,9.539544649982034,1
3264,3.4806696046889707,1
3265,4.673298474340882,1
3266,5.452937117006456,1
3267,0.6893783290572458,1
3268,1.4386180579606858,1
3269,4.757451325473811,1
3270,5.71133551306703,1
3271,6.9355886041691095,1
3272,2.203742822226799,1
3273,7.927916383653589,1
3274,7.420768291648574,1
3275,8.044398817335875,1
3276,0.8963930813806018,1
3277,5.319400006614738,1
3278,2.3134221672237274,1
3279,0.9875442195544926,1
3280,9.946695587530096,1
3281,4.12360607376533,1
3282,7.708057560363317,1
3283,6.653836449708065,1
3284,5.295514541274958,1
3285,6.850846158834539,1
3286,1.7742628304126145,1
3287,2.8147705495393063,1
3288,1.9632289016021736,1
3289,1.2491135212022875,1
3290,3.95836478469612,1
3291,9.167788841178705,1
3292,3.902474737812796,1
3293,3.6310873084681714,1
3294,6.4075638122671075,1
3295,2.697509132734788,1
3296,3.99152279774426,1
3297,0.5662429936001379,1
3298,1.5334051997179228,1
3299,5.587569362158617,1
3300,1.9447388153323313,1
3301,1.614541868263769,1
3302,1.1719250919888877,1
3303,9.588546593757819,1
3304,3.5050032725500886,1
3305,3.972253779337329,1
3306,5.221832326272832,1
3307,2.0148211213565563,1
3308,3.625364846172004,1
3309,5.163689293003966,1
3310,1.765837049257179,1
3311,4.970745495679717,1
3312,1.728859124576042,1
3313,6.460045503735113,1
3314,3.9328535774886575,1
3315,3.8478363907018016,1
3316,6.619873249774068,1
3317,6.224765892263037,1
3318,4.988641500524842,1
3319,6.696034761018357,1
3320,1.521380486420434,1
3321,2.55968829335502,1
3322,2.5951257520204654,1
3323,7.510076219487871,1
3324,1.4315612013936783,1
3325,8.985150615318043,1
3326,0.9720026133596829,1
3327,8.064554467813604,1
3328,6.723204125099176,1
3329,9.736877313182998,1
3330,9.622333987073471,1
3331,9.784814142208266,1
3332,9.323080690441644,1
3333,9.491468647270453,1
3334,1.2785951823092896,1
3335,6.641978189174926,1
3336,2.0608214525754756,1
3337,4.478541273667879,1
3338,2.013365193997652,1
3339,1.9600554570196689,1
3340,2.7238302646069497,1
3341,8.835875550919555,1
3342,4.073121820477144,1
3343,5.683146319981928,1
3344,3.7096508647040816,1
3345,0.9926381590150163,1
3346,8.96989458505536,1
3347,3.574978259659602,1
3348,7.077047521649877,1
3349,1.6993197619835105,1
3350,6.2630371482363705,1
3351,5.635256242259325,1
3352,2.0585915031563897,1
3353,6.929194946935895,1
3354,5.578906944472935,1
3355,3.595805174165533,1
3356,4.388789707365936,1
3357,6.9497032533598695,1
3358,0.7659713714399183,1
3359,6.742200019849295,1
3360,3.6219569530353684,1
3361,5.279286241080044,1
3362,7.831294164446543,1
3363,6.865186936762654,1
3364,1.458414557638335,1
3365,2.3515559366459478,1
3366,9.668564744497095,1
3367,3.089012508953016,1
3368,2.9996519625763085,1
3369,1.6959617761850834,1
3370,5.75578010179762,1
3371,4.526402715583976,1
3372,1.5520220091989632,1
3373,6.028698873604726,1
3374,6.738830159219391,1
3375,1.2185128524126818,1
3376,1.0386081858709106,1
3377,3.07764294403539,1
3378,5.756653733267052,1
3379,5.010249541638058,1
3380,4.332433143285247,1
3381,2.189767734705116,1
3382,6.713445656995017,1
3383,5.699101090122908,1
3384,5.286897297136205,1
3385,2.30002437883317,1
3386,1.8949775458124978,1
3387,7.6190017618936645,1
3388,1.769713982212122,1
3389,3.220768078613812,1
3390,6.111183767247544,1
3391,9.11250787480253,1
3392,1.6914010487807722,1
3393,1.658219749561834,1
3394,4.287612568849775,1
3395,7.68036893507131,1
3396,2.596605527591562,1
3397,2.298023961654,1
3398,0.8998611299068475,1
3399,3.190457556964886,1
3400,8.326190766611944,1
3401,4.957803198935509,1
3402,4.486509721834757,1
3403,6.065637518445786,1
3404,9.902031081324616,1
3405,0.9775938790679152,1
3406,1.3441111510627688,1
3407,0.5168885091521124,1
3408,3.018620075185042,1
3409,4.756411086721936,1
3410,4.99919087351463,1
3411,3.12166950729927,1
3412,7.01707166354518,1
3413,5.5498037426714815,1
3414,0.7028320553714204,1
3415,1.7850365764215832,1
3416,8.981531914041739,1
3417,8.76132567570993,1
3418,8.452716674198259,1
3419,9.797070314368007,1
3420,6.5453425299331265,1
3421,3.182346007670707,1
3422,2.7354735734574187,1
3423,6.262404268627515,1
3424,0.6749257318839378,1
3425,4.410161939431684,1
3426,3.027957357484716,1
3427,9.110302741914957,1
3428,1.9947841741728976,1
3429,5.3861432851670115,1
3430,8.800650530398322,1
3431,6.323553506718534,1
3432,7.502843495038668,1
3433,6.014378665357735,1
3434,1.7238592261764103,1
3435,7.353369044205979,1
3436,8.257563381345296,1
3437,8.932798297715198,1
3438,2.774933628114268,1
3439,2.6904991646561194,1
3440,6.375890152878744,1
3441,3.704822038123873,1
3442,3.383888191250108,1
3443,3.2383963142317524,1
3444,1.0817054575080238,1
3445,3.1761646203146823,1
3446,0.6102410560308937,1
3447,1.2219348367421974,1
3448,3.8786884095880554,1
3449,0.5608542582283979,1
3450,2.4223388035475653,1
3451,4.7981511509815125,1
3452,7.262902163896501,1
3453,1.4822713139748787,1
3454,8.498390839746945,1
3455,4.18463425538818,1
3456,7.4286664334944845,1
3457,6.603440469351512,1
3458,8.67983040305366,1
3459,9.889257243237848,1
3460,9.139599588968954,1
3461,0.7759602503394938,1
3462,6.033586513271979,1
3463,6.008930264452886,1
3464,9.909785214919921,1
3465,9.166500311466766,1
3466,5.791915176480682,1
3467,5.547713103793641,1
3468,8.25511875957758,1
3469,8.822686180302647,1
3470,0.7826202546583543,1
3471,2.481631045853146,1
3472,1.4079028436689085,1
3473,5.1193651973463075,1
3474,2.9986982590345748,1
3475,1.7808832390942395,1
3476,6.529125766670498,1
3477,9.744440541504163,1
3478,2.9605040925831543,1
3479,2.14912643939573,1
3480,2.504756747784718,1
3481,2.7939251868354362,1
3482,1.3613147719553502,1
3483,9.022899430509481,1
3484,4.102554320620327,1
3485,3.972174608452834,1
3486,7.455793804902542,1
3487,9.654172096703334,1
3488,7.775436794364288,1
3489,8.789108121750756,1
3490,1.6019597671207548,1
3491,5.782142359865898,1
3492,1.4182340142475605,1
3493,5.927875203269629,1
3494,7.705353615988341,1
3495,6.375858054511311,1
3496,9.898851253002706,1
3497,4.114484591961121,1
3498,1.6992413263623347,1
3499,7.477259479676114,1
3500,2.8155104613322974,1
3501,4.822392192463864,1
3502,0.8406950846935327,1
3503,7.1604471405013985,1
3504,7.826836961816959,1
3505,6.974383133470028,1
3506,4.6346467356604375,1
3507,4.668876520330814,1
3508,5.6978029456352095,1
3509,0.831534384268235,1
3510,3.105725703323136,1
3511,0.711168250449357,1
3512,9.43985009932601,1
3513,2.9512926759133817,1
3514,3.017898112502669,1
3515,5.483818444793267,1
3516,5.646944127477393,1
3517,5.92030096125295,1
3518,2.948021513836345,1
3519,4.158953892305838,1
3520,6.927388523320578,1
3521,2.3851760865177214,1
3522,2.3752300464282756,1
3523,9.90848851955918,1
3524,5.607716607599287,1
3525,3.6913393503526506,1
3526,4.57514596914137,1
3527,6.542458104951707,1
3528,9.895810743499325,1
3529,4.775847048923026,1
3530,5.163951688984254,1
3531,9.983247569789395,1
3532,4.594078039414847,1
3533,7.262744131925734,1
3534,4.912023619183223,1
3535,2.7178378744977563,1
3536,9.64823126894042,1
3537,2.9856256159870274,1
3538,2.4727181937515703,1
3539,1.6364728387662415,1
3540,4.117940553320064,1
3541,6.8756582950215,1
3542,1.3506959944568215,1
3543,4.118838684694934,1
3544,8.343961409074415,1
3545,8.445976279845642,1
3546,1.1627595013048742,1
3547,4.369261600652615,1
3548,4.9796772179863185,1
3549,1.7438364209115442,1
3550,8.305328227499388,1
3551,8.70082839912997,1
3552,9.055981405867655,1
3553,7.119198694605226,1
3554,7.163900064244428,1
3555,5.686121248210287,1
3556,6.56485699298864,1
3557,4.381234999947804,1
3558,2.1615689412390475,1
3559,2.882569205459094,1
3560,3.4127703830018374,1
3561,3.3021094268238973,1
3562,9.962234942698124,1
3563,4.191759838829615,1
3564,3.9378089790936217,1
3565,4.784751032146076,1
3566,2.3615397223395145,1
3567,8.75673150331273,1
3568,8.5086012190591,1
3569,4.83142181642457,1
3570,5.8469997414619375,1
3571,7.829776305003629,1
3572,1.3243442934008682,1
3573,6.477464748007739,1
3574,4.007855019588984,1
3575,4.30817465263753,1
3576,7.531073497279784,1
3577,5.117628101014841,1
3578,0.6589251172912711,1
3579,8.045710278552505,1
3580,2.8384778422063883,1
3581,7.115097153497896,1
3582,5.833708765433668,1
3583,7.60398647359923,1
3584,4.9122687867034225,1
3585,8.324480421493336,1
3586,7.651922055380163,1
3587,2.6185227352208704,1
3588,6.129383361778753,1
3589,9.563082002950496,1
3590,0.7330498795651728,1
3591,5.903206450806411,1
3592,3.894596209767096,1
3593,6.115580668489859,1
3594,4.237048991109586,1
3595,4.208445560271894,1
3596,9.499214789508999,1
3597,9.236370661884328,1
3598,0.8038924956537775,1
3599,4.019462282881312,1
3600,2.523040048442951,1
3601,6.477156044337163,1
3602,5.910441308177401,1
3603,8.638037938749868,1
3604,5.293193662663786,1
3605,4.315344467186792,1
3606,8.089053774361288,1
3607,1.372747386709888,1
3608,8.2248427924658,1
3609,9.610585142971416,1
3610,5.160924084032315,1
3611,3.0715362859101307,1
3612,2.5162754022884153,1
3613,8.32376742368915,1
3614,3.697876272794822,1
3615,5.825762839471,1
3616,5.33968341688656,1
3617,6.962136857902219,1
3618,3.240481370239148,1
3619,1.4830191002091297,1
3620,5.739900477380709,1
3621,7.979563407342796,1
3622,8.709745591486845,1
3623,8.431702712914678,1
3624,8.346432090699556,1
3625,1.8072216634764828,1
3626,7.8340582287747,1
3627,8.558881582035676,1
3628,0.8885883420440177,1
3629,7.04732902964538,1
3630,8.492134673196077,1
3631,8.048563165502392,1
3632,9.50544139229731,1
3633,4.113782381569919,1
3634,9.563507467459347,1
3635,8.88893316775226,1
3636,6.902076900545414,1
3637,8.318594947143477,1
3638,3.3479058112255826,1
3639,7.592607009953436,1
3640,4.781770641454964,1
3641,1.0349315025806298,1
3642,6.751003679246951,1
3643,6.60841749780344,1
3644,4.989564089301795,1
3645,1.713136218137673,1
3646,9.059417301423078,1
3647,5.761279182856115,1
3648,3.164769108511707,1
3649,1.1890636304205429,1
3650,2.344676787488613,1
3651,7.165299606363054,1
3652,8.672255573106337,1
3653,7.16327675946947,1
3654,2.6851406476253095,1
3655,4.556390697749514,1
3656,8.589513975525433,1
3657,4.365639316504712,1
3658,7.616369727117651,1
3659,6.898090387671657,1
3660,7.139186277580634,1
3661,8.958153637077196,1
3662,8.840890036336619,1
3663,8.237946801169755,1
3664,8.540022762556744,1
3665,9.364128740554122,1
3666,1.0291241191636833,1
3667,9.354621444775566,1
3668,8.82094107516021,1
3669,0.7195141759033088,0
3670,7.640551221288613,1
3671,5.314242999692317,1
3672,3.1378100536385403,1
3673,7.853689770017015,1
3674,9.398595623841453,1
3675,5.8873573696574475,1
3676,7.192676491320909,1
3677,6.413680742826641,1
3678,4.810542647863173,1
3679,4.419355702132623,1
3680,7.444319237753467,1
3681,1.7758313656900713,1
3682,0.990283891452483,1
3683,6.071033564879367,1
3684,6.874608538850917,1
3685,9.68909735737874,1
3686,3.3763896765440933,1
3687,1.3303189214677507,1
3688,6.367106753543094,1
3689,0.687486512483612,1
3690,4.3522725430046885,1
3691,1.892032133489418,1
3692,3.707509999562194,1
3693,4.601679425150231,1
3694,7.3174092542046765,1
3695,7.09560204789744,1
3696,2.099396791815878,1
3697,8.711646144145416,1
3698,7.5520072637180435,1
3699,4.808637598935582,1
3700,8.082145892207226,1
3701,4.9876947167827375,1
3702,8.720827521667262,1
3703,5.6796722140976446,1
3704,2.058502026572722,1
3705,4.819438619791846,1
3706,9.742185726203733,1
3707,0.6854046454351024,1
3708,2.5506567698364613,1
3709,1.4789723779746797,1
3710,4.567650458152764,1
3711,2.395812460452034,1
3712,1.682149104812782,1
3713,9.95559237615262,1
3714,9.65174787758764,1
3715,4.653100521826672,1
3716,8.603562685519009,1
3717,6.201611210604158,1
3718,7.726372909503978,1
3719,5.7628245224830135,1
3720,0.5133847085043673,1
3721,4.663428867524863,1
3722,8.538951299214519,1
3723,6.502248729527136,1
3724,9.768876551437634,1
3725,4.150751790017308,1
3726,4.129857151070492,1
3727,8.728906903257533,1
3728,5.179892543233202,1
3729,9.343891844622608,1
3730,1.451138418930464,1
3731,9.618629216146786,1
3732,8.684335117743407,1
3733,6.484438406921358,1
3734,9.414752139285863,1
3735,4.464408306520253,1
3736,2.5279138665553846,1
3737,8.271179245505646,1
3738,3.313118591408691,1
3739,1.663592401915662,1
3740,9.919385271526052,1
3741,3.84438497221172,1
3742,7.881186905495657,1
3743,6.723753280699687,1
3744,3.376775490066652,1
3745,2.396013764720137,1
3746,6.917688167702421,1
3747,6.451251116995574,1
3748,6.3410274919797756,1
3749,5.781916269041677,1
3750,4.83632404199696,1
3751,8.924344134161185,1
3752,7.89116993900862,1
3753,2.0832693725688096,1
3754,8.406166355542206,1
3755,8.472361510138828,1
3756,3.019198563745613,1
3757,1.7262161760004715,1
3758,4.742812855473245,1
3759,6.515478561745528,1
3760,8.873333717384773,1
3761,1.383070004233363,1
3762,2.8780664981053,1
3763,8.657884529674227,1
3764,1.055695622221747,1
3765,1.3789442219103023,1
3766,6.128357101936216,1
3767,3.2604733886210386,1
3768,3.433333956046869,1
3769,5.405928560577747,1
3770,4.235512225582045,1
3771,6.842268817313939,1
3772,5.809288226775817,1
3773,2.965983188728637,1
3774,0.8022832974867786,1
3775,6.0224070720046186,1
3776,2.636859744611869,1
3777,1.5498496957851715,1
3778,4.042457442303595,1
3779,8.804954453397565,1
3780,4.709137636735364,1
3781,7.834725896366211,1
3782,6.246898713397162,1
3783,9.832943267516052,1
3784,3.2672488815252914,1
3785,1.7060855810355129,1
3786,7.04809916825101,1
3787,3.414385363239462,1
3788,4.034836899826785,1
3789,3.026206157771614,1
3790,6.305627724674405,1
3791,4.111057034849593,1
3792,9.314221566570454,1
3793,9.554090326654327,1
3794,9.491195293436876,1
3795,7.233163848414022,1
3796,7.960267918010696,1
3797,0.736634952672041,1
3798,1.2433756907221893,1
3799,6.294742971383658,1
3800,1.8153836443089493,1
3801,4.708024170048652,1
3802,2.622296551728632,1
3803,1.2197578066010113,1
3804,7.177979105698504,1
3805,1.1881949604881965,1
3806,2.4113058679749915,1
3807,1.0360688781508947,1
3808,6.312833722693912,1
3809,5.107060351002283,1
3810,1.0391078250987749,1
3811,8.958710773802968,1
3812,5.324447597013865,1
3813,3.466991647031084,1
3814,3.2470592402335674,1
3815,5.568356134158458,1
3816,5.220901835180798,1
3817,5.648723762742062,1
3818,9.34649345151994,1
3819,8.863674168688217,1
3820,6.678378277786313,1
3821,1.826202168912098,1
3822,9.807385245600228,1
3823,3.7400092136002225,1
3824,1.7098949752007198,1
3825,2.867194288497771,1
3826,5.489768974266457,1
3827,6.58109230016902,1
3828,2.1419149596215816,1
3829,1.2126791702633153,1
3830,9.614587669124631,1
3831,7.969823136964903,1
3832,3.444904945004563,1
3833,8.109388783292427,1
3834,2.7784296899509298,1
3835,4.392578337753095,1
3836,1.8733901938608288,1
3837,9.223742311067992,1
3838,3.862210476974111,1
3839,2.5504586669775615,1
3840,1.6168084356099715,1
3841,2.641019808358392,1
3842,2.453725958387622,1
3843,5.342878700952667,1
3844,3.352831126701323,1
3845,6.734392669031249,1
3846,9.938361363476528,1
3847,2.447202609710735,0
3848,6.510957543475671,1
3849,4.19958286638891,1
3850,7.105813433019224,1
3851,1.1175608161121933,1
3852,4.44030687672165,1
3853,2.119204584590291,1
3854,9.10583788958536,1
3855,2.8988989420334654,1
3856,5.981481122359733,1
3857,6.957164525327563,1
3858,0.6248483517260994,1
3859,8.697623002939672,1
3860,3.4103924640282335,1
3861,6.516203339621816,1
3862,1.9930147196001302,1
3863,7.806730795396661,1
3864,2.1864515905998507,1
3865,2.293373085577504,1
3866,6.774164035995869,1
3867,1.7632756881283231,1
3868,8.120978264153893,1
3869,5.7098412582924345,1
3870,3.100893455841698,1
3871,1.174788783458854,1
3872,2.07657316715709,1
3873,9.947265472212658,1
3874,9.566845630665215,1
3875,1.585150320556011,1
3876,5.3116068213201055,1
3877,8.66539447274194,1
3878,4.795979480482611,1
3879,3.0299150610606884,1
3880,8.169706374203805,1
3881,4.414491781996376,1
3882,3.8759025774378575,1
3883,5.4684341510967815,1
3884,5.334831921060803,1
3885,8.512681734032014,1
3886,1.6343310546518057,1
3887,7.697164531412847,1
3888,8.358673122884117,1
3889,1.91216459511919,1
3890,4.414655554990144,1
3891,9.58456563147449,1
3892,5.6980012205630794,1
3893,3.2573723092467253,1
3894,1.9019092026124247,1
3895,8.729106805984639,1
3896,7.66934055259725,1
3897,4.7858016046020015,1
3898,0.5844936675700088,1
3899,0.8618913659075571,1
3900,3.7804955655141352,1
3901,2.096879112843534,1
3902,0.6520810905482088,1
3903,7.017724401668759,1
3904,9.68689419491208,1
3905,8.305511368584789,1
3906,8.057995620724721,1
3907,2.5247083240656196,1
3908,1.4911016719964714,1
3909,5.550123578129377,1
3910,4.513462608717284,1
3911,5.864486074100078,1
3912,2.664679575217336,1
3913,7.622528320061436,1
3914,1.2053908068820376,0
3915,3.8395734754877973,1
3916,6.717553295213722,1
3917,8.535476032775913,1
3918,2.012692634245365,1
3919,5.665320554582206,1
3920,1.1792865050808867,1
3921,9.871013243468974,1
3922,7.372546429459383,1
3923,1.2202697809458825,1
3924,4.485293297348099,1
3925,6.441484239374091,1
3926,2.8978660685835047,1
3927,0.5950947977538741,0
3928,5.933723802264253,1
3929,1.7455245339517595,1
3930,4.1486202695320085,1
3931,3.699998966147707,1
3932,8.223566226888618,1
3933,9.251461531376627,1
3934,7.07549537061486,1
3935,2.370849115518022,1
3936,1.6519777127718507,1
3937,5.802335983208673,1
3938,7.202186225873284,1
3939,2.394264857566237,1
3940,3.3582512573371477,1
3941,8.301303444959593,1
3942,4.140938856654222,1
3943,5.170294263262587,1
3944,4.9184656601808605,1
3945,8.136211073473127,1
3946,6.312742340493525,1
3947,0.8679825640830685,1
3948,4.219422984824088,1
3949,8.647555058436575,1
3950,9.868798828178912,1
3951,0.5281443071297387,1
3952,9.230277560536056,1
3953,4.39997844474618,1
3954,1.0949099530891817,1
3955,6.117554915892573,1
3956,9.02818237461912,1
3957,8.979498100618306,1
3958,6.737231946050134,1
3959,4.789195385888936,1
3960,3.228146842242953,1
3961,3.0309531517917763,1
3962,6.202147041797025,1
3963,9.935661986762263,1
3964,5.816301099435131,1
3965,3.8762455177624866,1
3966,9.258905701899598,1
3967,0.6939452096587305,1
3968,1.2549595089018575,1
3969,1.8191233479437916,1
3970,8.628940118045094,1
3971,2.4775249575580434,1
3972,0.7224895389477974,0
3973,3.50944937542476,1
3974,3.1779553117191828,1
3975,4.0005357484489945,1
3976,0.7137107407188987,1
3977,3.4352719109206524,1
3978,9.4881298417561,1
3979,1.1371679258903038,1
3980,5.953943619721032,1
3981,3.268754059924646,1
3982,3.2119390423989023,1
3983,5.8519674770490555,1
3984,1.8610487082865177,1
3985,7.611986150848555,1
3986,4.645501566910911,1
3987,1.5265998969477619,1
3988,0.8385031365625306,1
3989,7.25630497861233,1
3990,5.252366979213528,1
3991,3.1400530898918992,1
3992,2.082046380228845,1
3993,4.657008099273993,1
3994,5.95686695384916,1
3995,5.712938325119002,1
3996,2.265200085450872,1
3997,1.940202063751095,1
3998,6.879775670520196,1
3999,5.107202836351954,1
4000,9.588869665671133,1
4001,9.880653780569485,1
4002,0.8391784091614014,1
4003,5.916316841895958,1
4004,9.725458866689495,1
4005,9.163349917284632,1
4006,5.68690401653737,1
4007,5.571361949881477,1
4008,8.083073234028062,1
4009,1.79794453979828,1
4010,2.490922659569447,1
4011,6.534474593023331,1
4012,1.3894028059186163,1
4013,3.828876901497046,1
4014,7.4316015473525034,1
4015,4.490545581942156,1
4016,0.5773061344309012,0
4017,0.93684498609844,1
4018,1.830328146437533,1
4019,7.184246541268901,1
4020,4.953996814449576,1
4021,1.012085974303748,1
4022,4.29697549440921,1
4023,3.7867314074788676,1
4024,6.823082351177047,1
4025,6.918454422340096,1
4026,7.25886942856438,1
4027,3.5549088240385274,1
4028,3.8419764490440835,1
4029,2.197928234810827,1
4030,4.5045870537786765,1
4031,9.037268040669014,1
4032,8.846267475096253,1
4033,1.6391400023137006,1
4034,5.084093488477085,1
4035,3.3920889374164247,1
4036,2.6962840669982633,1
4037,2.1155596002580452,1
4038,3.6771248479255747,1
4039,2.502729389369301,1
4040,6.574501513386371,1
4041,1.1492307745093444,1
4042,2.891719298139809,1
4043,9.949690678303412,1
4044,2.226145427180267,1
4045,4.780842134277576,1
4046,2.1623101453595828,1
4047,4.186589611354412,1
4048,7.3146451191092305,1
4049,9.863303628517071,1
4050,4.103065023332088,1
4051,6.722449887726083,1
4052,1.3978422474911827,1
4053,4.990568285023916,1
4054,8.61467581261306,1
4055,4.212556922575322,1
4056,4.25121400335315,1
4057,4.577414034834334,1
4058,7.035274703639743,1
4059,2.8369724809040564,1
4060,1.7297227881705972,1
4061,1.6221187732859514,1
4062,6.116647466051912,1
4063,8.498119176110432,1
4064,5.908687741737534,1
4065,8.635144120975404,1
4066,7.152826329340268,1
4067,3.4317913293376825,1
4068,8.012040750967522,1
4069,7.901912411525678,1
4070,2.59120680454061,1
4071,6.287381960563826,1
4072,4.158280046298148,1
4073,3.5444824469166822,1
4074,0.8075328297734852,1
4075,4.787281325520874,1
4076,1.7418606967268224,1
4077,5.3720753617215795,1
4078,0.6309210212455321,1
4079,4.468632662359249,1
4080,9.211012275699733,1
4081,0.5253324683660111,1
4082,0.5535003854793715,1
4083,6.75301018580026,1
4084,5.622461621129035,1
4085,8.931065876346961,1
4086,9.446027049255168,1
4087,1.2331312035207882,1
4088,9.723630227134905,1
4089,4.539618177985397,1
4090,1.098809688707258,1
4091,4.252812367120625,1
4092,8.082389866948436,1
4093,2.177009484437395,1
4094,0.5837718010953616,0
4095,5.646076302925315,1
4096,1.459496694405668,1
4097,1.5947745856966986,1
4098,7.750980293295432,1
4099,7.647673736698217,1
4100,1.8993347700607024,1
4101,6.273519315364085,1
4102,4.621110222546689,1
4103,2.7401104288954166,1
4104,2.8978417173995696,1
4105,1.1464578059319397,1
4106,6.522213650534216,1
4107,9.320904383176583,1
4108,1.3237616994887254,1
4109,6.388009801971932,1
4110,1.0379102950103523,1
4111,8.90844357608488,1
4112,4.792335209593866,1
4113,9.542717314795311,1
4114,1.7103705509796314,1
4115,0.721682634542294,1
4116,2.3207531003754673,1
4117,0.8886854638782073,1
4118,1.3175951320056525,1
4119,5.11981118213727,1
4120,6.434897365120447,1
4121,1.7392507715909404,1
4122,4.682829537587189,1
4123,1.8852063460081636,1
4124,3.0699851519432655,1
4125,0.7251718348100877,1
4126,9.967027523077505,1
4127,0.8617244514811946,1
4128,1.2896141772943337,1
4129,6.709671833626359,1
4130,4.989268331023786,1
4131,5.661033755441226,1
4132,3.3972229931348528,1
4133,8.725112200282341,1
4134,2.217393273631581,1
4135,6.676442872448962,1
4136,6.731839679355424,1
4137,0.7709565126507625,1
4138,1.7158627968427003,1
4139,8.518319449886901,1
4140,9.918764932410232,1
4141,6.795874254891693,1
4142,5.71149577106339,1
4143,9.576982192781896,1
4144,7.568053775526435,1
4145,7.515932695565922,1
4146,2.9286785037516507,1
4147,3.005460420901866,1
4148,8.54790508976097,1
4149,3.1100998318340958,1
4150,4.898609306967918,1
4151,3.7998971544216436,1
4152,6.673747332785768,1
4153,3.8194349958747154,1
4154,8.492705658211548,1
4155,9.472252644696212,1
4156,1.6443553340258668,1
4157,2.286671218971224,1
4158,5.918940893001482,1
4159,3.9960789016990477,1
4160,9.969014580411631,1
4161,7.362739454752323,1
4162,9.582660140778124,1
4163,1.930264425833398,1
4164,6.360149226832207,1
4165,0.7870962438221232,1
4166,9.172525400609192,1
4167,3.8007769633597754,1
4168,6.265089019201418,1
4169,1.6175255599772378,1
4170,4.619146789564527,1
4171,5.039266611710053,1
4172,7.376159849578241,1
4173,9.99682085768942,1
4174,7.441020451919365,1
4175,8.401622776077222,1
4176,8.634953162438332,1
4177,2.5397798384559436,1
4178,4.341414780076499,1
4179,4.428472595682999,1
4180,7.553716513204533,1
4181,6.583121945716385,1
4182,5.710635832708207,1
4183,7.127890291166479,1
4184,1.2151762177013994,1
4185,5.632935129940783,1
4186,9.607919737037314,1
4187,1.8184867361129782,1
4188,0.7087822498552737,1
4189,5.651332813568798,1
4190,3.9174234402967154,1
4191,1.9586057095097247,1
4192,2.7075629920109567,1
4193,9.268947254493726,1
4194,2.0318413428421582,1
4195,2.1820391128414593,1
4196,9.682059417977769,1
4197,9.898383190219244,1
4198,2.0973224067567386,1
4199,4.909289855770178,1
4200,3.1941310141432626,1
4201,3.085195374380024,1
4202,9.661605598893455,1
4203,5.764158707699635,1
4204,7.349481723989501,1
4205,6.277278068119054,1
4206,1.9708891325937126,1
4207,5.057383075816009,1
4208,9.09468500780854,1
4209,6.863383461210163,1
4210,3.8776408542794467,1
4211,9.04115235427699,1
4212,2.407211813321939,1
4213,8.058897872264764,1
4214,0.8473710837165356,1
4215,1.4063804309392052,1
4216,9.190243419676051,1
4217,2.142941367180452,1
4218,7.062300226543808,1
4219,3.0028833769481,1
4220,6.829109742823599,1
4221,5.54911193625257,1
4222,9.003642040308085,1
4223,8.520879595413907,1
4224,4.588496023547919,1
4225,5.903057972869754,1
4226,8.149626264967452,1
4227,9.940973258716173,1
4228,2.0262552979603425,1
4229,4.713301620068256,1
4230,2.618632996732924,1
4231,4.363186549176358,1
4232,2.924963332319335,1
4233,4.658056031627057,1
4234,9.72712128727285,1
4235,7.681547319900041,1
4236,9.478903681639872,1
4237,3.334034960416694,1
4238,1.2801294841141035,1
4239,0.6751161106343637,1
4240,3.7277944900817506,1
4241,1.3035688730644743,1
4242,5.787202042016798,1
4243,4.639504799028816,1
4244,9.884574269003165,1
4245,6.4621512504180165,1
4246,5.8168878693939465,1
4247,1.6643693009873033,1
4248,8.892852209948362,1
4249,7.764334191125741,1
4250,8.175684570048944,1
4251,5.828760729676904,1
4252,7.273842536481295,1
4253,4.8649949046189525,1
4254,0.6535354904638719,1
4255,4.268458431648097,1
4256,5.196545593570563,1
4257,8.463656180313489,1
4258,6.099569035845119,1
4259,2.373662802158025,1
4260,5.919651208577246,1
4261,0.9986968537454175,1
4262,0.9246219697628157,1
4263,6.065938475937558,1
4264,7.516081017844482,1
4265,1.124210712336964,1
4266,1.891983091342953,0
4267,1.7111947268311343,1
4268,3.156818899364628,1
4269,1.5993467534581307,1
4270,4.9520171623774605,1
4271,2.6081142208346355,1
4272,7.257383062239574,1
4273,1.9533003177000747,1
4274,6.7277399923947,1
4275,8.643407984849047,1
4276,3.6933395106940456,1
4277,1.6521370738759655,1
4278,8.53911135492306,1
4279,5.153677962394411,1
4280,9.512052722981847,1
4281,8.378067220457375,1
4282,4.831798548520757,1
4283,4.337743421108588,1
