,theta,Z
10057,1.4474869053229331,0
10058,0.5318601654218384,0
10059,1.4110813116451206,0
10060,0.14370246755866925,0
10061,2.4473030222659675,0
10062,0.7622057335816742,0
10063,0.529096837617864,0
10064,1.0375917225786502,0
10065,2.2546267363573302,0
10066,0.22423669187685674,0
10067,1.6578004656597316,0
10068,3.7379308712861543,0
10069,1.2060508242076957,0
10070,0.7805408931107727,0
10071,0.46537113251160145,0
10072,0.47765691216216366,0
10073,0.8791235862014509,0
10074,0.15187242135630666,0
10075,0.46016138821607094,0
10076,0.6152426972443429,0
10077,0.3516121293414318,0
10078,3.599167349110338,0
10079,0.19505391956751392,0
10080,0.6393622787178627,0
10081,1.8092557277593826,0
10082,0.7734809407339567,0
10083,0.11223244081897762,0
10084,1.9591079117297552,0
10085,3.4497181526187326,0
10086,0.25262748486882475,0
10087,0.07776327555659958,0
10088,1.2185274300011766,0
10089,1.4605020254415266,0
10090,0.5339572456133707,0
10091,5.307942233206157,0
10092,0.23543556292233905,0
10093,2.4107885433322642,0
10094,0.8737729718710017,0
10095,0.27302413925041724,0
10096,0.12017846292625695,0
10097,0.20608145839266231,0
10098,4.679203721683883,0
10099,0.7130935279994125,0
10100,0.3841533899204888,0
10101,0.815781528125375,0
10102,0.773943086278054,0
10103,0.43618480332212345,0
10104,0.5112814520375795,0
10105,0.25675381355668697,0
10106,0.3555181310227522,0
10107,2.3223395207822795,0
10108,3.1732080723494045,0
10109,0.6379432927557678,0
10110,0.3603185854417894,0
10111,2.4980060169301637,0
10112,1.0885977860793996,0
10113,0.6934631474067086,0
10114,0.14146708182419113,0
10115,0.14472501574419966,0
10116,0.3955725682977861,0
10117,0.5518520757338228,0
10118,1.6651017519039701,0
10119,0.3553909758266403,0
10120,1.0936120908719678,0
10121,2.1208503914873718,0
10122,0.23062471969151938,0
10123,0.056569247944866875,0
10124,2.0677862230143216,0
10125,0.9843795805051347,0
10126,0.3226493030525461,0
10127,3.7086680584795664,0
10128,1.0459969365766362,0
10129,0.7318253756451161,0
10130,1.5836619709538589,0
10131,0.9558058242607931,0
10132,0.5110530985276297,0
10133,3.5967558162022186,0
10134,0.08768023806101902,0
10135,0.46236332196765517,0
10136,0.33863162756654996,0
10137,1.7691834877881056,0
10138,3.8925223771042083,0
10139,0.13145394461858395,0
10140,0.6498089753272908,0
10141,1.3504345049524433,0
10142,2.513722325394436,0
10143,0.15536287353035752,0
10144,0.6238787828782939,0
10145,1.5875629323440719,0
10146,0.06947119863895254,0
10147,1.0548746995101959,0
10148,1.2083091351420774,0
10149,1.5446252958657833,0
10150,0.4899916214569723,0
10151,0.5169802460663495,0
10152,0.5583598375062813,0
10153,2.172797660944217,0
10154,0.9415127148364298,0
10155,0.5750627132658699,0
10156,2.5059957161401996,0
10157,0.7343832654602053,0
10158,0.36589870560966153,0
10159,0.4831900453746828,0
10160,2.6357403485164332,0
10161,0.5532262386684176,0
10162,1.420936577942936,0
10163,0.011915746593851834,0
10164,0.8779630919763363,0
10165,0.07666921622729278,0
10166,1.0593940881578587,0
10167,0.2600501523050325,0
10168,0.871570428281237,0
10169,0.17761715585638943,0
10170,2.286147697581061,0
10171,0.640922540078984,0
10172,0.4177420845289265,0
10173,2.3374047130470914,0
10174,0.2587448977330302,0
10175,2.2449824398357703,0
10176,1.0428512022345025,0
10177,1.4002636964901543,0
10178,1.3692828916465585,0
10179,0.5480762751369297,0
10180,0.3189380853656475,0
10181,2.760558494839189,0
10182,2.6985768728507704,0
10183,3.6236823681448573,0
10184,0.6704408045041367,0
10185,0.22232583067814654,0
10186,0.972333677302798,0
10187,1.020142895762296,0
10188,0.13586685877730176,0
10189,0.1234443070210798,0
10190,0.43298083647603264,0
10191,0.3096340539531179,0
10192,0.6405921495136847,0
10193,0.4733254190478365,0
10194,0.8078682797224035,0
10195,2.439956774747976,0
10196,0.06370755988179969,0
10197,2.1611712551368822,0
10198,0.01925246266040397,0
10199,1.4889396597033535,0
10200,0.17077554834652656,0
10201,0.33842164744950476,0
10202,1.1554016341887992,0
10203,0.24072325222605961,0
10204,2.1268387241141,0
10205,0.21389617612806777,0
10206,0.4300889770904555,0
10207,2.2589216580198674,0
10208,3.9136758570977515,0
10209,0.6864510978811618,0
10210,0.3047032471708776,0
10211,0.1655706265178669,0
10212,0.9894962788702231,0
10213,0.7649473773353342,0
10214,0.9207066743648724,0
10215,2.142173313608723,0
10216,1.0042899191701644,0
10217,1.248386465466734,0
10218,0.5143825188984497,0
10219,0.05883434215493762,0
10220,1.2836205612490161,0
10221,0.4900601448982608,0
10222,0.764368287421067,0
10223,0.06683243224604808,0
10224,1.5271082517115244,0
10225,0.017068559572816222,0
10226,3.204788720291067,0
10227,0.06984125510841889,0
10228,0.9077653600164168,0
10229,0.817452755936808,0
10230,0.09392712201492862,0
10231,1.4555518996801364,0
10232,1.2762077673332448,0
10233,1.0701565155195896,0
10234,1.0358799621998378,0
10235,0.8118047429102017,0
10236,0.07514190476772054,0
10237,0.7160883260657473,0
10238,0.5373651299924087,0
10239,0.6302185520722037,0
10240,2.566932956709509,0
10241,0.3034639064337748,0
10242,0.9416618619426966,0
10243,0.15318143980078175,0
10244,1.1848489714215131,0
10245,0.988042330457348,0
10246,0.3531786339492009,0
10247,1.2349799976414657,0
10248,0.17201100649903955,0
10249,0.08989236572610142,0
10250,2.5594224267020667,0
10251,0.25860761535015303,0
10252,0.7759469971740055,0
10253,0.8829459661693223,0
10254,0.746371064567576,0
10255,1.332752676169842,0
10256,0.3808491495966413,0
10257,0.9372609947817085,0
10258,4.466204113138947,0
10259,2.6996730284599413,0
10260,0.6967838431125009,0
10261,3.6344409910282502,0
10262,0.20999982332560405,0
10263,3.9440954686797127,0
10264,0.24395614392718526,0
10265,0.822906901985452,0
10266,0.02303480462831458,0
10267,0.5246685052254189,0
10268,2.8041017597516116,0
10269,0.18599366926334804,0
10270,0.8165432810006118,0
10271,4.577269874250145,0
10272,0.7579555648023664,0
10273,0.09181346466215107,0
10274,0.3221970712403564,0
10275,0.4836747407614564,0
10276,1.7069973751954148,0
10277,1.0005178264588122,0
10278,0.6773306215166468,0
10279,0.6058214573627633,0
10280,0.623317018608042,0
10281,2.122381402834394,0
10282,0.7527839761126237,0
10283,0.5414732031506535,0
10284,0.40883241604151216,0
10285,0.09733874712916524,0
10286,0.4364196780330633,0
10287,0.7644033617953913,0
10288,0.39069869206804353,0
10289,0.5112889172105158,0
10290,1.0895323450011674,0
10291,0.47571366494759193,0
10292,0.7546117811187774,0
10293,0.7827251440098507,0
10294,0.7989191281960628,0
10295,0.13437917814123077,0
10296,1.2364687435556792,0
10297,0.24100477493645248,0
10298,1.5923587687344882,0
10299,0.8287348453169402,0
10300,1.6729772447153806,0
10301,0.20805552574912728,0
10302,0.5677706515843037,0
10303,1.406383023836944,0
10304,1.397563483596931,0
10305,1.2305562366837315,0
10306,1.3060302768348238,0
10307,3.1211533061091092,0
10308,0.8359314380607813,0
10309,0.7999464627740246,0
10310,1.5755356051960059,0
10311,4.1408912053355555,0
10312,0.2913038285601207,0
10313,3.096837615354544,0
10314,0.8968449787169102,0
10315,2.183338625034084,0
10316,0.5427394192299618,0
10317,0.23207241383992638,0
10318,0.6346295912101172,0
10319,2.007248270676021,0
10320,0.012066027457728072,0
10321,0.2541984335687685,0
10322,2.1088618834569233,0
10323,2.8497896267227882,0
10324,0.6428238468369596,0
10325,0.31453840598169747,0
10326,0.2277081406030966,0
10327,1.2257230790620295,0
10328,0.600684315308115,0
10329,0.8367034866590293,0
10330,1.0998011332825786,0
10331,2.5759669227685413,0
10332,1.1108509447771422,0
10333,3.118733857273298,0
10334,0.8884512309194927,0
10335,1.3699261098966322,0
10336,0.4033700686587489,0
10337,1.8296616847163834,0
10338,0.9817951940513587,0
10339,0.09234085701344125,0
10340,4.443077020656515,0
10341,1.8480743388959582,0
10342,0.5624237841603882,0
10343,0.4742499292430741,0
10344,0.444986188144214,0
10345,0.34863925688577413,0
10346,2.538742410391372,0
10347,0.7866017076843129,0
10348,1.1422888917607188,0
10349,0.6684519589895493,0
10350,0.8385765317327998,0
10351,0.1908557160680386,0
10352,3.390730573938755,0
10353,0.1274098579898871,0
10354,0.16998236156848132,0
10355,0.9232942114710966,0
10356,1.015868028840691,0
10357,0.8649474408776051,0
10358,0.09409854933297514,0
10359,2.0608148213622908,0
10360,0.03628240178140568,0
10361,0.7665430408662619,0
10362,0.3150052831764651,0
10363,0.3712289480378347,0
10364,0.5375828035251065,0
10365,1.2377251159805776,0
10366,0.7602780241873033,0
10367,0.22455571901957605,0
10368,0.24827002310794904,0
10369,0.23594430309318334,0
10370,0.5245247285266249,0
10371,0.23228474687847217,0
10372,1.225013530811324,0
10373,0.16081838000475324,0
10374,0.6220406098398119,0
10375,0.09415815236172592,0
10376,1.7696322380105138,0
10377,2.311594392150551,0
10378,2.6274166560034207,0
10379,3.9491069860431494,0
10380,2.0546463268121804,0
10381,3.6587920109148984,0
10382,0.6777367386738865,0
10383,1.1106948104636472,0
10384,1.3050845237043331,0
10385,0.014345645820460056,0
10386,0.41201478408870235,0
10387,0.6976234019111502,0
10388,0.09050955092612337,0
10389,0.4411603761796994,0
10390,0.4020983174723543,0
10391,0.18922788157082435,0
10392,0.39193935375179545,0
10393,3.7275854270938913,0
10394,1.1005712130088838,0
10395,2.9556455762560803,0
10396,0.6532335509029671,0
10397,1.2738480560009957,0
10398,0.4694117406079211,0
10399,0.8721551107551181,0
10400,0.15082333210783666,0
10401,1.1512195917692145,0
10402,1.9974777608249217,0
10403,0.8528320477122411,0
10404,1.521782654523644,0
10405,1.572877505730439,0
10406,1.8541115349822148,0
10407,0.2933062723623053,0
10408,0.08944597947482102,0
10409,0.1266339003036717,0
10410,0.9264841862462582,0
10411,0.7596031456640028,0
10412,1.5384529308441437,0
10413,0.2529646691588815,0
10414,0.2534741514488372,0
10415,0.17014300873900015,0
10416,4.132490376168628,0
10417,2.2301901828149404,0
10418,0.01839007426166725,0
10419,0.6340202961403312,0
10420,0.7198309725666666,0
10421,0.5598355563217154,0
10422,0.08067425037373867,0
10423,0.08712370721660258,0
10424,1.5526760242681195,0
10425,0.013937770046841451,0
10426,0.04283836437136599,0
10427,4.520977865664768,0
10428,0.7636631928537515,0
10429,0.0932590798203857,0
10430,1.5888100743936617,0
10431,0.015211429972140568,0
10432,2.2375241955218153,0
10433,1.5465932982314514,0
10434,0.6004138727913595,0
10435,0.08236487544438786,0
10436,1.2926150715688067,0
10437,1.7326294090417649,0
10438,0.50615909628023,0
10439,2.267543234800885,0
10440,3.7585008887399876,0
10441,0.5619984589786827,0
10442,0.2595009175334495,0
10443,0.2797615030378133,0
10444,0.6857457700098444,0
10445,4.2110789827542705,0
10446,3.645195465458234,0
10447,2.4290962237554847,0
10448,1.1625960952258068,0
10449,2.4778861859521575,0
10450,0.0932874933654958,0
10451,0.4471927857680565,0
10452,0.37219040924674796,0
10453,3.8383860809389585,0
10454,1.3288812175186608,0
10455,0.27061043682084984,0
10456,0.09812681293950266,0
10457,2.2272224670667495,0
10458,0.14860925142815345,0
10459,0.08475017172765269,0
10460,0.019152758994942558,0
10461,0.2752763022040025,0
10462,0.060266326881326215,0
10463,0.576214362610431,0
10464,0.34648152746568855,0
10465,0.6368418521566866,0
10466,0.06286376250613962,0
10467,3.1992097465867806,0
10468,0.5225899793002958,0
10469,0.0386892445484925,0
10470,0.3883475216243842,0
10471,2.1451094071476255,0
10472,0.22770648855700035,0
10473,0.9109500581291962,0
10474,1.3325504049239403,0
10475,2.6672587831640193,0
10476,0.4349594788251198,0
10477,0.09216899614634474,0
10478,5.07309699597239,0
10479,5.658275552524588,0
10480,0.5285119279069296,0
10481,0.035655926446911936,0
10482,1.073657020155033,0
10483,1.9363996486085098,0
10484,0.21459010475192014,0
10485,4.541325337323182,0
10486,1.2389322721029021,0
10487,0.04771316922291994,0
10488,0.15596175123605385,0
10489,0.33434363399346256,0
10490,0.7634007749544017,0
10491,0.15728226699458392,0
10492,0.7745653106947858,0
10493,0.6808364393493253,0
10494,0.5649321630543463,0
10495,0.11997843041730837,0
10496,1.3000112001996929,0
10497,0.3282263202110774,0
10498,0.16716532725013275,0
10499,0.6988688205815913,0
10500,0.24787798683430443,0
10501,0.08318060170457667,0
10502,0.10819750536995287,0
10503,0.5644839479413043,0
10504,0.15275425282272465,0
10505,0.06904866653943567,0
10506,0.1351518272427182,0
10507,1.087060343870822,0
10508,0.3311785832480688,0
10509,0.562118673220805,0
10510,0.3056954768302469,0
10511,0.2091182074025919,0
10512,2.0667109941392003,0
10513,0.11893768134121166,0
10514,0.5371859858099544,0
10515,1.5954105299805263,0
10516,0.1544595378665122,0
10517,0.5291650832276241,0
10518,0.16955082404225755,0
10519,3.2004576096985056,0
10520,2.986964163128713,0
10521,0.8511679342087688,0
10522,0.6596266005673312,0
10523,0.5737586805457716,0
10524,0.21516595076292777,0
10525,1.772447562923026,0
10526,0.32332788972169213,0
10527,1.141087043006917,0
10528,1.0934680233505494,0
10529,0.22809371321382998,0
10530,1.514894991219559,0
10531,3.545937207307299,0
10532,0.24705223013547678,0
10533,3.6970064348857252,0
10534,0.5483114073683159,0
10535,0.6718867511250121,0
10536,0.8420804926015074,0
10537,2.359237576543288,0
10538,0.5787385648180613,0
10539,0.9638578658786414,0
10540,0.0924732899103027,0
10541,0.3330727616791189,0
10542,0.1971194868980098,0
10543,0.9553803352944715,0
10544,0.9362486550021377,0
10545,0.2553789584629572,0
10546,1.4687962128117418,0
10547,1.6355724959492808,0
10548,0.1297714885349467,0
10549,0.3087619053214046,0
10550,0.5061853895093987,0
10551,1.9580306849631033,0
10552,4.672235237517745,0
10553,0.19048586928956063,0
10554,1.1996568097271851,0
10555,1.7529736503499964,0
10556,0.284767198958001,0
10557,0.7478164714211865,0
10558,1.311994345325285,0
10559,0.5241698939203611,0
10560,2.732743052759649,0
10561,0.4102779720532707,0
10562,1.2400087900658747,0
10563,1.8907310044311874,0
10564,0.36913517428981324,0
10565,0.4996153783697467,0
10566,2.116291021091285,0
10567,3.5326153649506478,0
10568,0.7232187117373708,0
10569,0.6282115402253022,0
10570,1.2266668347030056,0
10571,0.3518822923875032,0
10572,1.5166118244420776,0
10573,0.07004864546830705,0
10574,0.2989162027849008,0
10575,0.2895282645127011,0
10576,2.370800004495933,0
10577,0.3786259311567746,0
10578,0.48237871831534007,0
10579,0.26137061621959684,0
10580,1.0235638676953005,0
10581,0.8655551491940232,0
10582,0.5814213814901499,0
10583,0.494761124286498,0
10584,1.200631922637878,0
10585,0.4918662972222149,0
10586,0.7419864712190448,0
10587,0.5207606917267092,0
10588,0.8535739222084562,0
10589,1.982127193766902,0
10590,0.11056144488275885,0
10591,0.2504347039984237,0
10592,0.21914151479500715,0
10593,1.0297518794304146,0
10594,0.2569880927838227,0
10595,3.029740048219566,0
10596,0.8829164736273061,0
10597,0.6377314370087784,0
10598,0.7645390519478635,0
10599,0.015006588975263009,0
10600,3.9186587492664717,0
10601,0.5206903516070839,0
10602,1.986983943301932,0
10603,0.5449825545848814,0
10604,1.2926084854207647,0
10605,1.063739222132891,0
10606,0.24804011389175856,0
10607,3.5097609668529692,0
10608,2.334212321795956,0
10609,2.2206635967417077,0
10610,2.0118995598179867,0
10611,4.02508395912516,0
10612,2.3832630830512924,0
10613,0.13958179656294933,0
10614,2.273154632084451,0
10615,0.5728256413640518,0
10616,0.8467086312922247,0
10617,2.188342977623196,0
10618,0.6170815854254388,0
10619,0.5424915271934744,0
10620,0.17093780150175664,0
10621,0.9031065690857798,0
10622,1.5467944874414499,0
10623,0.33989525015098615,0
10624,2.112323039286889,0
10625,1.3200050362150482,0
10626,0.28122765694001456,0
10627,0.07007327710281457,0
10628,0.15258861032648247,0
10629,0.12701379783457847,0
10630,0.034168044917554215,0
10631,0.278772883436173,0
10632,0.3632375303818728,0
10633,0.7251274970091347,0
10634,0.7407289193499286,0
10635,1.7197125372745121,0
10636,0.030907764903876825,0
10637,0.9436584996512684,0
10638,0.07782787452368964,0
10639,1.7196835232000596,0
10640,1.252571253246815,0
10641,0.1495118816749307,0
10642,1.5653568177827577,0
10643,0.7445173914103624,0
10644,0.4045222813640631,0
10645,0.131923265498917,0
10646,0.6397179011379879,0
10647,2.2718630194304104,0
10648,0.4091895068839734,0
10649,0.24121559882034785,0
10650,0.9009000288710909,0
10651,0.18105336387375448,0
10652,0.9152673323842294,0
10653,2.901571288709088,0
10654,0.43776522120997036,0
10655,0.07780184206360667,0
10656,2.2059668124955505,0
10657,1.2308024522461711,0
10658,1.198831236832651,0
10659,0.22341580258669477,0
10660,3.3248215892233635,0
10661,0.19671634156809653,0
10662,3.0833626438606436,0
10663,3.117850810541871,0
10664,0.5994598713863106,0
10665,1.7533109824470132,0
10666,0.4000251287250821,0
10667,0.4261720894294123,0
10668,0.08544551173834763,0
10669,0.23931654738869793,0
10670,0.9165763326155646,0
10671,0.9363152279462084,0
10672,0.26497003618965254,0
10673,0.8625059456405154,0
10674,0.02149293592559767,0
10675,1.2403334994471404,0
10676,2.883126683793953,0
10677,0.13510048046965503,0
10678,0.34510683225219585,0
10679,0.5521834010397281,0
10680,0.45943866363984087,0
10681,3.1567037852107434,0
10682,0.3235985764955449,0
10683,1.2972321236033175,0
10684,1.3651088518627803,0
10685,1.8902965014804312,0
10686,0.012089262548096967,0
10687,0.17855275683206365,0
10688,1.5828086886595347,0
10689,4.944393563074147,0
10690,0.4431278125465367,0
10691,0.7886641686634178,0
10692,0.8427030237465626,0
10693,1.7854315520312833,0
10694,1.9112137910776548,0
10695,0.7672350757769748,0
10696,0.09573180636395233,0
10697,0.028321409443325094,0
10698,0.20742193098304465,0
10699,0.08735689231186186,0
10700,0.09616954452255574,0
10701,0.15189143770873254,0
10702,0.9392764114738281,0
10703,1.97148160919818,0
10704,0.3738500479801627,0
10705,0.9844404754634913,0
10706,0.26914770614708455,0
10707,1.078333397052662,0
10708,0.4777669938679837,0
10709,0.9230344196195179,0
10710,0.021471937952982363,0
10711,0.7647277280630329,0
10712,1.299646404465699,0
10713,0.22087686591570693,0
10714,3.6719772398391495,0
10715,0.48917537545593015,0
10716,1.4065866305464543,0
10717,0.596413550429902,0
10718,1.0297161993997714,0
10719,0.8826214129877865,0
10720,0.5399509396520029,0
10721,0.8495641280689543,0
10722,0.8141105920048489,0
10723,1.7157788609313962,0
10724,0.41742937519239365,0
10725,0.2629891584660277,0
10726,0.3666839330597306,0
10727,0.5853116777741985,0
10728,0.6828685617727045,0
10729,0.09233540797451172,0
10730,0.31824993892507025,0
10731,0.48336842577561895,0
10732,1.7077552544639503,0
10733,0.8212362114928912,0
10734,0.037071378124142976,0
10735,0.6506035967727362,0
10736,0.8795693214414813,0
10737,1.4070157430600387,0
10738,0.32422909230001856,0
10739,0.3587587699636888,0
10740,0.04206635573505312,0
10741,0.24473167590623635,0
10742,0.8946921736328362,0
10743,0.9634430936385895,0
10744,0.8893377544549205,0
10745,0.6783822415117218,0
10746,0.34080326806672606,0
10747,0.6582477690923482,0
10748,0.763353113674561,0
10749,1.7822347007076598,0
10750,0.9642783516975574,0
10751,1.7324087448960261,0
10752,0.921448141954521,0
10753,0.48567854785634235,0
10754,0.3832405633905971,0
10755,0.8108830096544012,0
10756,0.02090277657614834,0
10757,1.575584737029377,0
10758,0.06934665925525553,0
10759,0.7490301355521545,0
10760,0.08560712268218901,0
10761,0.4652507949278651,0
10762,0.9079664586067918,0
10763,0.43874249616270894,0
10764,1.06637509815779,0
10765,0.43005415858200163,0
10766,0.22303046815811353,0
10767,2.1637024968766885,0
10768,2.140851850794151,0
10769,0.8949798904891789,0
10770,0.26486681516548594,0
10771,0.26095340801384237,0
10772,0.6599357631045832,0
10773,0.9913335852542748,0
10774,1.7443037377566573,0
10775,1.5881199312804843,0
10776,0.3896501576462915,0
10777,1.8212732635928044,0
10778,2.9069641769665404,0
10779,0.8171710036433807,0
10780,0.6510811698792094,0
10781,0.3864088231476345,0
10782,0.8344271260195613,0
10783,4.884863805249502,0
10784,0.8338094194376401,0
10785,0.5774146820596996,0
10786,0.024263815090420887,0
10787,0.15353057129276745,0
10788,0.24542400922768687,0
10789,0.1407641793674405,0
10790,0.2693931388014838,0
10791,0.5979540472292617,0
10792,0.5803117964272071,0
10793,0.04575013841285711,0
10794,1.0113988419386917,0
10795,0.41240072709253517,0
10796,0.22516892894748572,0
10797,0.2039576222860143,0
10798,4.2305282810603115,0
10799,2.224154947088675,0
10800,0.6912243259409245,0
10801,1.2504981987182315,0
10802,1.427394784114684,0
10803,3.4261780194668354,0
10804,0.6462229229595348,0
10805,2.0886486648940092,0
10806,0.5679129847036433,0
10807,0.2546766371200196,0
10808,0.5298010291267524,0
10809,2.0271026406161923,0
10810,0.9939422640865638,0
10811,1.1175342960719972,0
10812,1.5128928287488428,0
10813,0.13004258744105135,0
10814,1.053356198067924,0
10815,0.04951712574324182,0
10816,1.2485982365533184,0
10817,1.781269983477514,0
10818,0.3831968747429541,0
10819,1.5359111610970722,0
10820,0.32431680766359716,0
10821,0.9519693768865444,0
10822,0.7747424571940407,0
10823,0.07756320341045578,0
10824,1.1133562013072396,0
10825,0.9557618929702031,0
10826,0.41491637426316047,0
10827,0.0759334015348464,0
10828,3.137444368156052,0
10829,0.0005739797011247055,0
10830,5.0325358026956515,0
10831,0.6306763344770613,0
10832,1.171126433587779,0
10833,0.1330637724276632,0
10834,0.05157713531026804,0
10835,0.44098248690614994,0
10836,1.3713997311750166,0
10837,0.990417213189111,0
10838,0.2644970504149056,0
10839,0.36657951671745903,0
10840,5.020619520826255,0
10841,0.5105101493153478,0
10842,0.4626401996247812,0
10843,0.890663233282185,0
10844,0.6253607310537668,0
10845,0.039092261628523646,0
10846,1.5348743759892889,0
10847,0.39335557680002997,0
10848,1.5769368407721778,0
10849,0.2166950355462945,0
10850,0.16802191091599628,0
10851,0.9385994961047427,0
10852,0.14520977851139447,0
10853,2.0972301966147233,0
10854,0.22997946222353544,0
10855,2.5741624213724137,0
10856,1.5334357053893033,0
10857,0.6625629260595348,0
10858,2.955189087846138,0
10859,0.5481571455760806,0
10860,2.701506685929803,0
10861,0.2561702768278554,0
10862,0.66926202982577,0
10863,0.906083343474775,0
10864,1.0776639379110815,0
10865,0.7685301834874703,0
10866,1.3620038681741227,0
10867,1.0194073899686897,0
10868,1.0333532911201089,0
10869,0.6013233316500661,0
10870,0.28846440783839145,0
10871,1.130851431083277,0
10872,2.731626627960876,0
10873,1.1634512200613802,0
10874,2.483641864744891,0
10875,0.39289472503234435,0
10876,0.16943801122069244,0
10877,0.28905311671741424,0
10878,0.47501179919674735,0
10879,1.4765254627791011,0
10880,0.12526188356105525,0
10881,0.3298634046443291,0
10882,1.7533955045910974,0
10883,0.5891386080704027,0
10884,0.5934670387482687,0
10885,1.9342752958181852,0
10886,1.0388365055413107,0
10887,3.9450292305344785,0
10888,1.362466779625585,0
10889,1.7714680506978966,0
10890,2.0453522580764334,0
10891,0.37872748970828984,0
10892,0.3427731307280561,0
10893,0.5363150813222192,0
10894,1.84814504057261,0
10895,0.644435010025096,0
10896,0.28722622603407455,0
10897,0.43645679125560066,0
10898,0.4080618530313029,0
10899,1.4066954523927404,0
10900,0.3640319581945476,0
10901,0.7094202692514578,0
10902,0.5246672601437864,0
10903,2.5642424647772195,0
10904,2.0578676191790377,0
10905,0.16477821225794873,0
10906,0.5262274282159572,0
10907,0.8623159892708981,0
10908,0.14240962501801951,0
10909,3.070050595146754,0
10910,2.8550134349392624,0
10911,0.5987297581761051,0
10912,0.6151969492815198,0
10913,2.7676328645664494,0
10914,1.0216598524741005,0
10915,0.8925148328605323,0
10916,1.707785796739823,0
10917,0.23598652209774987,0
10918,5.297007903809398,0
10919,0.5343938278302605,0
10920,0.16545477043658116,0
10921,1.8414934626233839,0
10922,0.17413378196288687,0
10923,0.12065279591798253,0
10924,2.0575690690376445,0
10925,0.8059454408542993,0
10926,0.28052266382358854,0
10927,1.5308958639225307,0
10928,0.930981084705553,0
10929,0.6176995115587001,0
10930,0.907526031370439,0
10931,1.2105283389703174,0
10932,0.04434689875926278,0
10933,1.2623834661642548,0
10934,0.7291429530241262,0
10935,3.5854443342236118,0
10936,1.3336559911717745,0
10937,1.368645483304201,0
10938,0.42651756285940634,0
10939,0.5425799820213042,0
10940,1.5549542381864452,0
10941,0.9262005700399857,0
10942,1.3807367447104308,0
10943,0.06879048583000992,0
10944,1.0051335299320077,0
10945,0.3681681784936546,0
10946,1.7891870996032813,0
10947,0.3663369102998431,0
10948,0.20759665394203305,0
10949,0.5406416983369476,0
10950,0.6132284464516218,0
10951,0.844731425753392,0
10952,2.8813281937751527,0
10953,0.4770179650361778,0
10954,1.8518955931327405,0
10955,0.046720798648978774,0
10956,1.4879925319155431,0
10957,0.13087829687357738,0
10958,2.4211777952905478,0
10959,0.030637727537842985,0
10960,4.722101346176143,0
10961,2.459679080873374,0
10962,1.9353099307794954,0
10963,0.14007089291488545,0
10964,1.0581617590207435,0
10965,1.9748143938039635,0
10966,0.16023252772737698,0
10967,0.6015786060476099,0
10968,0.5719023912576773,0
10969,1.049250291558887,0
10970,0.312634780768309,0
10971,1.5000691913963788,0
10972,0.4428773477527738,0
10973,2.024028998094255,0
10974,1.6948925930924095,0
10975,0.2716887752613018,0
10976,1.688949163776909,0
10977,0.042142762491398075,0
10978,1.8375048225291164,0
10979,0.1295185692478863,0
10980,0.4300128858788844,0
10981,0.47687986677990085,0
10982,0.192645178708063,0
10983,1.28589973232677,0
10984,1.309457026607985,0
10985,0.6828338967167019,0
10986,0.8073766334600632,0
10987,0.9540234263015275,0
10988,0.5930616755915558,0
10989,2.172066154321527,0
10990,2.8211297412463474,0
10991,0.5992679271303447,0
10992,0.9611557861765719,0
10993,1.2254913408088013,0
10994,2.1565826566369624,0
10995,0.3732862757055648,0
10996,0.3804555059307306,0
10997,0.4800516631466339,0
10998,0.42060897528438596,0
10999,0.010898223819558376,0
11000,0.1468691595086588,0
11001,0.8899021247091173,0
11002,0.686554658793396,0
11003,1.0232156869809024,0
11004,0.9191123906837064,0
11005,0.03287384500641463,0
11006,2.71008016728998,0
11007,0.20406345945401497,0
11008,1.1341630979697956,0
11009,0.7817859260060004,0
11010,0.4822351947320348,0
11011,1.071881139808566,0
11012,0.10191978281056147,0
11013,0.17213704710856725,0
11014,1.5814679744206455,0
11015,0.46051785911829934,0
11016,0.40751241611122724,0
11017,0.01724368394464106,0
11018,0.009295604544675472,0
11019,0.8357315422002078,0
11020,0.19389156991283082,0
11021,0.050499210923534835,0
11022,1.0135370467974993,0
11023,0.03579464671865976,0
11024,2.2540461217848677,0
11025,1.72579753988417,0
11026,0.8300389230692287,0
11027,0.9464643594138777,0
11028,1.0131887787231075,0
11029,1.2531492441369048,0
11030,0.6762887407365594,0
11031,1.1477095146216927,0
11032,0.06890472189065851,0
11033,0.7265993409620042,0
11034,0.9066131665641265,0
11035,0.41061813431696653,0
11036,1.1835624297728369,0
11037,0.5780155496068738,0
11038,0.0784820048537325,0
11039,0.15663872276243543,0
11040,1.941527693385988,0
11041,1.0290737857659518,0
11042,0.37961851171329886,0
11043,0.49845989008207275,0
11044,1.3874633475472105,0
11045,0.6800752343346793,0
11046,0.3802924898346613,0
11047,0.0031424695311682107,0
11048,1.229444913056935,0
11049,1.9669585414155233,0
11050,0.34519220121619937,0
11051,0.7918005576420187,0
11052,0.2655420159929544,0
11053,0.394644095519778,0
11054,0.2342065716566462,0
11055,1.5054364219078433,0
11056,1.215513142294292,0
11057,2.565133568099113,0
11058,0.6980675197292788,0
11059,0.026917497256738428,0
11060,0.08503451614558824,0
11061,0.8153967422290492,0
11062,0.2540135098173072,0
11063,0.04098587738696656,0
11064,1.7583824146619498,0
11065,1.2738544808663719,0
