,theta,Z
15504,0.5477932362767222,0
15505,0.41318287519564145,0
15506,0.9807544986425116,0
15507,0.22578591691278627,0
15508,1.6837720487633592,0
15509,0.15094514029253364,0
15510,0.12476802462954084,0
15511,3.318212068492658,1
15512,1.2971529629281198,1
15513,2.602131192945076,1
15514,0.08834530096648871,0
15515,0.7678963700402119,0
15516,0.7915680643163913,0
15517,1.5255729425006113,0
15518,0.16115922196356292,0
15519,3.0992279015861848,1
15520,0.21046556943329506,0
15521,0.5995922661931947,0
15522,0.027668620704652123,0
15523,1.1226295696658657,0
15524,0.6738004803603967,0
15525,1.874639522390768,0
15526,0.42277090338199547,0
15527,1.5034461496010034,1
15528,0.13563975196780695,0
15529,0.3990335547323578,0
15530,2.427710569891015,1
15531,1.5111370853752835,0
15532,1.6016457675794507,0
15533,0.257482874659259,0
15534,0.11782243223743946,0
15535,0.40333941280390245,0
15536,0.3545318534657934,0
15537,0.9372079645769711,0
15538,2.2026385226017133,1
15539,0.5197982998950624,0
15540,0.22852253579605641,0
15541,0.36680923340932575,0
15542,0.4323849111131729,0
15543,0.864561780844509,0
15544,0.10723625384570107,0
15545,1.085156921404833,0
15546,0.8428834133271821,0
15547,0.24620859448193888,0
15548,0.29829364277810744,0
15549,2.1674917394088262,1
15550,0.6632996547252391,0
15551,0.6225991628006097,0
15552,0.07082562125619994,0
15553,0.4597476976392589,0
15554,1.2301061476933934,0
15555,0.2791882890412211,0
15556,5.780246930491702,1
15557,0.9404741758131743,0
15558,0.6972045805294173,0
15559,1.502602252398824,0
15560,0.32544528430572417,0
15561,0.6071417578226562,0
15562,0.5371311130385551,0
15563,0.34248575855414115,0
15564,3.204230901553045,1
15565,0.44970255905381007,0
15566,0.0816324460244886,0
15567,0.07318995328868758,0
15568,0.39284561935106543,0
15569,1.3903890561893784,0
15570,1.35616624714167,1
15571,1.054037725389083,1
15572,3.9104604272311057,1
15573,0.18526301669265974,0
15574,0.5534868413188959,0
15575,0.04473906520425598,0
15576,0.3988577060112366,0
15577,0.894461648141701,0
15578,0.5018683695351341,0
15579,1.2155558931996988,0
15580,0.6754655342275603,0
15581,0.25303342590220435,0
15582,1.180525247676806,0
15583,0.07127155607466935,0
15584,1.280483254009686,0
15585,0.14332865996441815,0
15586,0.5690844668018549,1
15587,2.138018119180841,0
15588,0.45327539533019373,0
15589,0.08440576607016922,0
15590,2.5876393667852966,1
15591,1.2104707892071997,0
15592,0.300579953101169,0
15593,0.11624624208846715,0
15594,0.22286644125421365,0
15595,1.1593625021208724,0
15596,2.8429710600033213,1
15597,1.4820815279990867,0
15598,2.74963987249142,1
15599,0.6580131089638701,0
15600,0.49768633811571045,0
15601,0.21341159399919385,0
15602,0.6933477847267793,0
15603,0.2622156534252602,0
15604,2.3493711240391555,0
15605,0.3897204974720597,0
15606,0.08502319630513029,0
15607,1.7896592378779388,1
15608,0.28381430075242675,0
15609,0.08794279988560677,0
15610,1.968700582636281,0
15611,1.2500364532010981,0
15612,0.4761449942537792,0
15613,1.3606634765317525,0
15614,1.547682934897783,1
15615,0.46298947089515774,0
15616,1.429555951064789,1
15617,0.3154838756711909,0
15618,2.2999399449080458,1
15619,0.0967734220639961,0
15620,0.2376648114850176,0
15621,0.4296468072978903,0
15622,0.24857201155324804,0
15623,1.0827816765274019,0
15624,1.1245833240454217,0
15625,0.9587981216893368,0
15626,0.6539347153626582,0
15627,1.3844374373299853,0
15628,0.19376329326020866,0
15629,1.6035132618549175,1
15630,1.651803358941867,1
15631,0.14897566375853755,0
15632,2.836371093872173,0
15633,0.3029148843413371,0
15634,1.1859517944523525,1
15635,0.9190413942882991,0
15636,0.4710876819069152,0
15637,2.7056448410322913,0
15638,0.7671894906190905,0
15639,0.02979484792160325,0
15640,0.5636888070121531,0
15641,3.549667528215717,1
15642,0.39291960867680903,0
15643,0.08128760014441544,0
15644,0.14296503574715655,0
15645,0.5853054014178131,0
15646,1.1687104927178,0
15647,0.19434157188477305,0
15648,0.21090622145787394,0
15649,0.44593949972914415,0
15650,0.35619118758390395,0
15651,1.4862361068382592,0
15652,2.510449352442044,1
15653,3.0879539561725124,1
15654,2.617757059294996,1
15655,0.03284592772159483,0
15656,0.4167333873658567,0
15657,0.12056555623584529,0
15658,1.0561280003330658,0
15659,0.5638042095195912,0
15660,1.7258767848239915,1
15661,2.28811063010058,1
15662,0.586677838387608,0
15663,0.3584932689168654,0
15664,0.10704840741516705,0
15665,1.4891890567618968,1
15666,1.0285771121944676,0
15667,0.7993706399290443,0
15668,1.503207933847524,0
15669,0.2805822315100847,0
15670,0.19181697691509483,0
15671,0.957557445046677,0
15672,0.4568028319886669,0
15673,1.6888959043618315,1
15674,1.9549092468392735,0
15675,1.0546648119106838,1
15676,0.9570638675909894,0
15677,0.5581679465917544,1
15678,0.23982681049904706,0
15679,0.4899776265933475,0
15680,3.235291865956898,1
15681,0.6455451058152877,0
15682,0.41065388181857604,0
15683,1.7418611968182762,0
15684,1.5607991757854713,1
15685,0.42693439028051033,0
15686,0.07565903114449643,0
15687,0.3336155272894676,0
15688,6.47680304793707,1
15689,2.2735098132499396,0
15690,0.03783946341125169,0
15691,0.41767802342732513,0
15692,0.8853247993661448,0
15693,0.08332448334162391,0
15694,0.39514323926126604,0
15695,2.353870539667944,0
15696,0.9633596611295393,0
15697,0.14772376156904923,0
15698,0.8755559558469767,0
15699,0.28810981563709276,0
15700,0.32249136471667555,0
15701,1.9813499364568705,1
15702,1.6790887533319867,1
15703,0.047229225869760395,0
15704,0.6747139074844722,0
15705,0.02571102935513142,0
15706,0.879326548904835,1
15707,0.7303182513155558,0
15708,1.4195714121727274,0
15709,1.1932350347549467,1
15710,0.15268220315456132,0
15711,1.427766765502178,0
15712,1.365517683371882,1
15713,0.6609509080045977,0
15714,0.5646491678830826,0
15715,0.5437397718837677,0
15716,0.7713467318354941,0
15717,0.2588095158812302,0
15718,0.179947346466804,0
15719,0.425495165962037,0
15720,1.7202130136787537,0
15721,2.1671867307034294,0
15722,2.497740623344531,1
15723,0.4434032110113149,0
15724,0.6806502701466067,0
15725,0.15046507210318255,1
15726,0.06302074168597877,0
15727,1.0215951714828062,0
15728,0.36818198986460493,0
15729,0.5013286396987796,1
15730,0.07181535985862737,1
15731,0.7024565251511007,0
15732,0.5076359944217969,0
15733,0.14041439619176957,0
15734,2.632978419955038,0
15735,0.15915335813168965,0
15736,0.45987152562366984,0
15737,0.7547480902410976,0
15738,0.06517714154522997,0
15739,0.5172325731659102,0
15740,0.07289814461694485,0
15741,0.7484761861265158,0
15742,0.21486804108600072,0
15743,0.28426545153689275,0
15744,0.32211633713347604,0
15745,1.0742502421658189,0
15746,0.46347865949460304,0
15747,0.5193226819080535,0
15748,0.590196393578164,0
15749,0.1926054172646081,0
15750,1.0011557237291455,0
15751,0.21897280039312902,0
15752,4.775612292197276,1
15753,1.771746029028839,1
15754,1.819505451670268,1
15755,0.19617760503751042,0
15756,2.2693760535310603,1
15757,0.2990946368336019,0
15758,1.2315618183282964,0
15759,0.09560891472312893,0
15760,0.008370299821361792,0
15761,0.26270659541309793,0
15762,0.7031746871032555,0
15763,0.1648401562058763,0
15764,0.36461517309756936,0
15765,1.4598257618560853,0
15766,1.2595306660978125,0
15767,0.5599237461476884,0
15768,1.858689687316262,1
15769,0.2131920047997234,0
15770,0.7282565451900087,0
15771,1.326319215054613,1
15772,0.31578799155038684,0
15773,0.5134710528123511,1
15774,1.5015991301310407,0
15775,1.842306455757428,0
15776,0.04423416734540716,0
15777,0.7527591662407359,1
15778,0.7192738395597857,0
15779,1.6370764060314358,1
15780,1.541962170687489,1
15781,0.27497892712135624,0
15782,0.18696516346371872,0
15783,1.6242210533720571,0
15784,0.006326056277786914,0
15785,0.46745457027744797,0
15786,0.44382154069032015,0
15787,0.07599458361657976,0
15788,2.474458431802327,1
15789,0.036186597428703025,0
15790,0.19960349461078397,0
15791,2.524611717055457,1
15792,0.21665178675185062,0
15793,2.721378630153139,1
15794,0.35112034977356815,0
15795,0.3628378273221019,0
15796,1.2184729389562468,1
15797,0.882344399651298,1
15798,1.7190584741905455,1
15799,0.20936269336190708,0
15800,0.09367552160086572,0
15801,2.914127525990149,1
15802,3.5475065642282324,1
15803,1.2225688100874528,1
15804,0.6160738402573908,0
15805,0.28819169091495134,0
15806,0.38894569327112893,0
15807,2.4247414235798943,0
15808,0.18475333213256948,0
15809,0.2204997289279712,0
15810,0.48690790526668576,0
15811,0.3704801399670983,0
15812,1.5749404962823097,1
15813,1.729332402788244,1
15814,0.06014852160101983,0
15815,1.2826999070528466,0
15816,3.152399231879764,1
15817,1.3173967353819391,0
15818,0.024320970344269183,0
15819,0.4775405880815285,0
15820,0.7627740630647831,0
15821,1.9047244334321851,1
15822,0.019609104983247798,0
15823,1.3559452999912258,0
15824,2.0563873448857857,1
15825,0.8977334170444069,0
15826,0.33424151040571953,0
15827,2.154349189151353,1
15828,0.9080637667635072,1
15829,0.4621858972326706,0
15830,0.15020644225891863,0
15831,1.1399702038022337,0
15832,0.48937500266120354,0
15833,0.13363223223922108,0
15834,3.4668137683709257,1
15835,1.1285715431785237,0
15836,0.3552654877216275,0
15837,1.3301383477126214,0
15838,1.0669622499902904,1
15839,0.03272550290731294,0
15840,2.6626151748118194,1
15841,0.023129463065126914,0
15842,0.768786016974677,0
15843,1.6978200879334324,1
15844,0.28935532573557704,0
15845,2.3013384371618746,1
15846,0.871501960883451,0
15847,2.1348045698468985,1
15848,1.167060121723329,0
15849,0.8839169083540974,1
15850,0.9112963814526647,1
15851,0.5815565249415402,1
15852,0.9539835568809725,0
15853,0.9957847319781635,0
15854,0.15428869297187017,0
15855,2.0729321760911055,0
15856,0.15465279864502282,0
15857,0.25705713306081684,1
15858,2.2152515225986407,0
15859,2.9362404877399273,1
15860,0.8689448020262746,0
15861,2.3462744914541687,1
15862,0.5370750556435528,0
15863,0.22931741115839974,0
15864,1.8478249117192274,1
15865,2.1694383498073084,1
15866,0.148145488327697,0
15867,2.6098288070107105,1
15868,0.15008665985317884,0
15869,0.09613250847457518,0
15870,0.5703184639006242,0
15871,1.5271018516160264,0
15872,0.36495119547501503,0
15873,0.18789150808507757,0
15874,1.8201252367552736,1
15875,0.49304349849572926,0
15876,0.4935937382419525,0
15877,1.697381950431438,1
15878,2.329376691584147,0
15879,2.093301249334372,1
15880,0.2289757801507049,1
15881,1.3682041305330486,0
15882,0.2206617874247599,0
15883,0.8247143175153321,0
15884,0.6039155458627448,0
15885,1.3219243847028936,0
15886,2.1474162758631308,0
15887,1.586082331521147,1
15888,0.21004671802010097,0
15889,1.7616546060236915,1
15890,0.8062379294707898,0
15891,1.423809390516966,1
15892,0.6178531846446061,0
15893,0.11991196834357563,0
15894,1.151012842990794,0
15895,1.0374168097260121,0
15896,0.25977302402800984,0
15897,0.5055054030133832,0
15898,0.0999843091325483,0
15899,1.8487044615569235,0
15900,0.4557468315068923,0
15901,0.096797708236925,0
15902,0.6977971018180499,0
15903,1.9675648927360838,0
15904,0.3605698078085935,0
15905,0.10573645922999825,0
15906,0.12076777229000851,0
15907,0.5000596073427016,0
15908,0.30178450739591245,0
15909,0.45962200171204043,0
15910,1.6854786479244324,0
15911,3.244459209169726,1
15912,0.8076522649087782,0
15913,0.298409027505345,0
15914,0.9101478032822794,1
15915,1.5912430811704572,0
15916,0.919766689180243,1
15917,1.7071847494783383,1
15918,0.497783252395987,0
15919,0.5528724498117286,0
15920,0.2876459298865074,0
15921,0.7405388633862459,0
15922,0.28674217251101297,0
15923,2.7798487916368373,1
15924,0.6805505009237951,0
15925,0.6550251298878776,0
15926,0.7435121558953439,0
15927,0.01726780711687168,0
15928,2.142217721350955,1
15929,0.3399674883191201,0
15930,2.0236357210832536,1
15931,1.8442927276531595,0
15932,0.4656931199194839,0
15933,0.2012639858254228,0
15934,0.4957909288959942,0
15935,1.620248559015883,0
15936,0.12229471967248273,0
15937,0.3048838253514422,0
15938,0.8458402193580405,0
15939,0.2537266347997485,0
15940,1.3488107743549218,0
15941,0.6509697561230511,0
15942,0.8506628163227796,0
15943,0.3435645391301539,0
15944,1.3521711744123217,0
15945,2.325810790393594,0
15946,0.2586930316455598,0
15947,1.0299126442211768,1
15948,0.03176928347630533,0
15949,2.2551243862707744,1
15950,0.9030081750694862,1
15951,0.6746993544768675,0
15952,0.8575379200779634,0
15953,2.4879895471189513,1
15954,0.04078784653341929,0
15955,0.06258035489426758,0
15956,0.5580720515849439,0
15957,0.6518631194083222,0
15958,0.7923192247955797,1
15959,0.4123177586642335,0
15960,0.5026121233492489,1
15961,1.9785618822532636,1
15962,0.42377393986320355,0
15963,0.33220752479733295,0
15964,0.5210033873900405,1
15965,0.07356659386285835,0
15966,0.3229184968701778,0
15967,1.5053467435673498,0
15968,2.031559615869497,1
15969,0.9139731129173917,0
15970,1.3946347408732598,0
15971,0.9924628960598219,1
15972,0.06874924931678054,0
15973,0.24711102643591884,0
15974,4.048943093714511,1
15975,0.08596123047615228,0
15976,2.1843542895555297,0
15977,0.34463609439330795,0
15978,0.09723028708372558,0
15979,0.1317697562763469,0
15980,1.7133128483911872,1
15981,0.3017336818789799,0
15982,4.602650085641634,1
15983,4.843335507906744,1
15984,0.22169353846821865,0
15985,1.1806646208402947,0
15986,0.2113229900822669,0
15987,0.44173115789702716,0
15988,1.069442534191901,0
15989,0.3933938507827431,0
15990,0.08728363852302734,0
15991,2.3905373977480253,0
15992,0.5666865411543676,0
15993,0.07495495730817854,0
15994,3.004335088047608,1
15995,1.6396103131322983,1
15996,0.4018636789446363,0
15997,0.4027512176554515,0
15998,1.556718489770864,0
15999,0.5003527898793417,0
16000,1.3969399535381912,0
16001,3.049965641307623,1
16002,1.5880165544219609,1
16003,0.6247928406443648,0
16004,0.375865551146278,0
16005,0.7087892913368697,0
16006,0.7490806824669903,0
16007,0.1310502964449751,0
16008,0.4738433621812275,0
16009,0.7786131803023043,0
16010,0.2756793317119776,0
16011,1.157849461041476,1
16012,0.48034635097390427,0
16013,0.21709006184817659,0
16014,0.5866982449458312,0
16015,1.1721123619260791,0
16016,4.135999586937754,1
16017,0.08215177329182122,0
16018,0.9423010085675577,0
16019,0.7248560422911836,0
16020,2.8537432868441686,0
16021,3.050731581563035,0
16022,2.5983410363050985,1
16023,0.5382716492505375,0
16024,0.026362147400131243,0
16025,2.05289390463527,0
16026,0.9267082705156491,0
16027,1.3400086572927399,0
16028,0.14777999378936743,0
16029,0.05586358815433391,0
16030,0.2569434538510922,0
16031,7.413304361777631,1
16032,0.5028184438145988,0
16033,0.14417560291945297,0
16034,1.6427153055884802,0
16035,0.12033500736698133,0
16036,0.8546410372136347,0
16037,0.8222523357359235,0
16038,0.6298978283562968,0
16039,0.05882957978941954,0
16040,0.6982793719847599,0
16041,0.33782671712868834,0
16042,2.384800862645082,1
16043,0.21979225957422252,0
16044,0.7526783438836216,0
16045,0.6173551739429181,1
16046,2.61195040288369,1
16047,1.1014630393860925,1
16048,0.19771616537767847,0
16049,0.2744410686385882,0
16050,0.6114075369532341,0
16051,0.6804591155716639,0
16052,0.5567887913428154,0
16053,0.27021612295627406,0
16054,0.08195182276709918,0
16055,1.066199282583783,0
16056,2.395915493956857,0
16057,1.6638945811923445,0
16058,0.27984214193668444,0
16059,1.0496998405815743,1
16060,2.0027775537865087,1
16061,1.5662028665760974,1
16062,0.11660491727711661,0
16063,0.3863445411224648,0
16064,0.11246648921407748,0
16065,2.230746676079512,1
16066,0.1064284021038499,0
16067,0.14405406172604682,0
16068,0.25752759949002474,0
16069,1.0439627519859564,1
16070,1.2627155326743382,0
16071,0.8318812436266366,1
16072,1.4640327914882003,0
16073,0.029590670737367444,0
16074,0.3322408336317968,0
16075,1.0023140952001524,0
16076,0.6047402334142424,1
16077,0.7419227011237972,0
16078,3.794094747342827,1
16079,0.21934856422788124,0
16080,0.28058561072064514,0
16081,0.9884169025399178,0
16082,2.9482807743122774,1
16083,0.40724236744255254,0
16084,0.7170471022722665,0
16085,1.635121038189443,1
16086,0.029856748444473377,0
16087,1.043782832868126,0
16088,0.07734838919696836,0
16089,0.12472601641811627,0
16090,0.02334672073309739,0
16091,1.4111394415777057,0
16092,2.17573977592705,0
16093,0.4534760238295574,0
16094,1.976297991033766,1
16095,3.5997764330147906,1
16096,0.524381766620255,0
16097,1.8932287167181556,1
16098,1.8783516413385186,1
16099,0.2160269805884713,0
16100,1.763806908545616,0
16101,0.7872256465087903,0
16102,0.927743152895117,0
16103,0.08333122661578413,0
16104,0.9384415376425908,0
16105,0.14855006715833377,0
16106,0.5270615544730443,0
16107,1.0655272101463118,0
16108,0.09207410037436713,0
16109,0.41907907749913953,0
16110,0.9085584253909389,0
16111,2.293849202043409,1
16112,0.2564817766297727,0
16113,1.2078037288402856,0
16114,0.9899590549700554,0
16115,2.455176264472901,0
16116,0.19475885606308874,0
16117,1.0031098595706731,1
16118,3.714870841426886,1
16119,0.5438343759435803,0
16120,0.10157111104443077,0
16121,0.3081411643722576,0
16122,1.446412196969227,1
16123,0.8919744437577305,1
16124,1.6863307351274015,0
16125,0.9827975048822418,0
16126,1.032253337056622,0
16127,0.2068302658310221,0
16128,0.14438758400139187,0
16129,0.846710989149958,0
16130,3.139101643800028,1
16131,2.256400556068151,1
16132,0.10401127726322827,0
16133,0.9286925967197017,0
16134,0.05680152537410352,0
16135,0.20761525854446572,0
16136,0.4519409686523672,0
16137,0.04125175640589616,0
16138,1.1946329030602307,1
16139,0.5451359233745537,0
16140,1.75942553395413,1
16141,3.522702048135623,1
16142,2.222859960683811,1
16143,0.5098794476533012,0
16144,0.18332171987156917,0
16145,0.04495738338317606,0
16146,0.38279336270721737,0
16147,0.3062565912858233,0
16148,1.4613858133002895,0
16149,2.550433328620277,1
16150,0.24728948302405332,0
16151,0.5810436519064691,0
16152,0.6184132862253786,0
16153,0.7711171725253704,0
16154,0.35806169913791974,0
16155,0.12629912773563903,0
16156,1.3803832273564571,0
16157,0.5455694152755273,0
16158,0.4466688083874997,1
16159,0.28660062981200607,0
16160,0.12046436344749524,0
16161,1.241794588521534,1
16162,1.500121623582799,1
16163,3.040047195232615,1
16164,1.0935670823401795,0
16165,1.1954711192296148,0
16166,1.3961564122149415,0
16167,2.1179496326712024,1
16168,0.15354557967116306,0
16169,1.0658113962588696,0
16170,0.19790591235018948,0
16171,0.6386550158715021,0
16172,0.7863087435463977,0
16173,0.794160602890187,0
16174,0.31878593116279025,0
16175,0.3161772647700639,0
16176,3.0433422118404616,0
16177,1.1751450202506288,1
16178,0.10024681365679688,0
16179,0.30955809427626024,0
16180,1.5096367170373628,1
16181,0.3537745701963431,0
16182,0.6217182723222286,0
16183,0.740433296631528,0
16184,0.5531594952311623,0
16185,0.17806475888560397,0
16186,0.07532568526845217,0
16187,1.0508801148406521,0
16188,0.562273797717424,0
16189,0.965134704922519,0
16190,0.20354813503469843,0
16191,0.09801411372693497,0
16192,3.3963135995201394,1
16193,0.987521481051585,0
16194,1.2584147153309158,0
16195,2.530592167539909,0
16196,0.32282176136459784,0
16197,0.15762340446655793,0
16198,0.4938747694873363,0
16199,0.7066455094882181,0
16200,0.43955123084550607,0
16201,0.519656267727264,0
16202,0.3722016167469537,0
16203,1.563068323166259,1
16204,4.255703580855921,1
16205,1.46417905961878,0
16206,0.20462995402495004,0
16207,0.44040788417025756,0
16208,0.2572224560868559,0
16209,1.1022614467934269,0
16210,0.31794841434040066,1
16211,0.10665836466158499,0
16212,1.1795940422477722,1
16213,1.4839279619195749,0
16214,0.19918920265336082,0
16215,0.3201900626090197,0
16216,0.9708335800954456,1
16217,0.4456994000612359,0
16218,0.36898665768829436,0
16219,2.023095507684435,0
16220,0.7539825663232745,0
16221,0.17917515422699648,0
16222,1.2068678940762239,1
16223,0.19839665697148892,0
16224,1.5547780456780305,1
16225,1.081952875787332,0
16226,0.2447190392848129,0
16227,3.229468899304652,1
16228,0.3489965856519991,0
16229,0.238831052155514,0
16230,1.8305715613032996,1
16231,1.0066496939459966,0
16232,0.9631223236069963,1
16233,0.6278663279514972,0
16234,2.3311364234216403,1
16235,0.1262568124035908,0
16236,0.8545128950346864,0
16237,0.5513357338783159,0
16238,0.9377114422004125,0
16239,1.4803495665391269,1
16240,0.5308584955451745,0
16241,0.26651737168346534,0
16242,3.125924624165684,0
16243,1.1997400195667487,0
16244,0.24446155491829658,0
16245,0.09521971788515356,0
16246,0.7119502806516022,0
16247,0.8775893300699831,0
16248,2.522223012370201,0
16249,0.20498670974307712,0
16250,0.5838466968078398,0
16251,0.02670523074866687,0
16252,0.14128907567008805,0
16253,0.873919871735105,0
16254,0.1880597126740516,0
16255,1.6507151101990152,1
16256,0.2737737420405189,0
16257,1.6801864837510316,1
16258,2.1531486542856113,0
16259,1.423229982970826,0
16260,0.032907431356594574,0
16261,3.6654481905962175,1
16262,1.403611944337075,1
16263,0.2894616315137277,0
16264,0.43004175919854826,0
16265,1.9392687844905543,0
16266,1.2639355663786818,0
16267,0.973426009625603,1
16268,0.922212652647807,0
16269,4.8243742003726515,1
16270,0.8860560082726217,0
16271,0.9668078285598566,1
16272,0.2449493076229417,0
16273,0.708498857971316,0
16274,0.2077291887031885,0
16275,0.619910879295234,0
16276,0.44248325165418867,0
16277,1.9110138857411632,1
16278,0.0036977052601297176,0
16279,0.39867866835194943,0
16280,0.3527657393398265,0
16281,0.7473103416317982,0
16282,0.28188698852982935,0
16283,1.7048215628079306,0
16284,1.128539067070434,0
16285,0.6045476224914922,0
16286,0.48842588588941055,0
16287,1.1415565933188718,0
16288,0.5164390654513452,0
16289,1.34645847042521,0
16290,0.008024017394455617,0
16291,1.6205537309858946,1
16292,0.7788148769642499,0
16293,0.6214726362083525,0
16294,1.327764317215777,0
16295,0.8187325978463422,0
16296,0.9417540103982495,0
16297,1.311232362782952,0
16298,1.5129878684498022,1
16299,1.911054396418833,0
16300,0.2290366536466936,0
16301,1.2787276459777537,0
16302,2.626819102373222,1
16303,3.6335708748146898,1
16304,0.3214483204888367,0
16305,1.982337677249957,0
16306,0.010161823929167476,0
16307,0.4092171039904184,0
16308,0.9165600685702335,0
16309,0.1031543448604166,0
16310,0.42207145916922656,0
16311,0.8807620926656329,0
16312,0.5865960009334669,0
16313,0.537011639813007,0
16314,0.008926380454869692,0
16315,1.1808573832298388,1
16316,1.730734181686164,0
16317,3.037941505024737,1
16318,0.40371881307332796,0
16319,0.4225616723319903,0
16320,1.1727680721261977,0
16321,0.6338773782995697,1
16322,2.3098897066423736,0
16323,1.191793380418864,0
16324,0.1080886883472124,0
16325,0.6655486068879535,0
16326,1.7168872710550225,1
16327,0.05305637873853831,0
16328,1.8404068170140206,1
16329,0.6122806150325848,0
16330,2.7970441516045974,0
16331,1.928875059520569,0
16332,0.04323012349558476,0
16333,0.26435507280678466,0
16334,0.32080539724578117,0
16335,1.7389574085525576,0
16336,1.9757660568320243,0
16337,0.0012472640629317697,0
16338,0.040623052920418554,0
16339,0.3082719180620287,0
16340,0.5057007596255263,0
16341,1.9073732300265105,1
16342,1.1379906320823587,1
16343,2.1690738447304114,1
16344,0.6551963086375395,0
16345,1.1773218907143663,1
16346,1.0410255700912465,0
16347,0.053884056844570045,0
16348,1.5819647006160698,0
16349,1.4351883156099567,0
16350,2.067833035146792,1
16351,0.5621399982293397,0
16352,0.0687738623872457,0
16353,1.7780790144681347,1
16354,0.2475830917116764,0
16355,0.27823304794339604,0
16356,1.3506078751734443,1
16357,1.0060187280633006,1
16358,0.0013750240032056535,0
16359,2.6420793863047827,0
16360,2.586012655536113,1
16361,0.5248396060560174,0
16362,0.07296444699991818,0
16363,1.1228471619548441,1
16364,0.4795428063652148,0
16365,0.5431483465276942,1
16366,0.8259924463438642,0
16367,0.08943710583340815,0
16368,0.9768527852557697,0
16369,0.18806869584177174,0
16370,2.8620578340754843,1
16371,0.29724817915461854,0
16372,0.018753488547066387,0
16373,0.37805856775309826,0
16374,0.5859413905235612,1
16375,2.330700537218455,1
16376,4.21965886405977,1
16377,2.745773573906368,1
16378,1.1980079690896315,1
16379,2.6790140794809183,1
16380,1.2182525830407478,0
16381,1.7243580872138218,0
16382,0.6180096725699407,0
16383,0.42982276571029926,0
16384,3.1093476187095,1
16385,0.4155020705409453,0
16386,0.5393533002391483,0
16387,0.2179414523308625,0
16388,1.0692700111350242,0
16389,0.2627836655343667,0
16390,3.8099410335464956,1
16391,1.3487628288641984,1
16392,1.4167717177708206,1
16393,0.9162834176832275,0
16394,1.2453659306774942,0
16395,0.3859500527848894,0
16396,1.9582614620041365,1
16397,2.133954290450802,0
16398,3.1038039920842206,1
16399,1.3828200395351733,1
16400,1.0494648032688112,0
16401,0.8669490367429439,0
16402,0.2918070759286877,0
16403,0.3727970846240386,1
16404,0.33622021171368716,1
16405,0.4759410230546688,0
16406,1.1043962183726181,0
16407,0.9079007202134507,0
16408,4.8094862771976095,1
16409,0.06864984190647008,0
16410,3.3137729654261188,1
16411,0.06598916857451105,0
16412,0.7486816396591282,0
16413,0.48685172672770266,0
16414,0.3962399557844198,0
16415,0.3007206857224818,0
16416,0.5162382787627436,0
16417,0.5659563505385754,0
16418,2.053999863908983,0
16419,1.1808866511980567,1
16420,0.26396297908116756,0
16421,0.17283677050468305,0
16422,0.12148691479476843,0
16423,1.872297407486589,1
16424,0.03524439827066591,0
16425,0.7695202572060237,0
16426,0.180678153318613,0
16427,2.4367369643783774,1
16428,0.7229099895586317,1
16429,0.3928574946137585,0
16430,0.28854299081152407,0
16431,0.6359548593054564,0
16432,0.582436165999652,1
16433,1.7045383435773884,0
16434,0.18512100334027762,0
16435,0.6982935527665749,0
16436,3.221429314840683,1
16437,0.5306170179670618,0
16438,0.2626331618725987,0
16439,0.9254121766001814,0
16440,0.8722931972859406,0
16441,1.6477993868961844,1
16442,0.7583949974234121,0
16443,3.4916469936343666,1
16444,1.5803629584303331,0
16445,1.4728100501876704,0
16446,0.39936763891026,0
16447,0.02035838754447109,0
16448,1.4502207503378761,0
16449,1.110566244391607,0
16450,0.01775247741083222,0
16451,0.1748209014071261,0
16452,0.10357743966969084,0
16453,2.130959366273616,1
16454,0.5217590108977282,1
16455,0.16687672110240157,0
16456,0.3898581432197647,0
16457,2.352140340674086,1
16458,0.5590054365252177,0
16459,1.5277102284330968,1
16460,0.1730301205653755,0
16461,0.7598924011691134,1
16462,0.9826180441046032,0
16463,1.4443224735966682,1
16464,0.5107201188629075,0
16465,0.3824506211933456,0
16466,1.6241910725821642,1
16467,0.23210182641971688,0
16468,1.1203013164626687,0
16469,0.022941565043790545,0
16470,0.9522590530507625,0
16471,0.06411564571471139,0
16472,0.8963058307828284,1
16473,0.6489535260765134,0
16474,0.49067589930884264,0
16475,1.202645164293196,0
16476,1.110324674778775,0
16477,0.40521574288232987,0
16478,0.4266417056392714,0
16479,2.370905212415329,1
16480,0.6560142037599452,1
16481,0.027595353402047385,0
16482,0.12007062602521498,0
16483,0.7480846283652669,1
16484,0.8172282969311615,0
16485,1.2492590165582156,1
16486,0.904531500953688,0
16487,2.4164230402461246,0
16488,1.3895812149900546,1
16489,0.9158178199523389,1
16490,0.26331112078471625,0
16491,1.1838169581200524,1
16492,1.9357833287879767,0
16493,0.3036030884278473,0
16494,2.2294784712723947,1
16495,0.7485328541356816,0
16496,1.588846327123091,1
16497,1.0347474025086465,0
16498,0.23908204880402584,0
16499,0.48412184828637767,0
16500,1.5705643532956068,0
16501,1.1888713522442074,0
16502,2.085338667975838,1
16503,0.8527377153335537,0
16504,2.779424565624818,1
16505,1.38977384681744,0
16506,0.35140897020312,1
16507,0.2132783551935751,0
16508,1.5065510533809834,1
16509,0.7584839781549926,0
16510,2.0706131776737715,1
16511,3.0396858426374815,1
16512,1.0951982250013703,0
16513,1.6553939239934068,0
16514,0.08714555971768276,0
