,theta,Z
45313,0.6993051619249856,0
45314,1.2259879624303032,0
45315,7.193398727302261,1
45316,0.7683132175888293,0
45317,0.7640961547992586,0
45318,1.344263682889359,0
45319,0.7710472273362271,0
45320,0.1187622442598542,0
45321,0.22755509783913944,0
45322,2.241992434654797,0
45323,1.1174284212631902,0
45324,1.9568098763488893,0
45325,1.1476496764342878,0
45326,2.2194755836567444,0
45327,1.8888669653143988,0
45328,0.20077343317257873,0
45329,3.0596624603163023,0
45330,1.572112572609731,0
45331,2.0118730174595907,0
45332,0.43075846567084813,0
45333,1.5408409643077459,0
45334,0.3530090022781098,0
45335,1.682590909027474,0
45336,0.9513293534181777,0
45337,1.1664002731093823,0
45338,2.994970777074623,0
45339,0.07971013269874251,0
45340,0.08877358846191608,0
45341,1.2924632944917478,0
45342,0.13697228835065228,0
45343,0.2822855525465844,0
45344,0.7288562463365146,0
45345,0.3337795827570081,0
45346,1.4581260609288256,0
45347,1.081113300514993,0
45348,0.3920144011036672,0
45349,1.1041208097988184,0
45350,1.1581403278594675,0
45351,0.429980372879373,0
45352,0.3658032850833779,0
45353,0.5526307944722526,0
45354,2.20219557854138,0
45355,0.529844243445479,0
45356,1.6691960635809944,0
45357,0.37805409472392665,0
45358,0.7947026728485782,0
45359,0.56622200763228,0
45360,5.075708950930018,0
45361,1.047071663527714,0
45362,2.0310401182644706,0
45363,0.3617832079722683,0
45364,0.7201754795860494,0
45365,0.22551305116461182,0
45366,0.4839295647741085,0
45367,0.8800507359720497,0
45368,0.8662005318527027,0
45369,1.7669965830000103,0
45370,2.505309558954478,0
45371,1.5682946492057324,0
45372,1.2966727098584845,0
45373,0.36699504393807125,0
45374,0.2366526118390263,0
45375,0.5401334141480869,0
45376,0.1869339048855285,0
45377,0.09430610428659508,0
45378,1.0885878492511765,0
45379,2.399975314340101,0
45380,0.2607826271524003,0
45381,1.82744884465598,0
45382,0.33378623739831287,0
45383,0.5062191351007393,0
45384,0.1897000535688187,0
45385,0.9277858319000349,0
45386,0.16685701383171567,0
45387,1.527911075225172,0
45388,0.5068769269082589,0
45389,0.556697749195385,0
45390,0.6022816776101755,0
45391,0.45421300431705514,0
45392,0.6972623638657925,0
45393,0.21205067916896292,0
45394,0.27413430988421555,0
45395,0.8997578151924596,0
45396,0.0246638547057995,0
45397,3.7553555683492568,0
45398,0.3555942411524384,0
45399,0.7164378796529538,0
45400,1.0981968392101573,0
45401,1.2582822137183092,0
45402,0.06297370872966565,0
45403,0.9548214855456832,0
45404,0.8079253736691775,0
45405,3.5253675989518913,0
45406,0.4642124793785304,0
45407,0.873515633035662,0
45408,2.0869164452728515,0
45409,0.42077825400919383,0
45410,0.7502070842253866,0
45411,0.08401940667953327,0
45412,1.4464842057321736,0
45413,0.4152446476034718,0
45414,0.01520281504927771,0
45415,0.18597475505435912,0
45416,0.11546396500195505,0
45417,0.3401285128475327,0
45418,0.40047073371977177,0
45419,1.393079070052968,0
45420,0.5180520302581836,0
45421,0.5294661518623622,0
45422,1.0781669431286722,0
45423,1.7000203635164104,0
45424,0.4467859132783504,0
45425,3.006651507805464,0
45426,0.4599648970749752,0
45427,0.8622846574896725,0
45428,0.721863835054591,0
45429,0.41341632337582584,0
45430,0.17194086704777795,0
45431,0.14705614039462017,0
45432,0.037425283775162715,0
45433,0.5274559513090753,0
45434,4.851016253976869,0
45435,0.04696444783465398,0
45436,1.1067539830894875,0
45437,2.6520603243881298,0
45438,0.3014019690048898,0
45439,1.4482688678510771,0
45440,1.9305384267529848,0
45441,0.013270477387724263,0
45442,2.7531281181144114,0
45443,0.5179971579388609,0
45444,0.5258709052378879,0
45445,0.1871377577060858,0
45446,0.10718623830594147,0
45447,0.3199062703696412,0
45448,0.9181566817532287,0
45449,0.4851452859819331,0
45450,1.0685269305632639,0
45451,0.41552956125279034,0
45452,1.4289899593852544,0
45453,0.7967599176951646,0
45454,0.48479953125994996,0
45455,0.4484072674401413,0
45456,1.7103966188585926,0
45457,2.6777212618352633,0
45458,0.31864314075587935,0
45459,4.065893792075452,1
45460,3.120298984016278,0
45461,0.2861878276374857,0
45462,0.38152268642149706,0
45463,0.1455144219558845,0
45464,1.5302652973095612,0
45465,0.7123412890055678,0
45466,0.1327638078556116,0
45467,0.4808548341892985,0
45468,0.5575208896478238,0
45469,2.635537858107274,0
45470,0.48113403181487197,0
45471,0.20092644790681172,0
45472,0.13196635212456295,0
45473,0.24087008237771237,0
45474,0.20709611321366023,0
45475,0.3696443591208264,0
45476,2.270721781464989,0
45477,0.2609163427630292,0
45478,0.038432812950751974,0
45479,2.739795727420211,0
45480,3.842609695542622,0
45481,0.33420981978607667,0
45482,0.01388827881005259,0
45483,1.7562444427087824,0
45484,3.565304879511589,0
45485,2.027476862376749,0
45486,0.6647280924954306,0
45487,0.5760507739013341,0
45488,0.6605115432201747,0
45489,0.9060343497024759,0
45490,0.7893119664593033,0
45491,0.0549362519654235,0
45492,0.2286177901348461,0
45493,0.4852483751869394,0
45494,1.6690475014816994,0
45495,0.8095361085872249,0
45496,1.277105495864514,0
45497,0.7204011713409234,0
45498,0.10576986094301373,0
45499,0.7213629775837687,0
45500,0.43465739144977394,0
45501,0.7055487238531929,0
45502,2.313419333818817,0
45503,0.635469745293632,0
45504,0.4371291480497929,0
45505,0.02737506704379566,0
45506,0.6806545219841037,0
45507,0.9103890552643007,0
45508,0.07436561123153121,0
45509,1.1478855000821286,0
45510,0.260410010270158,0
45511,0.795078521415811,0
45512,0.2302840512837243,0
45513,0.8191983986485718,0
45514,0.7849976673359513,0
45515,2.8047024584263993,0
45516,0.5475026874618856,0
45517,1.650951173296753,0
45518,0.10147001744764288,0
45519,0.6517026763328112,0
45520,1.112465901180456,0
45521,0.0947168222816582,0
45522,0.35992466257026645,0
45523,0.16212272240969972,0
45524,1.136015040633643,0
45525,0.09489330366548188,0
45526,0.01212321606709231,0
45527,0.1704098786971358,0
45528,1.090987095689616,0
45529,0.6625701132713011,0
45530,3.6165217862504946,0
45531,0.1993906628091914,0
45532,0.5349810655622163,0
45533,2.197414676477224,0
45534,1.8210163111152835,0
45535,0.7351972116975148,0
45536,0.9750790249769835,0
45537,0.021754959236095047,0
45538,1.4886347258844213,0
45539,0.30502937243781886,0
45540,1.0708856865360357,0
45541,1.3483968655797651,0
45542,1.7232503797920102,0
45543,0.5494760833185381,0
45544,0.9840662792321897,0
45545,2.0067575595890954,0
45546,0.10302387160010586,0
45547,2.3938272553225803,0
45548,0.7071901920752433,0
45549,2.6711271192326373,0
45550,1.254106347853297,0
45551,0.3557986091441104,0
45552,0.2780201022093041,0
45553,0.10863084536249465,0
45554,1.9456565270476498,0
45555,0.14516825896682992,0
45556,0.6247652767294188,0
45557,1.782690280420908,0
45558,0.031533037382399466,0
45559,1.2116999621772162,0
45560,1.4635234074607857,0
45561,2.540049377481851,0
45562,1.2733045583094067,0
45563,0.06348556734135001,0
45564,2.167715358749632,0
45565,0.24599985705642574,0
45566,2.599009645089569,0
45567,0.06608165514306397,0
45568,1.2089183753508201,0
45569,0.36843860349109636,0
45570,0.1226080522873658,0
45571,0.7494401588199606,0
45572,1.9256918899031348,0
45573,0.07234311432748468,0
45574,0.08670792448884118,0
45575,0.9674343962348693,0
45576,2.573146109062963,0
45577,1.486413136579518,0
45578,0.13145469152048334,0
45579,0.729682182899553,0
45580,0.5362213500129611,0
45581,1.7760026609971744,0
45582,1.1295725764179028,0
45583,0.7338823916053266,0
45584,0.5511797978132448,0
45585,0.076710537326975,0
45586,1.140641501119229,0
45587,0.98306900594057,0
45588,3.4965297363831533,0
45589,0.5830674983446599,0
45590,0.02252775944158508,0
45591,0.11296143015466042,0
45592,1.5013331814842024,0
45593,1.6180678738026253,0
45594,0.781192370531205,0
45595,5.13817234785511,0
45596,1.446004234108092,0
45597,3.6391278385748547,0
45598,0.716613281398799,0
45599,0.3666547283964733,0
45600,0.4948442530400542,0
45601,1.3633287306698572,0
45602,0.8088515647938782,0
45603,1.4795214988198118,0
45604,0.5246696298268089,0
45605,1.1211193478082238,0
45606,0.8484447849828425,0
45607,0.16095840449173188,0
45608,1.8839647448041805,0
45609,0.4414693424560147,0
45610,1.210294880694244,0
45611,1.1792632612471687,0
45612,0.38363731972193843,0
45613,0.6890641291046002,0
45614,4.5306558072659335,0
45615,1.5075469164514397,0
45616,2.218699319287427,0
45617,2.638162846217761,0
45618,2.4047893443894637,0
45619,1.642715459640096,0
45620,1.224505122360175,0
45621,0.14830840945186477,0
45622,1.18285770651142,0
45623,0.7184580587570001,0
45624,1.0207144621166269,0
45625,1.0445382024424743,0
45626,0.7074690624987007,0
45627,0.2295081564464835,0
45628,0.45444463197289686,0
45629,0.9158457968033079,0
45630,0.1420192752781248,0
45631,0.3606198279338126,0
45632,0.3944118682692787,0
45633,0.10065783089400751,0
45634,1.3757592721321616,0
45635,0.34522652512322816,0
45636,0.3003538146581806,0
45637,0.46947021073975337,0
45638,0.18355100532103721,0
45639,1.745547672728349,0
45640,1.632405179092408,0
45641,2.551088753738505,0
45642,0.3161921925890391,0
45643,2.1869907291566206,0
45644,1.3695382883411091,0
45645,0.8046033418221051,0
45646,2.53222639163228,0
45647,1.0390478644478212,0
45648,1.0297078135316478,0
45649,0.8255646576750791,0
45650,1.9819589088053737,0
45651,2.347054271677429,0
45652,3.2980620236093623,0
45653,1.848833191034849,0
45654,1.9429714823447508,0
45655,1.1863665053385797,0
45656,0.04762899550172608,0
45657,0.22112260369993852,0
45658,0.31618223501710474,0
45659,0.20408463954047024,0
45660,0.4082773386815704,0
45661,0.12221753017425012,0
45662,0.010406568367145264,0
45663,0.09949827488443609,0
45664,0.39954193867056903,0
45665,1.5411649964531347,0
45666,0.5612228525150409,0
45667,0.8803365390771637,0
45668,0.3190919710824487,0
45669,3.529426476096681,0
45670,1.4632224792103738,0
45671,1.7597929163716597,0
45672,0.07357918683676369,0
45673,0.20446325335931603,0
45674,0.1539339269218994,0
45675,0.1885409347103152,0
45676,0.30941390168683475,0
45677,0.1079198833876087,0
45678,0.10504023124629346,0
45679,0.16310129125057157,0
45680,0.8075098306669809,0
45681,0.07678733835212592,0
45682,0.5358705922770739,0
45683,0.43886307001867103,0
45684,1.8106934410784212,0
45685,0.36929521931235176,0
45686,0.2735718268877397,0
45687,0.014010610296528654,0
45688,0.6021660335899615,0
45689,1.8241087981034578,0
45690,0.49104972727005924,0
45691,1.5715226403108942,0
45692,2.1052665248479197,0
45693,1.0183278397041169,0
45694,0.05261078652395978,0
45695,0.8972382023589532,0
45696,0.8475333043216804,0
45697,0.06980914244594418,0
45698,1.7561772745722841,0
45699,0.7005584632895627,0
45700,0.02760067118630056,0
45701,2.404322848541919,0
45702,1.240165967564927,0
45703,0.7155624246938254,0
45704,3.262499296566004,0
45705,1.1418020168915295,0
45706,0.7501467073068191,0
45707,0.6040129336203871,0
45708,0.6138778258118679,0
45709,0.7751523298394771,0
45710,0.30296687432866326,0
45711,0.4993440525051675,0
45712,2.786254083805108,0
45713,0.07729830531473957,0
45714,0.08375846127834027,0
45715,0.48518288304034446,0
45716,2.2123536248880464,0
45717,0.2885127033957546,0
45718,0.9365253290967239,0
45719,0.24997895670363646,0
45720,0.7814408107871001,0
45721,3.11062503996868,0
45722,0.08153764216396553,0
45723,0.864533494818824,0
45724,0.8452492826741203,0
45725,0.17583357628102544,0
45726,1.5022597453425246,0
45727,1.2895687105846003,0
45728,0.7101796544740739,0
45729,1.4891123329628513,0
45730,2.3479289955698626,0
45731,0.019748859527731435,0
45732,0.06983983661413437,0
45733,0.6577648849167381,0
45734,0.8316119771286966,0
45735,1.5250944174277534,0
45736,3.4619013250698796,0
45737,0.46242349748778183,0
45738,0.10142103084415785,0
45739,0.030002002850266163,0
45740,3.3593780006745075,0
45741,0.24455825667987519,0
45742,1.5674165488983267,0
45743,1.0092540966404902,0
45744,0.9202566338717303,0
45745,2.2191804654452594,0
45746,0.6800204980577885,0
45747,0.9409763719604358,0
45748,0.9829363691904227,0
45749,0.5530319629349444,0
45750,1.0430536448051237,0
45751,1.1587953388585028,0
45752,1.183240073050184,0
45753,0.10475332257401553,0
45754,1.2482475001370603,0
45755,3.1156095210184396,1
45756,2.0026257491581405,0
45757,0.8766398114855952,0
45758,4.793478087650245,0
45759,0.46771259819197114,0
45760,0.28815190120580664,0
45761,0.16139567070567623,0
45762,1.947777782346216,0
45763,0.5271176695924424,0
45764,1.5186670606820756,0
45765,0.23030210282368524,0
45766,2.9601225821889403,0
45767,1.2436858923989151,0
45768,0.030157775178067822,0
45769,4.290431682788174,0
45770,1.6591977259190467,0
45771,0.10063826587330042,0
45772,2.608091375254344,0
45773,1.128943114094018,0
45774,0.30879009065905616,0
45775,0.8080176397000113,0
45776,0.16553185795765074,0
45777,0.3473319354202422,0
45778,1.4395146797384202,0
45779,2.5494824684146122,0
45780,0.45029860499168867,0
45781,0.39013386581902687,0
45782,0.5018105858810866,0
45783,1.604594166056833,0
45784,0.13379728526708654,0
45785,0.38588922022269156,0
45786,0.221159796827058,0
45787,0.35732216589216764,0
45788,0.08000118146478843,0
45789,0.5578019458236544,0
45790,2.387450307236245,0
45791,1.565668532921301,0
45792,0.2815958321386914,0
45793,1.374725171705704,0
45794,2.2813067132865044,0
45795,1.8240321909152886,0
45796,2.1910057761919743,0
45797,0.31760895355086505,0
45798,2.6824196216172465,0
45799,0.11519262189126363,0
45800,0.43791134124405395,0
45801,1.6068154075421701,0
45802,1.8247514919600747,0
45803,0.10555017077555572,0
45804,0.5275586904293057,0
45805,0.4264854891620388,0
45806,1.267935137968687,0
45807,0.3977480917777716,0
45808,0.15909404832627314,0
45809,0.8290872522757031,0
45810,1.5599132610896964,0
45811,2.1828507234054437,0
45812,0.6134622085280587,0
45813,0.16807333905141242,0
45814,0.6025339760675211,0
45815,0.30718048795375125,0
45816,0.7664755583939654,0
45817,0.2447542215414412,0
45818,2.021703075340599,0
45819,0.6280840034087647,0
45820,0.5600036274486646,0
45821,0.17846933665805084,0
45822,0.8424228420702833,0
45823,1.7624163520946214,0
45824,0.035155708976911074,0
45825,0.023226939180672333,0
45826,2.2825660719787098,0
45827,1.7152506352171164,0
45828,2.1900645566945154,0
45829,3.1072028391890423,1
45830,0.03496678368822866,0
45831,0.1777416674490848,0
45832,0.22654891391975973,0
45833,0.9381448276417208,0
45834,2.482109165603888,0
45835,1.9037060748823822,0
45836,0.4144922586084352,0
45837,0.5377626222346027,0
45838,0.5107047011012213,0
45839,0.007431397754994567,0
45840,1.7779244285151072,0
45841,0.2342711271028033,0
45842,0.02699716332432246,0
45843,4.493184938074819,0
45844,0.08805306750889326,0
45845,0.0450965597776799,0
45846,0.5958469710119285,0
45847,2.466291149838408,0
45848,0.02519647025888921,0
45849,1.8552639386753738,0
45850,0.5054891426408492,0
45851,0.7322676524113383,0
45852,3.449737869520585,0
45853,2.6635783376712756,0
45854,0.5555777235491528,0
45855,1.0367591745589984,0
45856,1.0328254126385603,0
45857,0.02557960081384825,0
45858,1.6155087184503443,0
45859,0.26712525421933053,0
45860,0.5504771070046921,0
45861,0.5602304611289818,0
45862,0.31416725477474816,0
45863,1.9523605924000462,0
45864,2.4475357376716476,0
45865,0.06596308453778435,0
45866,0.2546288938859644,0
45867,1.408160637488795,0
45868,0.6760745621387254,0
45869,0.3700376048893398,0
45870,1.6312675059968795,0
45871,0.17733625421429122,0
45872,2.0665005763140036,0
45873,3.491927419319094,0
45874,0.9651242934761222,0
45875,0.9799034259205861,0
45876,0.005595544735182274,0
45877,1.1381280372813476,0
45878,0.06455385317688088,0
45879,0.026188433524167082,0
45880,1.195394181606419,0
45881,1.3777607530209972,0
45882,0.9707761363518932,0
45883,1.1520366423557604,0
45884,1.4700344617142713,0
45885,1.111158866385411,0
45886,0.6306984370544717,0
45887,0.1116664738738702,0
45888,1.7390872052208737,0
45889,0.3140322206526932,0
45890,0.3021427503142449,0
45891,0.5107883860110694,0
45892,1.4758671147176534,0
45893,0.7406127845163926,0
45894,0.3021933103134875,0
45895,0.930405831199407,0
45896,2.011065428772094,0
45897,1.3209182307600842,0
45898,0.22274090713584893,0
45899,1.806905870856798,0
45900,0.5371770018407205,0
45901,0.18966852213067706,0
45902,2.483667422952611,0
45903,0.7703898163834212,0
45904,0.4924689568710014,0
45905,0.5190852807148006,0
45906,0.185502961245726,0
45907,1.5080087036954288,0
45908,0.797694426440554,0
45909,1.0198082258037051,0
45910,0.40480676619193773,0
45911,0.4433773033522836,0
45912,0.1352765231566836,0
45913,2.9899812683964857,0
45914,0.523745530986438,0
45915,1.2903673162417328,0
45916,2.3678283338038497,0
45917,1.176636906024532,0
45918,1.0558040033533627,0
45919,0.10679138572524126,0
45920,0.7120714319544729,0
45921,0.589768490603365,0
45922,1.7306651200308094,0
45923,0.008868927083021885,0
45924,0.23711441853212112,0
45925,0.6850479133298301,0
45926,1.7360668611659413,0
45927,0.48329536253257893,0
45928,0.19780702480771015,0
45929,1.130388030678768,0
45930,0.5678837945501951,0
45931,0.3343026081390999,0
45932,0.692920184139625,0
45933,3.0977765216757263,0
45934,0.7053331169335395,0
45935,0.24776275149209237,0
45936,0.3034865413961142,0
45937,0.0026257078944787486,0
45938,0.3669045002618998,0
45939,0.7931092253236167,0
45940,0.15575274029220307,0
45941,0.5506583199049745,0
45942,0.46865808576830814,0
45943,0.2807315546554456,0
45944,1.1533324410138095,0
45945,0.4203126955082408,0
45946,0.48938746839477476,0
45947,0.11664580361737008,0
45948,0.5755079233266902,0
45949,1.8128270756244245,0
45950,1.229729144973349,0
45951,0.9032783348807474,0
45952,1.8997803674272593,0
45953,1.3600692254902995,0
45954,0.41970438984121444,0
45955,1.4477367887741799,0
45956,0.17670341723601096,0
45957,0.27316738458499745,0
45958,0.8187417568858072,0
45959,1.4094297844027857,0
45960,0.07530252509719641,0
45961,0.1105742989943366,0
45962,0.4590918559740429,0
45963,0.4723993257564797,0
45964,0.6037310872312761,0
45965,0.5708261774909927,0
45966,0.6649082244313541,0
45967,1.7783459297192203,0
45968,4.365105040501699,0
45969,0.4350981874186269,0
45970,1.5624615791328103,0
45971,0.5239693464287352,0
45972,0.5730441033610288,0
45973,1.1143842293953374,0
45974,0.05611706737093135,0
45975,2.05646982791722,0
45976,0.48686144870237086,0
45977,1.2352410707083699,0
45978,0.17948368917740987,0
45979,1.3517719123453629,0
45980,0.8943980271960436,0
45981,0.3293445066274295,0
45982,1.7928061464177443,0
45983,0.8813051882910709,0
45984,0.6225773480130085,0
45985,0.8074286156938819,0
45986,0.05791878859146139,0
45987,2.5655729058072265,0
45988,2.9913461272148267,0
45989,0.7025192462605058,0
45990,0.11836175647251422,0
45991,0.2754034490569486,0
45992,0.7932860078309211,0
45993,0.1589994608664104,0
45994,0.9426093423822507,0
45995,0.15304530813726075,0
45996,2.242043062686288,0
45997,0.8207234797089168,0
45998,0.2543051381547563,0
45999,0.10607322615573571,0
46000,0.6869873559087323,0
46001,1.1161974539707418,0
46002,0.740397303726034,0
46003,0.07427694448647687,0
46004,3.5476164678235023,0
46005,0.23118064215845083,0
46006,1.92525134750949,0
46007,0.1407416160839859,0
46008,0.3841174073356937,0
46009,0.35139676429592703,0
46010,0.5220007492597459,0
46011,0.3164793654724171,0
46012,1.5888458413857134,0
46013,0.17582009349824398,0
46014,4.359507618580865,0
46015,0.7562238015479931,0
46016,2.3167149352767455,0
46017,0.013236721635834772,0
46018,1.0766284684995877,0
46019,0.20858221329205673,0
46020,0.019298817941923792,0
46021,3.794270915995607,0
46022,0.3685255242874536,0
46023,1.4128689742609422,0
46024,1.3825841971544894,0
46025,2.5676954235336793,0
46026,0.6965876447662785,0
46027,0.5258059948622059,0
46028,1.5068334239550367,0
46029,2.256942840738813,0
46030,0.3889620464489771,0
46031,1.7961747604572829,0
46032,1.6680123679316916,0
46033,2.5910264749690763,0
46034,1.1617155478834422,0
46035,0.319528368745881,0
46036,0.3253389792822772,0
46037,0.26481828144667785,0
46038,0.41279236287652804,0
46039,0.5567746539076806,0
46040,1.1207821068403385,0
46041,1.10793718867203,0
46042,0.5526462354670544,0
46043,0.15085384477702213,0
46044,0.41403992231387615,0
46045,0.34465149257773775,0
46046,1.3825088222141515,0
46047,1.359554162405436,0
46048,1.927957518327012,0
46049,1.2835274838202186,0
46050,0.6521518567978228,0
46051,0.7078725935172175,0
46052,0.7598349644981253,0
46053,1.2472160722595569,0
46054,0.028594351164146093,0
46055,0.3820139663091108,0
46056,0.5789090623257922,0
46057,3.2021547762764127,0
46058,2.7461351231648234,0
46059,0.8836286372038441,0
46060,0.5996938466113679,0
46061,0.275416898972135,0
46062,0.0991571830953952,0
46063,1.6672765276003183,0
46064,0.29837333922879516,0
46065,1.1134434052734303,0
46066,0.6520883779355998,0
46067,0.9207047109612999,0
46068,0.2669580261254026,0
46069,1.5747898351716483,0
46070,4.189095121050283,0
46071,0.9381875241440158,0
46072,1.0494101210983797,0
46073,0.8584680642761453,0
46074,0.08129880200667514,0
46075,0.5013645612138152,0
46076,0.662873742407123,0
46077,0.06334973462115749,0
46078,1.7789413918488488,0
46079,0.3735223899297267,0
46080,1.3128473667348177,0
46081,0.06768973165809208,0
46082,1.1361395661334537,0
46083,0.4294522314401409,0
46084,0.1790745632647664,0
46085,3.8959417033273906,0
46086,0.8333358316254977,0
46087,0.24286579717319143,0
46088,1.3802362318037475,0
46089,0.571240513414677,0
46090,1.5869771297785593,0
46091,0.3568541608717866,0
46092,0.4226366374958504,0
46093,0.20400999973964154,0
46094,0.3917756125537469,0
46095,0.11004287411821267,0
46096,0.6447999603641783,0
46097,0.3367515769953726,0
46098,1.5600318530325077,0
46099,0.263719608180076,0
46100,1.2291998349227686,0
46101,0.3730186637788462,0
46102,0.001986605262911366,0
46103,0.5646480901638032,0
46104,5.439003833175949,1
46105,0.6358898495398195,0
46106,3.6603115120995344,0
46107,1.8569827324004,0
46108,0.7128848507927182,0
46109,0.6765584135475178,0
46110,0.06769477832558538,0
46111,1.9061166854575742,0
46112,0.8423701147249829,0
46113,0.7335778468227822,0
46114,0.19820548614760852,0
46115,2.3039238294443645,0
46116,0.26825852993256033,0
46117,0.8947804655748794,0
46118,0.9431716494902804,0
46119,0.3305430714639901,0
46120,2.5817508836919205,0
46121,1.510617995233002,0
46122,0.5097678601104951,0
46123,0.18692176869040183,0
46124,0.001795478572333322,0
46125,2.0671533976823806,0
46126,0.8894841158298734,0
46127,0.34227232246018713,0
46128,2.35807821692131,0
46129,0.4624189082406599,0
46130,0.19936838436992557,0
46131,1.5259199312021046,0
46132,1.1793003422621364,0
46133,1.9969449101025576,0
46134,1.8816525003881364,0
46135,0.11051242081427773,0
46136,3.7558039638380754,0
46137,0.5963332273733739,0
46138,0.4540713762997297,0
46139,0.41508446051545883,0
46140,0.38046879915329174,0
46141,0.39393617289566596,0
46142,4.015827238843533,0
46143,1.0166561071681335,0
46144,0.27756503165843727,0
46145,0.48009173962372753,0
46146,0.6235418466062151,0
46147,0.13871637711504095,0
46148,1.3935294340827824,0
46149,1.6698460984855754,0
46150,1.4692975711197498,0
46151,2.9427118150916733,0
46152,0.3567930036504256,0
46153,0.3023523698833448,0
46154,5.245765899117721,0
46155,0.9529249338454555,0
46156,0.733283777663777,0
46157,0.5977602428243678,0
46158,0.8653384739872904,0
46159,0.26768833624638494,0
46160,2.0563769030633985,0
46161,1.1269906694771008,0
46162,0.5977132791218039,0
46163,1.256912182567139,0
46164,0.13571103585271568,0
46165,0.28993038710121233,0
46166,0.47937373059615934,0
46167,0.9457190248888075,0
46168,0.3207568422681041,0
46169,0.4527879247445273,0
46170,2.162494451071497,0
46171,0.021509373594024127,0
46172,1.0472110382116206,0
46173,0.42666448028088416,0
46174,0.48505920661644675,0
46175,0.2821732599662241,0
46176,1.9465685004753976,0
46177,0.7189321207777735,0
46178,0.6842564051560462,0
46179,1.6742183750702107,0
46180,0.4941844523470385,0
46181,0.296204625446362,0
46182,0.9120394201876363,0
46183,0.5505173930301346,0
46184,0.5024980759515622,0
46185,0.6747666273234135,0
46186,0.9239596445294719,0
46187,0.9636669239703272,0
46188,0.5039637020997194,0
46189,0.9638802963146945,0
46190,0.6874412386754237,0
46191,0.36202364247887525,0
46192,0.29868759052789084,0
46193,1.4180516152189087,0
46194,0.492704789396719,0
46195,1.1656071035789914,0
46196,0.4230511106590236,0
46197,1.2998698757319795,0
46198,1.9612106727094913,0
46199,1.3191213112003326,0
46200,0.6039562458429102,0
46201,2.1953495467101267,0
46202,0.5155712679654172,0
46203,0.11628148388191627,0
46204,3.7154905448988025,0
46205,1.5183370687408173,0
46206,2.484488255077077,0
46207,0.39770419127321266,0
46208,0.6327967723664953,0
46209,0.43403899743877855,0
46210,0.3198667228900671,0
46211,0.16892997685501354,0
46212,2.0984630786254237,0
46213,2.4702281758718683,0
46214,1.7948936980109187,0
46215,0.33367018226810263,0
46216,1.1023029139652274,0
46217,1.628812186399608,0
46218,1.257615897766071,0
46219,0.03287380598951975,0
46220,0.3123547730277863,0
46221,0.4779822474836849,0
46222,0.7535290368230695,0
46223,1.4439978534482152,0
46224,0.7099622542814361,0
46225,0.17129418478795577,0
46226,0.34567838721962624,0
46227,0.21009785004782147,0
46228,0.06613531187878387,0
46229,0.8748660851363534,0
46230,0.33879916457291154,0
46231,0.10901218079130374,0
46232,0.5423241156227424,0
46233,0.05462553170007362,0
46234,2.121754239203123,0
46235,0.06340933000635104,0
46236,0.48326406712381437,0
46237,0.6078897368769483,0
46238,2.8253487011513894,0
46239,0.6536259277497237,0
46240,0.6636011874125104,0
46241,0.6512691069189729,0
46242,0.6424172127844673,0
46243,0.5815237648439039,0
46244,0.3726012487355822,0
46245,0.28469913294439136,0
46246,0.3438584083496023,0
46247,0.1097912960622864,0
46248,0.24164278781367043,0
46249,0.8310653602996597,0
46250,1.4237365058311164,0
46251,0.11181562653457197,0
46252,0.4520416394225428,0
46253,2.183087884132095,0
46254,2.0313544756816744,0
46255,1.4210211875140022,0
46256,2.0342903334180553,0
46257,1.8419233154356347,0
46258,0.9523924948591243,0
46259,1.0422384112073557,0
46260,3.59600621137433,0
46261,0.20990023717622683,0
46262,2.5775212914720997,0
46263,0.9624824151855768,0
46264,1.4537635095898802,0
46265,0.7795525744177413,0
46266,0.18142080333655647,0
46267,0.20846281403038552,0
46268,0.3886732793978855,0
46269,1.8449758239906682,0
46270,0.5529599343231241,0
46271,1.0694065452326778,0
46272,3.2873347293943147,0
46273,0.6599164416791488,0
46274,0.6811083073250489,0
46275,1.384699808642737,0
46276,1.36589572686084,0
46277,1.522846533476009,0
46278,0.4155750610920124,0
46279,0.6813423274295578,0
46280,2.0699648899731953,0
46281,1.154702068191386,0
46282,0.3135279151070888,0
46283,0.7223783761344725,0
46284,1.7218106061402256,0
46285,0.4273105284567935,0
46286,2.769758354977606,0
46287,0.45813541537414454,0
46288,0.2512816340384432,0
46289,0.28425205237216333,0
46290,2.784004943266935,0
46291,0.8125578493014795,0
46292,0.17792997078349598,0
46293,0.4377707309780932,0
46294,0.18225259568582064,0
46295,0.4558375284831749,0
46296,0.15382461056925906,0
46297,1.590434312679422,0
46298,0.7737825751429207,0
46299,0.4541623940308931,0
46300,0.1785858356604689,0
46301,0.36683853220148277,0
46302,1.2988150209197689,0
46303,0.11911483553151755,0
46304,0.8404168394810868,0
46305,2.3554275405197065,0
46306,0.6363018326016424,0
46307,1.2911548906555632,0
46308,0.11394951031984217,0
46309,1.3491368289854797,0
46310,0.5354866485665599,0
46311,0.4984467318111265,0
46312,0.2899274255020956,0
46313,1.0999207933597777,0
46314,0.3373442680996942,0
46315,0.2855253941827979,0
46316,2.091794769256256,0
46317,0.6692519034239911,0
46318,0.8502057655669056,0
46319,0.5785183506233381,0
46320,0.503527732434542,0
46321,0.6234471329723633,0
46322,1.6059554843201183,0
