,theta,Z
26144,0.47021349990365163,0
26145,0.3448785131534455,0
26146,0.02299167710136587,0
26147,0.5469092763411091,0
26148,0.015401406441538663,0
26149,0.10056846985309774,0
26150,1.063556701746717,0
26151,0.4039778346327385,0
26152,1.0730684461675728,0
26153,0.5324350571079224,0
26154,0.23406660659386044,0
26155,0.6258886682543116,0
26156,0.2701611338887565,0
26157,1.4586120393326365,0
26158,0.6979765417280452,0
26159,0.7662139218252194,0
26160,0.6000331713241056,0
26161,0.023730172522332126,0
26162,1.619524143355618,0
26163,0.5968086773442486,0
26164,0.02028877277065649,0
26165,1.9224038077944046,0
26166,0.4597795588107095,0
26167,0.10800362677302122,0
26168,0.5831762785630534,0
26169,0.09775072922057924,0
26170,0.5615656472396051,0
26171,1.0584876646665584,0
26172,0.7694453567810281,0
26173,0.2950455242293378,0
26174,0.2370221924315335,0
26175,0.9952044146055097,0
26176,0.8246273102074703,0
26177,0.2143181118776447,0
26178,1.3493562316626393,0
26179,0.8573063126656202,0
26180,0.05874266279242436,0
26181,0.9911488103171887,0
26182,0.3962290063636209,0
26183,0.5663669108542959,0
26184,3.9019807502050368,0
26185,0.9594654533045792,0
26186,0.0733106476129364,0
26187,1.3211954823909968,0
26188,0.41080336906784076,0
26189,0.8232755075158411,0
26190,1.1511971083150636,0
26191,0.7299507342303095,0
26192,0.7536986158783064,0
26193,0.3747768197369,0
26194,1.4290112895822347,0
26195,0.1547274780652704,0
26196,0.7846400539909271,0
26197,1.310076130002535,0
26198,2.1003739925477025,0
26199,0.5454035263753391,0
26200,1.5978836976730457,0
26201,1.6881607644257741,0
26202,0.6444990465367526,0
26203,1.5418949887055278,0
26204,1.1709139090292393,0
26205,0.3995042034585337,0
26206,0.7317751089035615,0
26207,0.470559565339544,0
26208,0.5876179897168076,0
26209,1.6608276581980297,0
26210,0.7657793498486988,0
26211,0.34593129819477175,0
26212,0.5393092969650016,0
26213,0.21953476052529178,0
26214,2.9012605022813593,0
26215,0.8306750604714758,0
26216,1.47152771384411,0
26217,0.5238417442994596,0
26218,0.7044433645541666,0
26219,0.9432333425372963,0
26220,0.55181825887459,0
26221,0.28242247834687506,0
26222,0.18444109711068718,0
26223,0.9492012887157245,0
26224,0.5879656908316392,0
26225,1.045021697354796,0
26226,1.1213611500429985,0
26227,2.1213014851865855,0
26228,0.05755489108423814,0
26229,1.15285430928842,0
26230,1.8085787503692043,0
26231,1.931034652200984,0
26232,1.7219190950471286,0
26233,0.22369770225389124,0
26234,1.505054639085865,0
26235,1.8850402838268359,0
26236,0.9412218266127184,0
26237,0.7081487276252509,0
26238,2.048503852030293,0
26239,1.4362061721012325,0
26240,0.3824837817089506,0
26241,1.3522619694995244,0
26242,0.6220579828924401,0
26243,0.4307875005770867,0
26244,0.8974679098657253,0
26245,1.345688806645958,0
26246,0.4290543248627534,0
26247,3.1047943462126075,0
26248,1.626209585143669,0
26249,0.005621327384856049,0
26250,0.795140935065002,0
26251,0.2660904795548008,0
26252,0.5438331277110865,0
26253,0.2551739247005423,0
26254,0.48281398597477215,0
26255,0.31552700252996846,0
26256,1.9820935066447196,0
26257,0.9105050548036537,0
26258,1.8878397500224824,0
26259,2.6883147230554703,0
26260,1.663403143918898,0
26261,0.8049724984476038,0
26262,0.24968648307813024,0
26263,0.5819081273171134,0
26264,0.29289105006294036,0
26265,0.098811206129902,0
26266,1.7048703817034585,0
26267,2.3187402534537114,0
26268,0.09186720596054007,0
26269,2.525347772401135,0
26270,0.5039055693827471,0
26271,0.807496752024855,0
26272,0.8197113924809042,0
26273,3.1632579137789927,0
26274,2.838168504724873,0
26275,0.4328868313369271,0
26276,0.08578486003593716,0
26277,3.126958308544816,0
26278,0.043305447204503925,0
26279,0.18911040126627204,0
26280,0.5842376081520078,0
26281,1.054183273935698,0
26282,0.1935132262260746,0
26283,1.4737867148528343,0
26284,0.14021200894237554,0
26285,1.4172152377080787,0
26286,0.335997616144785,0
26287,1.7380297634072235,0
26288,1.0066963743639656,0
26289,0.6236959372645221,0
26290,1.6536102699679933,0
26291,0.5999788500118043,0
26292,0.23945726456155647,0
26293,0.42040049117666234,0
26294,2.3438880282323726,0
26295,1.1182066335132288,0
26296,0.20924529319135957,0
26297,3.1933491779106804,0
26298,0.5543719677232006,0
26299,2.572363383232911,0
26300,1.0766771861316706,0
26301,0.1594901285573787,0
26302,0.6499583857977906,0
26303,0.17383427946971972,0
26304,0.32682399202979784,0
26305,0.40597311618054627,0
26306,1.138012710470149,0
26307,1.3820386411346137,0
26308,0.25360086428500334,0
26309,0.41743436783364823,0
26310,0.024992241197723208,0
26311,0.6880625308692236,0
26312,2.5040479332780325,0
26313,0.4624207534703308,0
26314,0.2865841270361022,0
26315,1.3784998110252216,0
26316,0.9602853010743424,0
26317,0.5514462825082411,0
26318,0.19390143295964657,0
26319,0.4322482463044182,0
26320,0.39131487714694785,0
26321,1.2795674487287616,0
26322,0.48110213627325277,0
26323,1.6157012331017766,0
26324,1.2967997651613,0
26325,4.3468489661259415,0
26326,1.2818934480690234,0
26327,1.1361689443637086,0
26328,0.037205646857453124,0
26329,2.5137285738885145,0
26330,0.8185899133883408,0
26331,0.06417763812924113,0
26332,2.956858246752871,0
26333,0.21234484660577735,0
26334,1.152685916739406,0
26335,0.6440367012741619,0
26336,1.0291525182941894,0
26337,2.6510375043250822,0
26338,0.5601530893757265,0
26339,1.3169882942640485,0
26340,1.5906341551459258,0
26341,0.1583126016434876,0
26342,0.7018451872553612,0
26343,0.600994018277821,0
26344,0.6312606799090796,0
26345,0.6402672594413383,0
26346,0.07398387001278987,0
26347,0.106614978182299,0
26348,1.9475334799930248,0
26349,0.5675937630859177,0
26350,0.1492576670220805,0
26351,0.17480204940563143,0
26352,2.135195703871879,0
26353,1.827965660042421,0
26354,0.4048847453029231,0
26355,0.4595903756465992,0
26356,0.9734297777518364,0
26357,1.5820043657539171,0
26358,0.2870933177794609,0
26359,2.629775033705535,0
26360,0.7077716764489977,0
26361,2.7955428985311395,0
26362,0.08143998299225183,0
26363,0.45484154079596667,0
26364,0.17406541766401368,0
26365,0.17513344033329012,0
26366,0.33247094609911404,0
26367,1.2715685955729052,0
26368,0.5131300332230999,0
26369,0.42896940384723053,0
26370,0.04638189966203327,0
26371,1.4443456583563827,0
26372,0.10238255438136162,0
26373,1.1342330332385573,0
26374,1.1832078260939598,0
26375,0.26657283808040805,0
26376,0.49398853832271983,0
26377,2.052160888779592,0
26378,0.28329353238110977,0
26379,0.09894274502051316,0
26380,0.08945274935519938,0
26381,1.1546221315101945,0
26382,0.9686632686156601,0
26383,0.5253663008590055,0
26384,1.1825098566721384,0
26385,0.3175677190097647,0
26386,0.8616986899002501,0
26387,0.10661683948915514,0
26388,1.164427279053483,0
26389,1.141143855372221,0
26390,0.49783064421139256,0
26391,0.7921558995572444,0
26392,0.3847287005256458,0
26393,0.8107668968897545,0
26394,0.7071982188874006,0
26395,2.8908364389622627,0
26396,0.20033532950877792,0
26397,0.41924465939873823,0
26398,2.7917983533972492,0
26399,0.2291784002347924,0
26400,2.2363979480816143,0
26401,0.4771191701064025,0
26402,0.4386138380628342,0
26403,1.4900424252376416,0
26404,0.08664734281462455,0
26405,0.03933468173245485,0
26406,1.8328110929059471,0
26407,1.4356594717895594,0
26408,1.4963010033410225,0
26409,2.38779889971969,0
26410,0.6783983339104475,0
26411,0.04752905959890431,0
26412,0.314302491403534,0
26413,0.09688376792300851,0
26414,0.02628429586393235,0
26415,1.4260940462090839,0
26416,2.3103794958234176,0
26417,0.15493135100165956,0
26418,2.041703790041626,0
26419,3.3726544380968346,0
26420,1.7510021812755157,0
26421,1.1995716338499323,0
26422,1.046920227741028,0
26423,3.1214807847070305,0
26424,0.16459968722687743,0
26425,0.19838452888565103,0
26426,0.02720765946515401,0
26427,1.2794447332199326,0
26428,1.10859817598582,0
26429,0.7341509965893533,0
26430,1.96652768308124,0
26431,1.1454116037710829,0
26432,0.8493730004016375,0
26433,1.1567891227192972,0
26434,1.0729091772818404,0
26435,0.9461392257614936,0
26436,1.7377234716902075,0
26437,0.837392690367226,0
26438,0.4445069140355962,0
26439,0.3060704468290477,0
26440,0.13733456590820559,0
26441,0.9827611009182882,0
26442,0.4976560698872768,0
26443,0.7362535263803512,0
26444,0.03625384442995373,0
26445,0.10932788624829132,0
26446,0.2738509178820302,0
26447,2.8556148082750377,0
26448,2.213709114613975,0
26449,1.7269169206101407,0
26450,0.9309937976620671,0
26451,0.45702660740606127,0
26452,0.5376865917536213,0
26453,0.31375375380123127,0
26454,0.34231030108153293,0
26455,0.7012026121579211,0
26456,0.046880104874467705,0
26457,1.1559686140715044,0
26458,0.5698745064199784,0
26459,0.7482008783624332,0
26460,1.4361407996380817,0
26461,0.43020818470139083,0
26462,0.21097882077162713,0
26463,2.4137258225248717,0
26464,1.2677644776888835,0
26465,1.7597975304423632,0
26466,2.6897317292240044,0
26467,0.20783093318935283,0
26468,0.05597312818633518,0
26469,0.008314769502184901,0
26470,4.082139149967112,0
26471,3.03612383096037,0
26472,0.6981352488178243,0
26473,4.111553859971328,0
26474,0.3479575500365321,0
26475,0.2798714052594161,0
26476,0.7094844487819123,0
26477,0.22527819728510923,0
26478,1.6834067717257482,0
26479,1.933276103572988,0
26480,0.9322332118037234,0
26481,0.7292581627942303,0
26482,1.681630015954331,0
26483,0.36669252849750555,0
26484,0.16750568202248178,0
26485,0.3709551005876667,0
26486,1.6384956785097058,0
26487,1.425618067676281,0
26488,0.6163176860550128,0
26489,0.15095093837648868,0
26490,0.2799729360088487,0
26491,0.5531525240962061,0
26492,2.8129298407969086,0
26493,0.31844234373971353,0
26494,0.040300489240145815,0
26495,0.3234483046620794,0
26496,1.6476725149500902,0
26497,1.4526642503565403,0
26498,1.4489639379243378,0
26499,0.34196947473933165,0
26500,1.2333247675338366,0
26501,1.1361666071304741,0
26502,1.1314650272036184,0
26503,0.9777346743184513,0
26504,0.43865134468483963,0
26505,0.25475669658529887,0
26506,0.07758191992488103,0
26507,2.1029216490740295,0
26508,0.35374554768305083,0
26509,1.0538574322919572,0
26510,4.413432388326035,0
26511,0.20124086551847858,0
26512,0.9484791850313816,0
26513,0.12064378911747871,0
26514,1.1854418782151797,0
26515,0.13799694119993416,0
26516,0.13491551449424513,0
26517,0.8350867310917675,0
26518,2.151715683773189,0
26519,1.814900679328705,0
26520,1.2989536019921986,0
26521,0.466463786848884,0
26522,2.303210322639555,0
26523,0.10711615052762088,0
26524,3.418322697242383,0
26525,0.475785395849404,0
26526,3.1574792619626266,0
26527,1.319475670780523,0
26528,0.7556588306391278,0
26529,0.3220699669761525,0
26530,0.7856517809661486,0
26531,0.6913331756706157,0
26532,0.508005616590871,0
26533,0.08675820680084861,0
26534,2.7041050029926446,0
26535,0.86698693585623,0
26536,0.522547529462735,0
26537,1.2639982082356924,0
26538,0.23976313905790883,0
26539,0.15101248011045051,0
26540,0.5236657391380339,0
26541,0.08617902901354484,0
26542,0.024013572008738094,0
26543,0.08768641624712835,0
26544,0.30279302917841533,0
26545,0.0822653599363218,0
26546,0.11403818766023002,0
26547,1.477493903372969,0
26548,0.06358998716934439,0
26549,1.0026601422876602,0
26550,0.9265657141692084,0
26551,0.6032265182167122,0
26552,0.9791793163031582,0
26553,1.8262287061739895,0
26554,2.0671446265683042,0
26555,0.22709728196929638,0
26556,0.9172610505874494,0
26557,1.7484744622930555,0
26558,0.048454807829239804,0
26559,0.4476601263801929,0
26560,5.072428757484552,0
26561,0.8051491907129235,0
26562,0.844003502006654,0
26563,0.9218934811905078,0
26564,0.4105159114609411,0
26565,0.4004155308665972,0
26566,0.5887635008984967,0
26567,0.8065287390382954,0
26568,1.8822384961690586,0
26569,0.8618464668939704,0
26570,0.3335525105791382,0
26571,1.3978930161487622,0
26572,0.8994764896396797,0
26573,0.3080388837819005,0
26574,0.3405382807917779,0
26575,0.020094157044625045,0
26576,1.4787190370818668,0
26577,0.007396098243593218,0
26578,2.1068752070137506,0
26579,1.0497346570321524,0
26580,0.13730583312014977,0
26581,3.0756759408885994,0
26582,0.024881885003372513,0
26583,1.5566091316627035,0
26584,1.3519318121372543,0
26585,0.25551149470797185,0
26586,0.15258159114633707,0
26587,2.2702873386534144,0
26588,0.21289792566190846,0
26589,0.3038727457692817,0
26590,2.0769795311697563,0
26591,0.011397535545831054,0
26592,1.728734593680298,0
26593,0.9764303116841675,0
26594,2.3541020692776895,0
26595,0.10376533609420285,0
26596,3.005890925920679,0
26597,1.1634238132506365,0
26598,0.4791972315298929,0
26599,0.1864817619394917,0
26600,2.3272536789009934,0
26601,0.5778418755625137,0
26602,1.4379475592951037,0
26603,0.06678166639283738,0
26604,2.6314680443941683,0
26605,1.1087633107672439,0
26606,0.9608348443090584,0
26607,0.05574115443048116,0
26608,0.10312690422711326,0
26609,0.2065747716798327,0
26610,2.3618227657449804,0
26611,0.3900910760544643,0
26612,0.24331179277546325,0
26613,0.19544599156868933,0
26614,0.668890316520292,0
26615,0.2602930277441843,0
26616,1.3454976508667034,0
26617,1.3777140861731223,0
26618,1.1525782310610961,0
26619,0.11738971751633899,0
26620,0.23174794513297345,0
26621,0.2704283516271078,0
26622,0.35112542523607726,0
26623,0.27947964195167224,0
26624,1.4584509042648317,0
26625,0.20207856607430266,0
26626,0.45428944057240417,0
26627,0.2768581853688908,0
26628,0.02911957705791988,0
26629,0.7709231791127947,0
26630,0.7648168668048246,0
26631,0.7029525546944366,0
26632,0.39196333741569844,0
26633,1.4702460193646194,0
26634,1.3859133156467363,0
26635,0.294631116256032,0
26636,0.46824681438485805,0
26637,0.015778056460045223,0
26638,0.03669051582382879,0
26639,0.8325183418986727,0
26640,1.0718443032998193,0
26641,2.4258865395034137,0
26642,0.797323789308307,0
26643,0.6350686403253267,0
26644,1.7863874552968821,0
26645,0.2817498742405247,0
26646,0.21742767316945716,0
26647,0.7145227163938018,0
26648,0.09590418706635073,0
26649,0.753868023996152,0
26650,0.7216736144129389,0
26651,1.3245485242680999,0
26652,0.9258335405432496,0
26653,0.7065837733672774,0
26654,1.3541334663773184,0
26655,2.8644340255961165,0
26656,1.5449310456765883,0
26657,0.46773034852418827,0
26658,0.5001842195419814,0
26659,1.4764707514465383,0
26660,4.120084971794933,0
26661,0.13552986247181945,0
26662,1.2717672549973655,0
26663,0.9453043105323469,0
26664,0.30599001058693964,0
26665,0.5647384699163344,0
26666,0.006042945873634837,0
26667,2.999636903540539,0
26668,1.153971050319889,0
26669,0.4269638767219904,0
26670,1.3720275430916642,0
26671,0.8228802061235194,0
26672,0.3476911386727396,0
26673,0.08208295882748658,0
26674,0.45457655582883105,0
26675,0.14411214165998934,0
26676,2.8378338020043783,0
26677,0.135255232311151,0
26678,1.6130593556627317,0
26679,1.4909851691809857,0
26680,0.61816374474923,0
26681,2.146403451040384,0
26682,2.2268189141435126,0
26683,0.8227649120371494,0
26684,1.4107586420111544,0
26685,0.8448654080411737,0
26686,1.4228489718738289,0
26687,0.9858500054445961,0
26688,0.3496696682426015,0
26689,0.8070997929956046,0
26690,1.6206474686700785,0
26691,0.6216336244420434,0
26692,0.33122337703811916,0
26693,1.3581563860962043,0
26694,0.9456382328224145,0
26695,0.5164831933023748,0
26696,0.3777905284602036,0
26697,0.36919863783494977,0
26698,0.6048506464253153,0
26699,0.5136849645037754,0
26700,0.1638645972908993,0
26701,1.5543948112662693,0
26702,1.0075673784376593,0
26703,1.5172122396404983,0
26704,0.3443871030795653,0
26705,0.8333163961144451,0
26706,1.0849188691968077,0
26707,1.5882266385839592,0
26708,3.1239458098115955,0
26709,2.324937533262755,0
26710,0.6433209260357752,0
26711,0.28788884018519756,0
26712,2.7111030878197746,0
26713,0.4700119643158263,0
26714,0.41164619706290917,0
26715,0.8094447259222823,0
26716,0.5505332020925657,0
26717,0.5861826202995868,0
26718,0.06010366170185162,0
26719,0.4282511648012455,0
26720,0.17787745163798116,0
26721,0.631656339660483,0
26722,0.6236561524332955,0
26723,1.4722314566168502,0
26724,0.06352624639826288,0
26725,0.9128413497487234,0
26726,0.5632265400242574,0
26727,1.459120864802673,0
26728,0.2529730523502763,0
26729,4.100254855596639,0
26730,0.19158234086075682,0
26731,0.19913153701107486,0
26732,0.4469182792660786,0
26733,0.235543556091255,0
26734,1.9802096597901429,0
26735,1.608643068283041,0
26736,0.987824646197411,0
26737,0.1705645678518314,0
26738,0.7057957292857369,0
26739,1.382717247362556,0
26740,1.0512944400071131,0
26741,1.3798329267406968,0
26742,0.18550546118779176,0
26743,0.4581244810603259,0
26744,0.0022962251494073214,0
26745,3.1158899378495946,0
26746,0.08247880991840238,0
26747,0.6359401830141468,0
26748,1.9229427804746981,0
26749,1.369080931598736,0
26750,0.9267006315413508,0
26751,1.288992746200973,0
26752,1.473280953790881,0
26753,3.0637006982542014,0
26754,0.39413467676721176,0
26755,0.578654906355878,0
26756,0.40739634463696905,0
26757,1.7472823158012747,0
26758,0.1754229313379494,0
26759,0.6384760953689737,0
26760,2.443864165980977,0
26761,1.5314850091451309,0
26762,0.5319272716236001,0
26763,0.66835680376944,0
26764,0.20548084193816432,0
26765,0.1696413822074483,0
26766,1.069162295339058,0
26767,0.1474412775879933,0
26768,0.2634911286591389,0
26769,0.34679561589343,0
26770,0.5388824840255142,0
26771,0.33286424509743945,0
26772,3.076697491784667,0
26773,0.1225297694476304,0
26774,0.7695627460068158,0
26775,0.7771260198453773,0
26776,1.1833801287171255,0
26777,2.932602424871111,0
26778,0.040288228667437156,0
26779,1.1435216815845448,0
26780,0.44776306477153477,0
26781,0.07612806524304377,0
26782,0.27524564058059103,0
26783,0.3833815548224768,0
26784,0.5041867014647159,0
26785,0.2598101988168929,0
26786,0.3839238097149902,0
26787,0.4860634979285011,0
26788,0.2466743739103979,0
26789,1.1750195194418063,0
26790,3.174917614701884,0
26791,0.4767112216520926,0
26792,0.0942010611272351,0
26793,1.5846527121057141,0
26794,0.5578788266519852,0
26795,1.5080640787077135,0
26796,0.43311476387837355,0
26797,0.5854955571674977,0
26798,0.7383699302549813,0
26799,0.5162374000909079,0
26800,1.6489312924373816,0
26801,0.41143375584981823,0
26802,0.5981682970819011,0
26803,0.12063236405443575,0
26804,0.3351238161566157,0
26805,1.6406400998172712,0
26806,0.9055229434263254,0
26807,0.40640722090495957,0
26808,1.765171802215276,0
26809,0.04687686885294747,0
26810,0.212250022212597,0
26811,0.2681712648165906,0
26812,0.34113988222699887,0
26813,3.3860882811468613,0
26814,0.07471140975274335,0
26815,0.651204290256124,0
26816,1.4319928525312955,0
26817,0.9638576985806706,0
26818,0.4251451618048279,0
26819,0.2754807425771961,0
26820,4.2663388337626404,0
26821,0.1596707397899786,0
26822,0.6734720470256726,0
26823,0.09453739150156493,0
26824,0.12052827383118249,0
26825,0.3270427839101137,0
26826,0.6118942603973784,0
26827,1.555863904500361,0
26828,1.907409341002154,0
26829,0.5826209436375337,0
26830,0.10850890705898865,0
26831,2.3751814211587337,0
26832,1.2638822865038604,0
26833,5.027753191072774,0
26834,0.5407376613944128,0
26835,0.9004023956050994,0
26836,0.7163621137637094,0
26837,1.9485777859300892,0
26838,0.5496355904160913,0
26839,1.3733239018695906,0
26840,0.43618876386706734,0
26841,0.4929207087416171,0
26842,1.1721688639708443,0
26843,0.18210225972233396,0
26844,0.16048901459102216,0
26845,3.0303590007323873,0
26846,0.9409103011477404,0
26847,0.19231314340320274,0
26848,0.19269071716702477,0
26849,0.15451537870266058,0
26850,3.454250632918983,0
26851,2.3057781195741716,0
26852,0.25433944637960554,0
26853,0.10483597270353578,0
26854,2.26045197748805,0
26855,0.9768136494098002,0
26856,7.377107795415564,0
26857,0.17851572526799278,0
26858,0.7282436452286659,0
26859,1.0359235549009427,0
26860,0.5250690825291126,0
26861,0.422202226786063,0
26862,0.15549992165727808,0
26863,0.19767475340641383,0
26864,0.325856760102308,0
26865,0.8216482503424021,0
26866,1.3656720563348432,0
26867,1.1996245373907475,0
26868,0.35981287267268336,0
26869,1.0259727915921084,0
26870,0.17260111469368772,0
26871,2.8245464045379793,0
26872,1.899417415826503,0
26873,1.3961190556913077,0
26874,1.0787100961336977,0
26875,3.6930308496523434,0
26876,0.2998109545452696,0
26877,1.2969793910865957,0
26878,1.9186071307027772,0
26879,0.9120996607230135,0
26880,0.12015115303430725,0
26881,0.19786249253141394,0
26882,0.23697580182472872,0
26883,1.505219972066978,0
26884,0.1158633853124313,0
26885,0.07497623200835775,0
26886,0.16526626704292663,0
26887,0.4550269053507333,0
26888,1.7356485975468012,0
26889,1.3533145075054773,0
26890,0.5481263342365922,0
26891,0.7832879085249271,0
26892,0.24561436772356388,0
26893,1.4571666028787746,0
26894,0.77964645612744,0
26895,1.7027730661640637,0
26896,0.37058075233122095,0
26897,0.19256067845380914,0
26898,0.7745216221660846,0
26899,0.7688098439034889,0
26900,0.9828306295424051,0
26901,1.0145518195123322,0
26902,0.164672402493431,0
26903,1.322225757645031,0
26904,0.6988005959134987,0
26905,0.9673245190333224,0
26906,0.7052403196960245,0
26907,2.135305725364094,0
26908,2.332281572908566,0
26909,0.05125842299944348,0
26910,1.2362469054641758,0
26911,0.3709782232585946,0
26912,0.5275591919749835,0
26913,0.7508798221912049,0
26914,0.05334053264543219,0
26915,0.8866559954329293,0
26916,0.8655751010454417,0
26917,0.07116997021133938,0
26918,0.45971741436751484,0
26919,0.762971810838211,0
26920,0.0788861789446069,0
26921,0.4244947921092872,0
26922,0.09361684796127422,0
26923,0.3078500523701737,0
26924,0.1348134316936013,0
26925,3.2382388151851846,0
26926,2.4877389941182186,0
26927,0.3850700592605224,0
26928,0.0640763613339328,0
26929,0.7697630757578565,0
26930,0.45069328169245715,0
26931,0.5156966831582697,0
26932,0.24195103157646342,0
26933,0.298104006160321,0
26934,0.3243258426302964,0
26935,0.58041378935635,0
26936,0.2474278696277759,0
26937,1.2954022805874623,0
26938,1.6292466090387645,0
26939,1.5928808517336603,0
26940,0.8557134675371125,0
26941,0.07350917877835964,0
26942,1.0355873886281481,0
26943,0.8382778964076032,0
26944,1.5072276768768678,0
26945,0.8933432328893456,0
26946,0.1875784803888482,0
26947,0.31134328478882267,0
26948,2.2569833004598703,0
26949,0.052511103024154425,0
26950,0.7208606766541761,0
26951,0.11999795956078772,0
26952,2.3069678483025435,0
26953,0.10191795819166335,0
26954,0.02021096219124995,0
26955,0.558590026224354,0
26956,0.3387947655972831,0
26957,1.8892244953983752,0
26958,1.939645898190921,0
26959,0.3732456436137215,0
26960,0.5044990307644719,0
26961,0.3972434195794432,0
26962,3.2551053800904346,0
26963,1.1347047635376968,0
26964,2.5285398876759912,0
26965,1.6840361514846187,0
26966,0.8122461841920965,0
26967,1.6669197602217078,0
26968,1.407974161153823,0
26969,0.6458127236567403,0
26970,0.43097557569603157,0
26971,0.8367829853292764,0
26972,0.014226453770337592,0
26973,2.646057067865725,0
26974,0.46644415847669035,0
26975,0.964336052988464,0
26976,0.398582483859589,0
26977,4.717942445586489,0
26978,0.34571011432678705,0
26979,0.443880394651834,0
26980,0.896272025161587,0
26981,1.8287428370202763,0
26982,1.0408640960833064,0
26983,1.719351811091906,0
26984,1.2220133876177734,0
26985,2.1001988896355335,0
26986,0.587163632458347,0
26987,2.6391808447589145,0
26988,0.14789420988701416,0
26989,0.5037304944183273,0
26990,1.611990131726501,0
26991,0.23398412985315178,0
26992,0.6603845013010632,0
26993,1.0231258094755225,0
26994,0.44615374717030565,0
26995,0.5970400060532319,0
26996,1.5523282322308842,0
26997,0.8863754656507055,0
26998,0.5514735989509815,0
26999,0.7165065876354161,0
27000,0.12958766893755372,0
27001,1.2038736653978552,0
27002,0.09705542440762914,0
27003,0.37811192353905504,0
27004,5.292849486849242,0
27005,0.6821853106762206,0
27006,1.3542744755540455,0
27007,0.9480803070640417,0
27008,0.9853161515054859,0
27009,0.08688235058144386,0
27010,1.732792212148014,0
27011,0.10083147425405539,0
27012,0.727994488410368,0
27013,0.08621894567206032,0
27014,0.028503119281827118,0
27015,0.24065094066976028,0
27016,1.6018968286311273,0
27017,0.9385338906413307,0
27018,1.122609931124993,0
27019,0.8399981145466943,0
27020,1.1485581780101635,0
27021,0.974819377549542,0
27022,0.8744318017467714,0
27023,1.5745927960847867,0
27024,0.3143715181588508,0
27025,1.0786668831507495,0
27026,0.5582974594878024,0
27027,0.7106718145444891,0
27028,1.563066210525495,0
27029,0.6776152560229296,0
27030,0.8285407177114845,0
27031,0.032859761680991736,0
27032,0.1728974835310619,0
27033,0.6390345742603766,0
27034,0.8466535130679532,0
27035,1.262089972994424,0
27036,0.3075474361037793,0
27037,3.1154052528988525,0
27038,1.5066945583846534,0
27039,1.0825817760544636,0
27040,0.10708787053952047,0
27041,1.9887667372964752,0
27042,0.08764287704638496,0
27043,0.6392079997488311,0
27044,0.32607923602119304,0
27045,1.548667777438829,0
27046,1.8876734041429422,0
27047,1.2231865214804696,0
27048,0.3241883505768001,0
27049,0.8557088890086776,0
27050,0.17377685859139183,0
27051,0.4984980566011752,0
27052,0.8874691189889283,0
27053,2.4525448421530536,0
27054,0.7061346266334475,0
27055,5.1578937052042155,0
27056,1.104070450185899,0
27057,1.0952404398688729,0
27058,0.020088662561604853,0
27059,1.474377329498452,0
27060,0.7682685701093617,0
27061,0.08933117118182288,0
27062,2.525680147355578,0
27063,0.08683697881121084,0
27064,0.08178932266161645,0
27065,1.6130709513513173,0
27066,0.1542568364573804,0
27067,1.1915152149874173,0
27068,0.0031766823142420956,0
27069,0.18276700127008058,0
27070,1.9644531977040751,0
27071,0.3429988149553206,0
27072,1.6761087621884447,0
27073,0.3333958648423885,0
27074,1.2280117051856392,0
27075,1.3554074988513747,0
27076,1.2261990956839521,0
27077,0.001038030539330822,0
27078,0.10083928684062356,0
27079,0.018862934027311103,0
27080,1.7363266040979883,0
27081,2.935703681517048,0
27082,0.34821325745903425,0
27083,6.9054471706307865,0
27084,0.4835761961195454,0
27085,0.43234874759916486,0
27086,0.5572466725743973,0
27087,1.2711463893608077,0
27088,0.27224962808976666,0
27089,0.18116371464559114,0
27090,0.13463856634201588,0
27091,1.4510761812445485,0
27092,0.5452592038031356,0
27093,0.5166257814125336,0
27094,1.2495431576987872,0
27095,0.5082260717966713,0
27096,0.16952729489525484,0
27097,0.45534820662037057,0
27098,0.10449186422018947,0
27099,0.5133871599420784,0
27100,0.6313563832682069,0
27101,0.5957779908144092,0
27102,0.6618420735615568,0
27103,0.5449711809406433,0
27104,1.4405526423372308,0
27105,0.08670490717110733,0
27106,1.475047747876502,0
27107,3.237610314144759,0
27108,0.008637168044811431,0
27109,3.8615947762874367,0
27110,1.5545123356657975,0
27111,0.14813882091573535,0
27112,0.7533074860771006,0
27113,1.364302165249392,0
27114,0.33319031641305075,0
27115,0.289778124117579,0
27116,4.082218972493234,0
27117,2.1399667743026236,0
27118,0.06888492817730421,0
27119,0.07040548105158351,0
27120,4.759173443772789,0
27121,0.8527001282830687,0
27122,1.4738071729619955,0
27123,1.4092951358197703,0
27124,1.2111348864361788,0
27125,0.4155850149689367,0
27126,0.7566946011380098,0
27127,0.9732564443443478,0
27128,6.455258670816076,0
27129,0.07596441208521701,0
27130,0.13418348644192957,0
27131,1.6750056522817933,0
27132,0.24162871070014766,0
27133,1.2381761818042647,0
27134,0.43139413390081066,0
27135,0.4446884018093242,0
27136,2.5694248496055883,0
27137,0.27816397310621743,0
27138,2.7188883308863474,0
27139,0.18177015559284576,0
27140,0.9821059308060391,0
27141,0.502943209142149,0
27142,1.5891177079002439,0
27143,0.3799029116853066,0
27144,0.27048215044444035,0
27145,0.44464725837714764,0
27146,1.1706788853894632,0
27147,0.8561315715061847,0
27148,0.6545364004326603,0
27149,0.17908082331080213,0
27150,1.5227113298296209,0
27151,1.1132527976359916,0
27152,0.2702298064608252,0
