,theta,Z
3300,0.817583970738305,0
3301,1.0241432071377845,0
3302,1.1132654112202762,0
3303,0.7060664001800181,0
3304,0.04917987775299969,0
3305,0.5341138760653333,0
3306,0.14441241223553192,0
3307,0.36257503847172845,0
3308,0.3907589804577197,0
3309,0.5726379302793241,0
3310,0.05722350424647014,0
3311,1.3041908181495612,0
3312,1.1813894765360407,0
3313,0.47244273150815336,0
3314,2.267703497993399,0
3315,2.1984358147806917,0
3316,0.12173606502138007,0
3317,1.3991402216550481,0
3318,1.4107593448523346,0
3319,0.8788148599571026,0
3320,1.0776309918470222,0
3321,2.3573740103595937,0
3322,0.14765412241009498,0
3323,3.125064499269536,0
3324,0.6480227114669967,0
3325,2.630609880196925,0
3326,0.3975830540101968,0
3327,0.03743017178424872,0
3328,0.26852939162253153,0
3329,0.8300390662432855,0
3330,0.5545924245787123,0
3331,0.5893514540957888,0
3332,0.23191780202219936,0
3333,0.9495973043728855,0
3334,2.124436005181111,0
3335,4.882683944852563,0
3336,1.8068447421693825,0
3337,2.2391956439220237,0
3338,6.427225395024754,0
3339,0.7129454540559352,0
3340,1.2312460072581186,0
3341,0.33367256583787436,0
3342,5.5281504432459325,0
3343,1.041103487295875,0
3344,1.3162075637026562,0
3345,0.9962481292648544,0
3346,2.2139990293821747,0
3347,0.19179002340776888,0
3348,0.014827744773462844,0
3349,0.7101524241545886,0
3350,1.9042473569291671,0
3351,0.42415171031187476,0
3352,0.40449347045897865,0
3353,0.683148264856209,0
3354,1.4713699633835315,0
3355,0.1379629387998911,0
3356,2.5995637169694152,0
3357,0.3101376848570101,0
3358,0.8907137090231704,0
3359,0.32621197811158015,0
3360,0.009600177915239141,0
3361,0.1508150379870391,0
3362,2.0635403719429988,0
3363,0.8693415184370578,0
3364,0.09542366664994036,0
3365,1.067710942643711,0
3366,0.2894022694497733,0
3367,1.2183512376849177,0
3368,0.34753801275965734,0
3369,1.807200506296881,0
3370,1.4384714454964032,0
3371,0.09895170221640472,0
3372,0.587930611787611,0
3373,0.40411886618826814,0
3374,0.5834646538156832,0
3375,0.8123965294650234,0
3376,1.2821996526657464,0
3377,1.606899059116666,0
3378,0.6405167763880628,0
3379,0.1411945987499542,0
3380,0.2473303608612108,0
3381,0.7773061676004124,0
3382,0.20528741940167672,0
3383,0.8031635451054869,0
3384,0.440865069164114,0
3385,1.3103407604673865,0
3386,4.742946569189985,0
3387,0.2689902480808686,0
3388,0.4774552464571891,0
3389,0.306955994126731,0
3390,0.38067297044695547,0
3391,0.32029280706504537,0
3392,0.22415856703563936,0
3393,0.4865796777902333,0
3394,1.156035524339901,0
3395,0.47732622883126546,0
3396,0.3392933173980158,0
3397,3.7103733222002413,0
3398,0.43069703757538,0
3399,0.23683316428223608,0
3400,1.3756681321494753,0
3401,0.2161969770309952,0
3402,1.2486812230290147,0
3403,0.2172264780490888,0
3404,2.3000499316697436,0
3405,0.3936045407633174,0
3406,0.5332793466200526,0
3407,1.7124456330139388,0
3408,2.4707916119763915,0
3409,0.7924955583957516,0
3410,1.0039922240794594,0
3411,0.409204074793601,0
3412,0.7299679104959707,0
3413,1.6231050986884838,0
3414,1.1315895782133785,0
3415,0.026898637332750264,0
3416,0.13383176365854185,0
3417,0.41634401530725745,0
3418,0.3596907476933325,0
3419,0.3080457034293351,0
3420,0.4097725593175615,0
3421,1.4714429474314008,0
3422,0.011474268075437569,0
3423,0.0006265314604594522,0
3424,3.451075529323322,0
3425,0.015516809065710685,0
3426,0.8298198185982624,0
3427,0.262706968753426,0
3428,0.1875038533591784,0
3429,0.9507394993834403,0
3430,0.05045351485003314,0
3431,1.1923437088335043,0
3432,3.804146959282783,0
3433,1.036854175502173,0
3434,0.3280430315409571,0
3435,0.6904297057342119,0
3436,0.27615365992964797,0
3437,1.1863125737212146,0
3438,4.597585617743767,0
3439,2.7146711460130435,0
3440,3.5072672690504763,0
3441,0.1868486258159277,0
3442,0.2793998495809517,0
3443,2.592782005326814,0
3444,2.21988976974034,0
3445,0.4701828810049417,0
3446,0.5956664132414433,0
3447,0.8590307959694422,0
3448,1.0037538382714113,0
3449,0.6683868521514317,0
3450,0.1563826209026229,0
3451,0.7605148489644631,0
3452,1.2140346653689433,0
3453,0.27222699165937975,0
3454,0.5155720172000365,0
3455,2.149021525195332,0
3456,6.376944912836509,0
3457,0.2933838509387883,0
3458,1.85363886682533,0
3459,2.5540139366036607,0
3460,0.6963641229114459,0
3461,0.18032248106627485,0
3462,0.11035064759515374,0
3463,0.06523481332045358,0
3464,0.3377762519735706,0
3465,0.7030241599966894,0
3466,1.821854489005736,0
3467,0.1743003584809139,0
3468,1.8449313799043228,0
3469,0.6403871011997277,0
3470,0.7074199200899524,0
3471,0.49567950771309227,0
3472,0.41797625067213623,0
3473,2.9570707153870717,0
3474,4.894184388584597,0
3475,0.11522897500192435,0
3476,0.43108652325027286,0
3477,1.1416127050978027,0
3478,1.396780594668607,0
3479,0.12530533826387255,0
3480,1.3225217255192843,0
3481,1.9024305517287001,0
3482,0.020671163687049625,0
3483,1.2753587927186238,0
3484,1.4951496512430815,0
3485,0.6984362893137331,0
3486,0.019844507283683557,0
3487,0.09966640505016906,0
3488,0.21203299401415376,0
3489,0.199902205276188,0
3490,0.7608207314521556,0
3491,0.5702425189115825,0
3492,1.4046315525404967,0
3493,1.414951185998112,0
3494,0.2532300075266177,0
3495,0.9113916653150317,0
3496,1.2381453724373694,0
3497,0.8715395988989445,0
3498,1.1346989343643876,0
3499,0.6121061548588987,0
3500,0.2100715487499203,0
3501,2.102448488074449,0
3502,0.601804983540311,0
3503,0.7013228388378591,0
3504,0.004546691006765962,0
3505,0.2879696935783895,0
3506,0.5287611354132977,0
3507,0.8765385548026573,0
3508,1.213015739662822,0
3509,0.4130847492505946,0
3510,3.823396002849396,0
3511,0.11517651170214495,0
3512,0.9092633593121797,0
3513,0.21213740178305338,0
3514,0.09679461438645581,0
3515,0.9437834063026552,0
3516,0.9256954924159161,0
3517,0.9856788883002346,0
3518,0.8051061965359838,0
3519,0.2774497335140385,0
3520,1.840510418275505,0
3521,0.9232687625997703,0
3522,1.3910167732369125,0
3523,0.2994854467374219,0
3524,0.03450677637396442,0
3525,0.25515099468956665,0
3526,0.5636950807960878,0
3527,1.4450125772717088,0
3528,0.7285749203583152,0
3529,4.0058618562928965,0
3530,1.690157205663581,0
3531,1.964575276964721,0
3532,2.4694798184825326,0
3533,0.504582872292995,0
3534,2.7163474203624363,0
3535,0.3413966245931482,0
3536,2.564666320456287,0
3537,0.8924122911874,0
3538,1.328437410797122,0
3539,2.488427095457375,0
3540,1.1202066604689185,0
3541,1.54201142120148,0
3542,0.9732005891243048,0
3543,0.24916441565757033,0
3544,0.19914426400356408,0
3545,0.07050883272678424,0
3546,0.2618412197571375,0
3547,0.07125566998158776,0
3548,1.2749957192590773,0
3549,0.902709862065807,0
3550,0.18474737010471104,0
3551,0.32009667512273177,0
3552,0.17061290060536863,0
3553,0.7647000441717475,0
3554,0.42203685154657256,0
3555,0.39684194870361555,0
3556,0.2225676353350867,0
3557,0.7295124636799186,0
3558,0.6331540605921354,0
3559,0.35871737969136575,0
3560,0.7389795919781126,0
3561,0.33411399992821045,0
3562,3.75468044159791,0
3563,0.774035884217129,0
3564,0.8737334869876457,0
3565,0.5292166834341822,0
3566,0.6751470774682257,0
3567,1.2428611568505712,0
3568,0.2870371984931668,0
3569,2.114011940491075,0
3570,1.3048506609575177,0
3571,0.9901915821503453,0
3572,2.4855925602554367,0
3573,0.6582110558320025,0
3574,1.5335142896891885,0
3575,0.04405895237180121,0
3576,0.0010483862566523887,0
3577,3.1663485797238917,0
3578,1.1990906907141463,0
3579,1.7433209741293185,0
3580,1.2557380581395945,0
3581,0.05980897577809302,0
3582,0.543956235461543,0
3583,0.281266008945941,0
3584,0.6183638218516935,0
3585,1.7888799062240752,0
3586,1.3036873237831546,0
3587,0.6550634563722574,0
3588,0.20063975593233285,0
3589,0.6588047666130846,0
3590,0.6986974702778557,0
3591,0.6243552391665126,0
3592,0.06872764549390735,0
3593,0.44164858656644673,0
3594,1.1021131860552509,0
3595,1.1548602996518003,0
3596,0.18429322256931172,0
3597,3.411314621557159,0
3598,0.2168401756422734,0
3599,0.6049238482852309,0
3600,1.979245803372445,0
3601,0.8867117214836183,0
3602,1.9427353739169575,0
3603,0.27121516089018993,0
3604,1.837929325401529,0
3605,2.685406416539242,0
3606,0.20781513468061416,0
3607,1.748000453031805,0
3608,0.3453488290743187,0
3609,2.9801652868814115,0
3610,0.5568736625665872,0
3611,0.21127719463979933,0
3612,0.46316257211922696,0
3613,0.4125822929783005,0
3614,0.45819444223665057,0
3615,1.2421880392185973,0
3616,0.33805575127730453,0
3617,1.0877451707818468,0
3618,0.17671791025551678,0
3619,1.4291409504491936,0
3620,0.03171981805801026,0
3621,0.3689855062108656,0
3622,1.1791628058727366,0
3623,1.5491419009322858,0
3624,0.26766104025706833,0
3625,1.4244493063807169,0
3626,0.9737912978072569,0
3627,0.3756004971877531,0
3628,0.06976225807119589,0
3629,0.4909402971495894,0
3630,0.23952698018740548,0
3631,0.10829714705159524,0
3632,2.023177477270632,0
3633,1.3405852620508003,0
3634,0.8598144208372486,0
3635,2.745038318628822,0
3636,1.8889789033867836,0
3637,0.5295172921120128,0
3638,0.6578670872103632,0
3639,0.12040309390168974,0
3640,1.2917404928725646,0
3641,1.1721974494367298,0
3642,1.3518546390129738,0
3643,0.8520599059328577,0
3644,0.2412601264404635,0
3645,1.542577947642349,0
3646,0.03842676060594534,0
3647,1.8449553012234756,0
3648,0.5254491483012567,0
3649,0.7175157970435645,0
3650,0.8423433795999739,0
3651,0.2870020477669292,0
3652,0.3045260483757467,0
3653,0.38806246957321017,0
3654,1.8949501001101041,0
3655,1.9537559158601472,0
3656,1.1049621236466045,0
3657,0.24750203079560973,0
3658,1.1408875609585898,0
3659,1.1415166482137886,0
3660,0.5146894489344805,0
3661,0.41242620610398445,0
3662,0.8259897511944055,0
3663,0.19895347490904264,0
3664,0.8756626192169397,0
3665,0.9220427373723142,0
3666,1.3758480017882806,0
3667,0.11642666316667577,0
3668,0.06647710451759241,0
3669,0.25144240612712737,0
3670,0.3219902652340761,0
3671,4.111492394966316,0
3672,0.5888246058328241,0
3673,1.4487559402854149,0
3674,0.08182849744805804,0
3675,0.6345383597539483,0
3676,1.7727000172597196,0
3677,0.06370049251708886,0
3678,1.8523806915082557,0
3679,1.0611006383621668,0
3680,0.0786359502517527,0
3681,0.05212513725059257,0
3682,0.47270511001807775,0
3683,0.04387982774053527,0
3684,0.6756912481273303,0
3685,2.6097276413172406,0
3686,1.3610394185201105,0
3687,0.7060289157214539,0
3688,0.5413786766057199,0
3689,1.9671249989802237,0
3690,0.24056602617366077,0
3691,0.8747663140797175,0
3692,1.7691358074878591,0
3693,0.20337877526553347,0
3694,2.1991162205143606,0
3695,1.114944331335424,0
3696,0.3197319059779877,0
3697,0.13592378277818215,0
3698,0.8542060965249363,0
3699,2.0079693501919276,0
3700,2.079625671325324,0
3701,2.0741361535757594,0
3702,1.1566702323891058,0
3703,0.15054195646391574,0
3704,0.7373950532934549,0
3705,1.0923110082292071,0
3706,1.1098699207956841,0
3707,0.6855776849673857,0
3708,1.477835164881653,0
3709,1.1758361441207743,0
3710,1.908422154567003,0
3711,0.6462260345991516,0
3712,0.14943915130832916,0
3713,3.4529219592443083,0
3714,1.487327188062623,0
3715,1.8118276074663149,0
3716,0.4299162587462143,0
3717,3.3754519338409574,0
3718,0.48267665389591224,0
3719,0.6775515372212765,0
3720,3.8419526114007585,0
3721,0.15937455341247028,0
3722,0.02495705504671861,0
3723,0.17656747712855783,0
3724,0.022939891772588525,0
3725,0.7091055300214868,0
3726,0.16481303385396545,0
3727,0.08977098932783371,0
3728,0.6845052459366212,0
3729,1.0262650890214986,0
3730,0.4355104226770492,0
3731,1.0971920915811777,0
3732,0.27603262585645943,0
3733,0.3445822944894324,0
3734,1.060977354911379,0
3735,2.901786331902247,0
3736,3.1929567551742934,0
3737,0.39938684437624516,0
3738,1.2959711825107145,0
3739,0.8908344156766507,0
3740,0.8150842553798102,0
3741,0.5222178249835231,0
3742,0.8120388683305854,0
3743,0.22074327876098337,0
3744,0.5363439005998895,0
3745,0.4207991363506822,0
3746,1.1671700094042021,0
3747,1.6264618091006038,0
3748,0.005103805170324639,0
3749,0.7153775660643075,0
3750,0.5364693827350234,0
3751,0.609529026946848,0
3752,0.09361519055383716,0
3753,0.5180293658212706,0
3754,2.0165109355887125,0
3755,1.9308429484453598,0
3756,0.03256927817040625,0
3757,0.3539187260028939,0
3758,1.422380897526448,0
3759,0.38633703172475836,0
3760,0.31147571103137056,0
3761,0.07207966395606676,0
3762,1.3409218506271716,0
3763,0.2383952146474344,0
3764,2.0652398775410163,0
3765,1.7631068055248984,0
3766,0.02916443332464687,0
3767,0.07974035935817506,0
3768,2.378717809441491,0
3769,0.34271694902231437,0
3770,0.06188380261481448,0
3771,0.24334963644411672,0
3772,1.488636793774137,0
3773,1.3753657734886775,0
3774,0.8158302060063342,0
3775,2.2575739839210427,0
3776,0.8142682533571705,0
3777,8.511067385106028,0
3778,2.4472457077266148,0
3779,0.6468434069382334,0
3780,0.04474908353627132,0
3781,0.9034119882552408,0
3782,1.3847667375150357,0
3783,0.9241023235888104,0
3784,0.14260183727674317,0
3785,0.6795402248002981,0
3786,0.8088389898271544,0
3787,1.6574352267101518,0
3788,0.5694261089160382,0
3789,0.1992373440172786,0
3790,0.7482696810345906,0
3791,0.1479815606788411,0
3792,0.5391871767125078,0
3793,0.9833072495190057,0
3794,0.4308933010623932,0
3795,0.8027989314550419,0
3796,0.7246311051044789,0
3797,0.3175513099452094,0
3798,2.0609980413724815,0
3799,0.4041067977766776,0
3800,0.624342019840286,0
3801,1.275536289078424,0
3802,0.9324030547703137,0
3803,0.08963057173120448,0
3804,1.5949211868246012,0
3805,0.49033556995170974,0
3806,0.302090546592982,0
3807,0.7916985060949395,0
3808,0.40236706068256395,0
3809,0.6827580665169012,0
3810,2.0135983161997157,0
3811,0.46077945092741407,0
3812,3.4026582319195846,0
3813,0.28708487000945154,0
3814,0.031161355031412843,0
3815,0.29666378225438994,0
3816,0.6497403484411371,0
3817,1.8623417278136871,0
3818,2.287056536565601,0
3819,0.9420534387343052,0
3820,0.2755413332735226,0
3821,2.3797163708978935,0
3822,1.439380057756252,0
3823,1.0735662090328844,0
3824,2.846148031839458,0
3825,1.0854008007064313,0
3826,0.5556101816642379,0
3827,0.4893421460861421,0
3828,2.952478653049438,0
3829,1.2724816567588675,0
3830,0.08950992368934949,0
3831,0.648383995471684,0
3832,0.1116234123275706,0
3833,0.08509968322980385,0
3834,0.9183572020410332,0
3835,0.5943604346861193,0
3836,0.8634229004139903,0
3837,1.3904963968722734,0
3838,0.18534347855318198,0
3839,0.4598037429099878,0
3840,0.14438981407988905,0
3841,0.4738583348343934,0
3842,0.44122339683065676,0
3843,0.21395602601045288,0
3844,0.7198858228089597,0
3845,0.06702170792849745,0
3846,0.0011745144219474815,0
3847,2.4404514973718077,0
3848,0.03628785688872676,0
3849,1.5291278267801638,0
3850,1.4140199029906806,0
3851,2.741878954381168,0
3852,0.7002767150370766,0
3853,0.5698693981118915,0
3854,0.8405977434339588,0
3855,0.8999606834917728,0
3856,1.6673046358179646,0
3857,0.7960749159346157,0
3858,0.07498926571506845,0
3859,2.802404535338277,0
3860,0.17278395520613418,0
3861,1.5116451622355045,0
3862,0.7572165600556547,0
3863,0.21087447001252696,0
3864,0.12547576503289162,0
3865,1.0079789185421724,0
3866,2.9879748739995375,0
3867,0.3038164581622696,0
3868,1.1114531550519111,0
3869,0.4499825512053805,0
3870,0.20488038167102768,0
3871,1.6417761811345202,0
3872,0.08567406120591604,0
3873,1.7476757373872116,0
3874,1.2996396367585845,0
3875,0.3080881261592831,0
3876,1.212508559061554,0
3877,0.12471411380314605,0
3878,0.8488586381129293,0
3879,0.40973611249278924,0
3880,0.18992101246048168,0
3881,0.9559448196460189,0
3882,0.29298536991249685,0
3883,1.7981592331345104,0
3884,1.908401199271625,0
3885,1.2462763953354832,0
3886,0.20364524930765332,0
3887,1.2519132204763463,0
3888,0.007399473437665466,0
3889,0.36405193349953197,0
3890,0.29493956539036387,0
3891,2.437807577255344,0
3892,0.4849439358296779,0
3893,0.21036385043228165,0
3894,0.14057743953071317,0
3895,2.766414834157556,0
3896,1.0835293810102453,0
3897,2.4640624059311724,0
3898,0.689317506770017,0
3899,0.0007634074878622856,0
3900,2.0557215269411473,0
3901,0.7190559356254417,0
3902,0.5947420099881463,0
3903,0.3315587252990694,0
3904,3.20238387884979,0
3905,4.712644651071023,0
3906,1.5829598609707878,0
3907,6.245672151931707,0
3908,0.04812335167524773,0
3909,0.6820746931272985,0
3910,1.6521419020665298,0
3911,0.21969937664234743,0
3912,2.854171360721831,0
3913,2.7271939322841545,0
3914,0.6225642034974809,0
3915,2.899070824282544,0
3916,0.5868995446860106,0
3917,1.6392662703875251,0
3918,0.15345147303657505,0
3919,0.16437376016695596,0
3920,0.10949401246438173,0
3921,0.1851713368135356,0
3922,1.579368280248306,0
3923,0.6337333849329864,0
3924,0.17579769217891472,0
3925,0.8977959809982825,0
3926,0.9269221047769334,0
3927,1.5486357538045155,0
3928,1.1623466010426207,0
3929,1.0468117968133324,0
3930,0.4562159811833242,0
3931,0.03108267504340826,0
3932,1.068046588740455,0
3933,2.259011559558464,0
3934,1.2613944633481236,0
3935,0.09561074455969747,0
3936,1.3624014018296582,0
3937,1.0219036519267366,0
3938,0.03541111003206874,0
3939,2.0173328576169145,0
3940,0.7764174087040078,0
3941,0.03129760338237478,0
3942,2.6361154418491597,0
3943,1.4125690430038276,0
3944,2.081941862117985,0
3945,1.3881660030439558,0
3946,0.24735863239668274,0
3947,0.28611522219267116,0
3948,0.37143913318011806,0
3949,0.8966524038870531,0
3950,1.2778493070008996,0
3951,2.1102112567746754,0
3952,0.10456897539979161,0
3953,0.06423147356405524,0
3954,0.24460338810006654,0
3955,0.6387470581165513,0
3956,0.06854151522740867,0
3957,1.8086199965551017,0
3958,1.8136317985876662,0
3959,1.2074352912400033,0
3960,0.6552903888578089,0
3961,0.751540320912489,0
3962,0.14404571293267016,0
3963,0.5958427316774713,0
3964,0.5365952654633966,0
3965,0.3233327973863818,0
3966,0.2983872715286801,0
3967,0.3099619100207604,0
3968,0.8578885938316455,0
3969,2.3368599983122738,0
3970,0.2011020446921135,0
3971,0.910835903739765,0
3972,2.598508708811478,0
3973,0.21068256124224674,0
3974,2.1179991698337783,0
3975,0.1496082275987143,0
3976,0.18683122023012302,0
3977,0.032895318020212984,0
3978,0.3463073430003014,0
3979,0.10505229565502508,0
3980,0.7555417254384459,0
3981,0.9341741755356842,0
3982,1.08149413566622,0
3983,1.0816322364454067,0
3984,0.322230867069964,0
3985,6.452050266145924,0
3986,0.6482495603628577,0
3987,0.03462011013059376,0
3988,0.80880925482209,0
3989,0.07209566405044426,0
3990,0.7838285722351601,0
3991,1.6666179529542153,0
3992,1.1937063079681756,0
3993,1.2617581652777614,0
3994,1.081460535205434,0
3995,0.5589119078786151,0
3996,0.6880729041859381,0
3997,3.5189358233316486,0
3998,2.1895735963171195,0
3999,0.5211273932539039,0
4000,1.1847897807142858,0
4001,0.30172337662037196,0
4002,2.057214989955501,0
4003,0.2898494549907645,0
4004,2.9517150132893804,0
4005,0.49157993680725953,0
4006,0.17991643934819518,0
4007,2.63193704718471,0
4008,0.7210165877632432,0
4009,0.5301666867936348,0
4010,0.8764134845166188,0
4011,0.12101706927006729,0
4012,0.050496875602179074,0
4013,2.944658364414597,0
4014,0.15898856787350013,0
4015,1.067692889654296,0
4016,1.2995926999430312,0
4017,0.5214729449048421,0
4018,1.9281013062917427,0
4019,0.6372361314793505,0
4020,1.9298044404288233,0
4021,0.8730763904962997,0
4022,1.377908828176008,0
4023,0.6689639059355049,0
4024,0.2309853423620824,0
4025,0.552985002798425,0
4026,2.3144668379477276,0
4027,2.749175421456085,0
4028,0.6867258268239746,0
4029,3.5595667292805597,0
4030,0.9934858753975189,0
4031,1.5330533134981874,0
4032,0.5605084586062827,0
4033,1.7680677668892668,0
4034,3.4496232422505404,0
4035,0.06275070284036126,0
4036,0.6101337074471276,0
4037,2.1947052932791973,0
4038,0.04510296344987291,0
4039,0.9301445323421031,0
4040,0.8957859480615755,0
4041,0.029067072505121593,0
4042,0.9348842351805868,0
4043,0.4325665732657259,0
4044,0.009093852507828284,0
4045,0.08399224395863829,0
4046,0.5670278684162094,0
4047,0.5689072127649445,0
4048,0.44279002629968206,0
4049,0.009981492179357216,0
4050,1.3644407476962979,0
4051,0.774941320541091,0
4052,0.722133092247024,0
4053,0.8617422449743184,0
4054,0.2142893917898033,0
4055,1.151473964767913,0
4056,0.04697028467813427,0
4057,0.19163647742676077,0
4058,0.8009044976446158,0
4059,0.20350483292303437,0
4060,3.7816642632630644,0
4061,1.3331136702376913,0
4062,0.06515378561229751,0
4063,0.17031774887548515,0
4064,0.9949855356283881,0
4065,0.09166580613673134,0
4066,0.2509640861439233,0
4067,0.812346198899205,0
4068,1.2052574447912539,0
4069,1.1431459102037922,0
4070,0.299836750136157,0
4071,0.8573291002879636,0
4072,0.5561803700069564,0
4073,0.5080060711743168,0
4074,1.1038173274009968,0
4075,1.3880625446765258,0
4076,0.7909224772852571,0
4077,0.5562272420561698,0
4078,1.0270874157640362,0
4079,0.6326493852781229,0
4080,2.1151471766589793,0
4081,1.3305598152088125,0
4082,0.26705612309937476,0
4083,1.2499508697272403,0
4084,0.5169929493274645,0
4085,2.243434777498944,0
4086,0.2855081992497287,0
4087,1.7715806913255479,0
4088,1.977558984592166,0
4089,0.09029413800443495,0
4090,0.4882097306921099,0
4091,0.9619835004563827,0
4092,0.9903733091871411,0
4093,0.8370028412113077,0
4094,0.8620160342316917,0
4095,2.8706394044117216,0
4096,1.3244279640770433,0
4097,0.5775544612825871,0
4098,0.7555529254084127,0
4099,3.1125218954574905,0
4100,1.1606197642662694,0
4101,0.24155685687898815,0
4102,0.4672542345140742,0
4103,0.6374052868730875,0
4104,0.5105994625514335,0
4105,0.4887380184081499,0
4106,0.5597812744345856,0
4107,0.21231675936749114,0
4108,0.7480122846355173,0
4109,0.5005502500279074,0
4110,0.23615549783401493,0
4111,0.8504016101283083,0
4112,0.0890221274341371,0
4113,0.024944809077683854,0
4114,0.16008575237919428,0
4115,1.8557827356411847,0
4116,0.042231985287428185,0
4117,0.2801067573468334,0
4118,1.9951668778349025,0
4119,1.3003312693105855,0
4120,0.030019268911444276,0
4121,0.9915198271578651,0
4122,2.0528141383995115,0
4123,0.5138960773821959,0
4124,0.33608043453117475,0
4125,3.7852727404054254,0
4126,0.9426806095601415,0
4127,0.3182212988515545,0
4128,1.0040073688068072,0
4129,1.1459189783354005,0
4130,1.4467396148936758,0
4131,1.5955428313255093,0
4132,0.27250692009253,0
4133,0.21295353186505706,0
4134,1.0456239241966652,0
4135,1.0884417666476334,0
4136,1.242405198730909,0
4137,0.31761758709033155,0
4138,0.37853659915738436,0
4139,0.23406997386999928,0
4140,1.0227792375845706,0
4141,1.7607775018685752,0
4142,0.4776125013052149,0
4143,1.851313041526498,0
4144,0.22618601529992854,0
4145,0.2519493054726341,0
4146,0.8270181087329841,0
4147,0.47836589979361094,0
4148,0.033567441568528554,0
4149,0.13199895084793675,0
4150,0.42632232969271394,0
4151,0.8681988102487643,0
4152,0.40679985970958926,0
4153,1.3074738533492318,0
4154,1.4536553357232973,0
4155,0.33992196723867446,0
4156,0.40293749260240885,0
4157,2.2023434033893072,0
4158,0.8543593089111897,0
4159,1.058005691979222,0
4160,2.964861514836228,0
4161,1.411228987834435,0
4162,3.3910125824510997,0
4163,0.5758617599655503,0
4164,0.6600018304187797,0
4165,0.7599246460662215,0
4166,1.0197669500901527,0
4167,3.2739254099697956,0
4168,1.0002148057860303,0
4169,0.03536889023340892,0
4170,0.28391466707893304,0
4171,0.23904962766485893,0
4172,0.15764849525012903,0
4173,2.0358803401126626,0
4174,1.5574671510807405,0
4175,0.7405447086754172,0
4176,0.25006429514806383,0
4177,0.49547302671722804,0
4178,2.800358028056427,0
4179,0.8041555642618995,0
4180,0.4158749704917753,0
4181,0.40893418875155524,0
4182,2.811393063730811,0
4183,1.4247269238182054,0
4184,2.0469688721838475,0
4185,1.676684549892296,0
4186,0.4185242117445718,0
4187,1.2253377960132974,0
4188,1.2944818066038162,0
4189,0.08259791338843221,0
4190,2.2764274360995125,0
4191,0.4743830527229042,0
4192,0.43333792532503995,0
4193,0.006443296571092698,0
4194,0.10063024320576788,0
4195,0.2179425064466519,0
4196,3.135921884591296,0
4197,0.14970015944103934,0
4198,0.7383474086056993,0
4199,2.1866618048888276,0
4200,0.5301467993395594,0
4201,0.7315512763135628,0
4202,0.2099137830236258,0
4203,0.07413044248687357,0
4204,0.6591895933380129,0
4205,1.0183485125182004,0
4206,0.06636942492340948,0
4207,0.2042078533250457,0
4208,1.066093175361585,0
4209,0.5009626372502356,0
4210,2.147964637994713,0
4211,1.1842556721360658,0
4212,0.7836260879236826,0
4213,0.19403454841985723,0
4214,0.7444523825847439,0
4215,0.16554404335688566,0
4216,0.09198504471469127,0
4217,1.7951858545227286,0
4218,1.0519893190815923,0
4219,0.09646178474259115,0
4220,0.7245667941488609,0
4221,0.44600405674899174,0
4222,0.2905421524397282,0
4223,1.182000091128429,0
4224,0.3866081825170765,0
4225,0.6524498922938059,0
4226,1.8604794935776827,0
4227,0.6519570358358991,0
4228,0.5739285723305728,0
4229,0.8461214128415089,0
4230,0.5755589862503026,0
4231,1.0996664195320847,0
4232,0.008567548688796294,0
4233,0.6876970186011231,0
4234,0.7025868135591661,0
4235,1.2696429284326096,0
4236,0.1896287072919594,0
4237,2.2133326159758764,0
4238,2.464952979627641,0
4239,0.341102851373079,0
4240,0.21746578666989252,0
4241,0.7828143778366624,0
4242,1.6878631395013484,0
4243,1.0732552539164633,0
4244,0.7486546385716916,0
4245,0.09169996476600376,0
4246,1.3644399087025438,0
4247,0.30620433088223276,0
4248,0.0545449115137633,0
4249,2.2067112722645743,0
4250,3.7268123847754553,0
4251,0.1568180233661417,0
4252,1.0164410925335623,0
4253,1.2500606776763192,0
4254,0.26931832414144347,0
4255,1.5422610689600234,0
4256,3.3354683864753625,0
4257,1.1253161429971388,0
4258,2.0895038142987863,0
4259,0.6316348930335166,0
4260,1.6644140479467686,0
4261,0.8722369927820485,0
4262,1.0475712876885335,0
4263,1.9689126696774366,0
4264,1.1740476610990933,0
4265,0.7045728890199177,0
4266,0.4128223497162943,0
4267,0.4894247883899699,0
4268,0.10462594771937977,0
4269,0.3508951989641872,0
4270,0.566493884697333,0
4271,0.2224316357967976,0
4272,4.558438996195799,0
4273,0.5228213582866862,0
4274,0.8316530707988791,0
4275,0.9093145993364878,0
4276,0.7470624955615042,0
4277,2.4181434703440705,0
4278,0.12194200642431806,0
4279,0.40793226436753355,0
4280,2.838349090909749,0
4281,0.5103425025754739,0
4282,4.731348105069688,0
4283,1.178180572435805,0
4284,2.519328255927668,0
4285,0.11819628183864712,0
4286,0.28629665926694425,0
4287,1.248955756261554,0
4288,0.6028766563772507,0
4289,0.3524140678925386,0
4290,0.809375369159817,0
4291,0.25479824772922616,0
4292,0.4984568492145517,0
4293,1.8795922125421343,0
4294,1.4981981287810442,0
4295,0.3005491640400095,0
4296,0.12331726681001749,0
4297,2.6194408970960734,0
4298,0.661133533413208,0
4299,0.27406755557830903,0
4300,1.3354948948851129,0
4301,0.3333574784261499,0
4302,0.09147817419657854,0
4303,0.44759671572112364,0
4304,0.42132943675173595,0
4305,1.0000067779556097,0
4306,0.7161401752826096,0
4307,0.5915991028733695,0
4308,0.41961737761713014,0
