,theta,Z
17155,0.16569601850709548,0
17156,0.06821962171841162,0
17157,0.6915014694681069,0
17158,0.009263576902284217,0
17159,1.6129337046573877,0
17160,0.6119393582742421,0
17161,0.1960487305082534,0
17162,0.08392368430971081,0
17163,1.1603442823337176,0
17164,1.6673269238508004,0
17165,1.444262904591786,0
17166,0.6952342963662568,0
17167,0.65812949952453,0
17168,0.1678250449294544,0
17169,1.222703008215556,0
17170,0.42378937482376444,0
17171,0.04938456300777448,0
17172,0.18664705149841432,0
17173,4.893451866840956,0
17174,1.2951407084469073,0
17175,2.499279142104057,0
17176,0.5394127964601645,0
17177,0.06587810844034404,0
17178,0.2075338671538692,0
17179,1.0179314086611329,0
17180,2.211376572982169,0
17181,0.25649293467466605,0
17182,3.263780100318215,0
17183,0.3643207436937045,0
17184,0.23134370765217724,0
17185,2.09632798445456,0
17186,3.514546577891644,0
17187,1.2586087646114943,0
17188,0.2762787211159978,0
17189,0.4584933741006522,0
17190,1.033844953236699,0
17191,1.2962609819547524,0
17192,0.41349375586339465,0
17193,0.6392735509929236,0
17194,0.5057722671799602,0
17195,0.46176222266557254,0
17196,0.7260776728630408,0
17197,2.4130839243169606,0
17198,1.9476848321744094,0
17199,1.119052863599774,0
17200,1.3496952949304155,0
17201,0.9806955420547248,0
17202,0.10321720455980268,0
17203,3.1453938860045656,0
17204,0.5266018483443912,0
17205,1.3720557796421426,0
17206,2.6467270997389103,0
17207,0.959294682341746,0
17208,0.2955374587235996,0
17209,0.3264935718671972,0
17210,0.13898005359500185,0
17211,0.26010673726684636,0
17212,0.7444416281722345,0
17213,1.067565790382206,0
17214,0.22973288427366056,0
17215,0.8234096112555347,0
17216,0.06975456989977909,0
17217,0.1445358598100888,0
17218,2.4310348314716568,0
17219,0.01091037700784569,0
17220,0.5691907502347864,0
17221,0.2503867878047247,0
17222,2.399396497202859,0
17223,0.058976065923334126,0
17224,0.5156410703402234,0
17225,0.4193281601250965,0
17226,0.8651830882757107,0
17227,1.0022426062352272,0
17228,4.602312558151818,0
17229,0.025690630335968002,0
17230,1.0636378683758627,0
17231,0.6878860844254524,0
17232,2.0039291802842003,0
17233,0.5331284369041114,0
17234,0.6133707902654976,0
17235,1.4089965742561692,0
17236,0.2379737230741341,0
17237,5.244785683043075,0
17238,0.7337376553331316,0
17239,0.14849311801582601,0
17240,0.4522170411658271,0
17241,0.05621632082757022,0
17242,3.4024799242067396,0
17243,0.6037201958337893,0
17244,0.12899918239628178,0
17245,0.22290661106540394,0
17246,0.36495075481996636,0
17247,2.7169911486506226,0
17248,0.24894513402553298,0
17249,0.4715512362612033,0
17250,0.5092200053543213,0
17251,0.27979158606002347,0
17252,0.6822329956187654,0
17253,1.391247286621217,0
17254,0.1351803246521426,0
17255,0.07039406996041925,0
17256,1.438318401727018,0
17257,1.1519787256369383,0
17258,3.047974192758991,0
17259,0.18503179900036468,0
17260,2.683003829479186,0
17261,0.028326669982903854,0
17262,1.6042181998060516,0
17263,3.0072872578073238,0
17264,0.4287255937468999,0
17265,0.14329511477350584,0
17266,0.13124055666448461,0
17267,0.2692244857091571,0
17268,2.783213962710446,0
17269,3.3357151812458814,0
17270,0.450371287464972,0
17271,1.6613615677612148,0
17272,0.6933433385533332,0
17273,1.371020283260813,0
17274,0.05554422990960175,0
17275,1.6528543615385842,0
17276,1.2199584279020261,0
17277,1.806955726259511,0
17278,0.36074729522253546,0
17279,0.0654923194973541,0
17280,1.5120019710719532,0
17281,0.047068542596052115,0
17282,2.8402620059353305,0
17283,1.5779126767090883,0
17284,2.8514732201161657,0
17285,1.2062606328802234,0
17286,0.6938797200292907,0
17287,1.8796515052862437,0
17288,0.2576115923415894,0
17289,1.6987146857112905,0
17290,0.06250142818850997,0
17291,0.7342935818763247,0
17292,2.1018747280851593,0
17293,0.009708813933922197,0
17294,0.18641889800284273,0
17295,0.5112448937740941,0
17296,0.35670113891577504,0
17297,0.40900746619055955,0
17298,0.14706829688007916,0
17299,1.0020482224805034,0
17300,2.7508172222629383,0
17301,0.04968730016485194,0
17302,0.49389757894230396,0
17303,0.7427414969564048,0
17304,0.9452226026978648,0
17305,0.6481920353905948,0
17306,0.548882436957443,0
17307,1.002290871385197,0
17308,0.09994046653083016,0
17309,0.42097005870691057,0
17310,0.5265699531695738,0
17311,0.6889172504677774,0
17312,0.8327491202017695,0
17313,2.6684759788032717,0
17314,0.3514205340572786,0
17315,0.5255978655664635,0
17316,1.392424920302695,0
17317,1.4574221793399285,0
17318,0.2627021499312916,0
17319,1.384309470453244,0
17320,0.6937270771088275,0
17321,1.3310487393949275,0
17322,0.19230841772503576,0
17323,7.2011265623136405,0
17324,1.1000337878600164,0
17325,2.772408879495785,0
17326,0.8744718768654802,0
17327,4.435530619361283,0
17328,1.081926675343196,0
17329,0.0763905670650652,0
17330,1.2160834396182538,0
17331,0.10364321194162707,0
17332,0.7599888133139734,0
17333,2.1812542885751505,0
17334,3.3093881781442396,0
17335,0.3381472292010362,0
17336,1.1284684327436694,0
17337,0.7455736682875924,0
17338,0.9312031765562827,0
17339,2.91872178687409,0
17340,0.8169806315559284,0
17341,0.7609173022710193,0
17342,0.704115873174325,0
17343,0.5949886340973741,0
17344,1.7521153190888368,0
17345,0.16084355103344536,0
17346,0.1608016930175808,0
17347,0.19282803142888302,0
17348,3.4007147475731325,0
17349,0.45862111663953653,0
17350,0.10152680512584801,0
17351,0.08263253623568484,0
17352,0.3232778885715903,0
17353,0.08912007668751043,0
17354,0.5363923015160889,0
17355,0.6638761244015317,0
17356,0.26401824556947157,0
17357,2.0691401117866435,0
17358,0.22114279468651551,0
17359,1.1664211116776222,0
17360,0.2414411409365444,0
17361,1.2560898427834735,0
17362,1.7048447517966125,0
17363,2.1483290647831104,0
17364,3.3568626981599308,0
17365,0.010900856973957674,0
17366,1.1506800282909726,0
17367,2.1956309230567572,0
17368,0.4326530223502245,0
17369,2.3868167956903386,0
17370,1.2879063024589281,0
17371,0.18903888608457411,0
17372,2.597058947729929,0
17373,1.708568296018576,0
17374,2.348399748920369,0
17375,1.6768777196334712,0
17376,0.5122843765392958,0
17377,0.38747609623370804,0
17378,2.9439714465210884,0
17379,1.0421847024817223,0
17380,0.9490503785132054,0
17381,1.3955690872843034,0
17382,0.5148435617803101,0
17383,0.10431066930632578,0
17384,3.314477175246991,0
17385,0.9085089635424467,0
17386,0.35751956317050476,0
17387,3.153622942170711,0
17388,1.3534128697763266,0
17389,2.4245637715530526,0
17390,0.7302768752467315,0
17391,1.28702470917271,0
17392,0.10581973407510244,0
17393,0.870643140766351,0
17394,1.1820176403425564,0
17395,0.964185452519403,0
17396,2.6639948201220287,0
17397,0.034108330900699285,0
17398,0.024925053041474982,0
17399,0.11894910671762589,0
17400,1.6830115602466973,0
17401,7.524044168056404,0
17402,2.6342123912968693,0
17403,1.0437323018745535,0
17404,0.2836518230943744,0
17405,0.531822208168013,0
17406,0.32736332196986345,0
17407,0.5393504217402146,0
17408,0.3563050173979474,0
17409,0.45165616170476675,0
17410,0.5682458902209447,0
17411,0.9809054664606602,0
17412,0.16814870374037974,0
17413,0.34408628068450053,0
17414,0.727771552090946,0
17415,0.7605639905621357,0
17416,3.7937974749887586,0
17417,0.37449864053506476,0
17418,2.107141709055215,0
17419,0.7777284339266454,0
17420,0.5503653081131394,0
17421,0.2712773508508246,0
17422,0.041569033158431405,0
17423,0.27037628193504926,0
17424,1.268406082154685,0
17425,1.2488553795652428,0
17426,0.3153844868840897,0
17427,0.24462514226158924,0
17428,0.05497412995364458,0
17429,1.3419488689183365,0
17430,0.17443455258247964,0
17431,0.08948111093209915,0
17432,1.4341336774352338,0
17433,0.17350535106810305,0
17434,1.200131454378432,0
17435,0.21947971135723982,0
17436,0.9357387237641254,0
17437,1.7251534894950027,0
17438,0.17456424695374653,0
17439,1.0391604815342335,0
17440,0.061912330214573104,0
17441,0.04753905501763494,0
17442,0.19241510359811187,0
17443,0.2897215056815329,0
17444,1.2255314019516506,0
17445,0.016956279587510836,0
17446,3.648522840394812,0
17447,0.26360766845156797,0
17448,2.1637233782706313,0
17449,1.797036936369777,0
17450,1.9846722096348393,0
17451,0.33743020776959926,0
17452,0.3574269187102377,0
17453,1.5671580506252851,0
17454,0.7051599674854417,0
17455,0.969671147959505,0
17456,2.091497775451553,0
17457,0.5996620299092198,0
17458,0.12014942295061345,0
17459,0.5705266806362823,0
17460,3.9566703448195657,0
17461,0.3742342410944972,0
17462,0.9584526686990529,0
17463,0.49574962386010163,0
17464,0.9622043795079448,0
17465,1.2173689387558733,0
17466,2.0700778142016323,0
17467,0.6563191442527914,0
17468,0.15402410651267712,0
17469,0.13676921672481016,0
17470,1.8879109702980712,0
17471,0.6501770254236775,0
17472,0.9320216585218628,0
17473,2.3599325699592293,0
17474,0.07834837020006748,0
17475,0.007073508369356943,0
17476,0.774816871026756,0
17477,1.6444541159215578,0
17478,1.4470384487431547,0
17479,0.5237487055069009,0
17480,0.32508961961586547,0
17481,0.8221392004289733,0
17482,0.13617206962488743,0
17483,1.171774396450984,0
17484,0.118758160018005,0
17485,0.5605210001411097,0
17486,3.690065069499585,0
17487,0.6565385404859126,0
17488,0.30192166441996676,0
17489,0.03517261265337018,0
17490,0.1322311353082561,0
17491,1.7000734616359916,0
17492,1.625714513392638,0
17493,0.3032957170098355,0
17494,2.9422174600578894,0
17495,0.16389467782661327,0
17496,1.23066830708129,0
17497,2.0867601477167645,0
17498,0.5248183573673785,0
17499,1.2911257532980231,0
17500,0.2789978145562636,0
17501,0.5561283090916049,0
17502,0.5960338176582833,0
17503,0.12169590356164327,0
17504,0.37904312243463967,0
17505,3.2208860205193846,0
17506,1.3155571431804853,0
17507,1.1070306913414072,0
17508,0.974916776154142,0
17509,0.9075511033530629,0
17510,0.8488721068318207,0
17511,4.616161350459899,0
17512,1.4394034049256286,0
17513,1.167230794643611,0
17514,0.326550411537588,0
17515,0.2539562953442224,0
17516,0.17418989435484117,0
17517,1.6996268289850842,0
17518,1.5768592036662454,0
17519,1.021130865957476,0
17520,2.853417401516378,0
17521,1.493684295207994,0
17522,0.9410074520033445,0
17523,1.8858991328662094,0
17524,1.2060503713149882,0
17525,0.5281271628325824,0
17526,0.3540492452512867,0
17527,0.7190171343440405,0
17528,0.6946632728011276,0
17529,0.7788936523876703,0
17530,2.267944388909027,0
17531,0.3551752928595382,0
17532,1.5289866512042043,0
17533,0.2539576050957903,0
17534,2.7888078620449317,0
17535,0.16264592812925657,0
17536,0.09093434523054073,0
17537,0.11107501828853825,0
17538,0.17740112067264852,0
17539,0.5615342485245601,0
17540,0.14273237288094104,0
17541,1.3323876999527502,0
17542,4.920193428831365,0
17543,2.51950697023976,0
17544,2.9971772163298103,0
17545,2.085562657798614,0
17546,2.8789998743185308,0
17547,0.2481897520396651,0
17548,1.053127057872531,0
17549,0.5010061517838602,0
17550,0.6347104106308175,0
17551,0.7731851732730344,0
17552,3.0138657664554938,0
17553,0.0861527802139749,0
17554,1.4401196336441868,0
17555,0.7924639871176734,0
17556,0.9823490791817054,0
17557,1.9167587387714384,0
17558,0.5673529754622573,0
17559,0.09265953368758573,0
17560,1.1181491349506707,0
17561,0.2368376906045322,0
17562,1.6577403832748838,0
17563,2.7696979895874216,0
17564,0.25755128386280995,0
17565,2.4102643610185277,0
17566,0.31818908104911964,0
17567,0.7981575511044106,0
17568,0.736549526931345,0
17569,0.8746882403689297,0
17570,0.42319820391236745,0
17571,0.6293962875062102,0
17572,1.841374345198299,0
17573,0.2605262963645553,0
17574,1.8263176372139531,0
17575,0.9708707522620181,0
17576,0.03704287636390026,0
17577,0.431115841945924,0
17578,0.06613810892207228,0
17579,0.2426172582117252,0
17580,0.5005166413896927,0
17581,3.7443925175357733,0
17582,0.05839873799334071,0
17583,0.15847226510309217,0
17584,1.1810282046886564,0
17585,0.022147698470572654,0
17586,0.6942689516196714,0
17587,0.2486449210690947,0
17588,0.13624280497196115,0
17589,0.09859038542482129,0
17590,0.5617146656195758,0
17591,0.811993916777299,0
17592,0.5117355377533485,0
17593,0.23198941169240442,0
17594,1.1049488705676083,0
17595,0.6274362757946216,0
17596,0.6904429557527462,0
17597,0.1918750495784211,0
17598,0.029019485423068772,0
17599,0.3095375537939792,0
17600,0.704053039683139,0
17601,1.74828336801858,0
17602,0.7430992272630438,0
17603,1.613573830879187,0
17604,3.1552000769802175,0
17605,0.9183074331228109,0
17606,0.4427710306463636,0
17607,0.38793538459808746,0
17608,1.2072369605161695,0
17609,0.05502917066526654,0
17610,1.529225308756633,0
17611,1.3772941520717035,0
17612,0.051341318972256654,0
17613,0.3885316599749486,0
17614,0.11024675039867661,0
17615,0.06464515884668802,0
17616,0.5973282890050474,0
17617,0.2446615601774335,0
17618,0.6612977145708635,0
17619,0.6782030993097677,0
17620,0.27524548573612195,0
17621,1.7693799619615682,0
17622,0.4313829154246974,0
17623,0.7077916212294945,0
17624,0.37381637738101625,0
17625,0.5477766588619944,0
17626,1.6078394830512268,0
17627,4.132197959125936,0
17628,0.4253812177741056,0
17629,1.2216638954407255,0
17630,0.058999272623290695,0
17631,4.05974300208126,0
17632,0.5488574880486325,0
17633,1.0183336124466378,0
17634,2.1003222711909344,0
17635,0.15113527152161849,0
17636,0.4840014060882479,0
17637,0.29545143112550115,0
17638,0.775382176926321,0
17639,1.4315548866953327,0
17640,1.1111927212631927,0
17641,2.467856811024588,0
17642,0.09662353690693692,0
17643,0.19771601618286327,0
17644,1.1609622236351789,0
17645,0.43874429211093613,0
17646,0.8968328544362929,0
17647,1.233477988818364,0
17648,0.5657062931193865,0
17649,1.9227318112449796,0
17650,0.22258399743262716,0
17651,0.2720383995357692,0
17652,1.6507595649382687,0
17653,0.12188255096164717,0
17654,0.29750185638098,0
17655,1.1074531742308618,0
17656,1.998207028038422,0
17657,0.26264989094732877,0
17658,0.28096003949517595,0
17659,0.171875050994624,0
17660,3.7905166846980487,0
17661,0.9212421335832779,0
17662,1.152993137895013,0
17663,0.1179855796849358,0
17664,0.6417724533161951,0
17665,0.7579495593435649,0
17666,7.72530666390493,0
17667,1.1557281989053894,0
17668,4.905445895687855,0
17669,3.807093528617036,0
17670,0.12362110516464217,0
17671,1.0655433831161039,0
17672,0.10355076408128867,0
17673,0.7457313494003547,0
17674,0.5940386872177204,0
17675,1.5424095156760773,0
17676,1.2716043035189257,0
17677,0.8102196284495642,0
17678,0.2647391736965549,0
17679,0.08339464982548564,0
17680,0.27381867606042753,0
17681,0.6547399827536943,0
17682,0.5032228962614008,0
17683,1.0968863283931882,0
17684,1.4870883255194667,0
17685,2.5357550634305235,0
17686,0.5635920354809761,0
17687,1.505488796818323,0
17688,1.1064280647633942,0
17689,1.5115149115967936,0
17690,0.5549518583473749,0
17691,0.3947204425693313,0
17692,0.9222430253944147,0
17693,0.6578442494029106,0
17694,1.4490160181872087,0
17695,0.9046323267840538,0
17696,0.47933926062125976,0
17697,0.6012172277271726,0
17698,0.6178072901419791,0
17699,0.6323225125236569,0
17700,0.47224802646907754,0
17701,0.3754026568238859,0
17702,0.3149566917040251,0
17703,0.6262722170158308,0
17704,0.4566355730792831,0
17705,0.1865791705053025,0
17706,2.0881979932729453,0
17707,0.031710542777913096,0
17708,0.02272264122040704,0
17709,0.9159328324248238,0
17710,0.3941352445199104,0
17711,1.821352485870077,0
17712,0.2930224507120383,0
17713,1.406122037364822,0
17714,0.0014455508431915865,0
17715,2.2508531991069476,0
17716,1.3133575892125249,0
17717,0.3288162984675021,0
17718,0.8001879154389805,0
17719,2.531868433152071,0
17720,2.7298624853654196,0
17721,0.02789049052167853,0
17722,3.0171507172202254,0
17723,1.5735744873086988,0
17724,0.9163164733597745,0
17725,6.307316490758083,0
17726,0.0496994703252594,0
17727,0.7777062860862632,0
17728,2.167278432083403,0
17729,0.5203580789629881,0
17730,0.8774627555376984,0
17731,0.5875046590036062,0
17732,0.8984965156406806,0
17733,1.6482662443787182,0
17734,0.6300777385960415,0
17735,0.49870961428726784,0
17736,1.6216133165681437,0
17737,0.43758376581113617,0
17738,0.6057912477216859,0
17739,4.074541596287723,0
17740,0.02032250218895978,0
17741,1.5947524381217753,0
17742,0.052051240521163944,0
17743,6.0772245896089725,0
17744,0.2969553385960912,0
17745,1.063408960469564,0
17746,0.8576746324566811,0
17747,0.48913778771512056,0
17748,1.9807003309270417,0
17749,0.09109708062227038,0
17750,1.1225766830689827,0
17751,1.0203190553455594,0
17752,0.33893456107246583,0
17753,0.6134577829489979,0
17754,0.2818782369527729,0
17755,0.13272983815245853,0
17756,1.2497599274110285,0
17757,1.580361974335879,0
17758,0.3216459501438733,0
17759,1.8747760441952586,0
17760,0.2199519188820767,0
17761,0.6646130698883246,0
17762,0.2570930819524925,0
17763,0.026604865984231445,0
17764,0.5590564196596135,0
17765,0.8789526258657939,0
17766,0.27544213880866947,0
17767,0.08902573226598258,0
17768,1.7115521495890356,0
17769,0.12938356187044106,0
17770,0.3820800663677227,0
17771,0.2682546390500936,0
17772,1.1862390753071232,0
17773,0.24529041815886102,0
17774,0.09748750013417301,0
17775,0.40969442254689015,0
17776,1.2798009700446742,0
17777,0.048229649636731334,0
17778,0.22152029989674213,0
17779,0.9014137399133949,0
17780,1.2264936902458505,0
17781,0.25732048091173176,0
17782,0.5901978862557818,0
17783,2.703542330876767,0
17784,0.4170437524978028,0
17785,1.3375360884448997,0
17786,1.78603825056935,0
17787,2.3368632946289694,0
17788,0.11099184651604654,0
17789,1.5858912975698674,0
17790,0.6379297806667419,0
17791,2.6447018894650984,0
17792,8.08367480940884,0
17793,0.328411344303515,0
17794,0.006246716026923033,0
17795,0.28254443395809664,0
17796,0.07317750488305828,0
17797,0.23745654279101783,0
17798,1.29619901655546,0
17799,1.7715283212846384,0
17800,0.34498458575116897,0
17801,0.22499319500610765,0
17802,0.6018003918240546,0
17803,1.8808896541234454,0
17804,0.5051848452090539,0
17805,0.11990998314583344,0
17806,1.2381694782935584,0
17807,2.154511630722936,0
17808,1.2687899205679531,0
17809,0.3202502111550387,0
17810,0.09822059541333455,0
17811,0.1267209977775984,0
17812,0.7304748349142408,0
17813,0.14905918621546196,0
17814,1.381256153401325,0
17815,0.4640404077776003,0
17816,2.840656362475518,0
17817,0.8181056346438573,0
17818,2.607329625524896,0
17819,0.7223469247709823,0
17820,0.10958054049404531,0
17821,0.30954611157414474,0
17822,0.46473768981061786,0
17823,0.4926121503754834,0
17824,0.21162797617675588,0
17825,0.6737172124993218,0
17826,0.3466644234521719,0
17827,0.8602454853903609,0
17828,0.02234081473587527,0
17829,0.36176121378309833,0
17830,0.005596277025452811,0
17831,0.11437836537468248,0
17832,1.010123040010358,0
17833,0.8662110099942656,0
17834,3.6411164908676046,0
17835,4.269921171660116,0
17836,0.9682765274240299,0
17837,0.714052444209915,0
17838,0.9382665469506424,0
17839,0.6143024874274946,0
17840,1.4871481759174685,0
17841,0.49911321091083655,0
17842,0.21213735376150303,0
17843,1.6384838269539772,0
17844,2.3622582478154093,0
17845,1.1172160699875444,0
17846,0.11072518615277091,0
17847,1.8473024453081215,0
17848,4.888030719940592,0
17849,0.6777955558595495,0
17850,3.794304737107658,0
17851,0.7844514505941693,0
17852,0.16472720845131283,0
17853,1.0424959156598814,0
17854,0.12620640022566265,0
17855,1.1632315607451724,0
17856,0.053802988877966106,0
17857,0.47818624271392823,0
17858,2.4856364570024843,0
17859,0.5442099572793739,0
17860,1.2873527617981195,0
17861,0.4834036223783862,0
17862,0.314720380051837,0
17863,0.11135185759411831,0
17864,0.8269300299997402,0
17865,0.8388715144067243,0
17866,0.4461327325710954,0
17867,1.924454250894009,0
17868,1.3421162680018424,0
17869,0.5465758767325278,0
17870,1.5832029493822048,0
17871,1.826214498500329,0
17872,2.1892096792560407,0
17873,0.08280548204036906,0
17874,0.39529561529231894,0
17875,1.6766002503045494,0
17876,4.710747953123265,0
17877,0.5437723398699175,0
17878,0.4470770483240055,0
17879,0.5761880378473845,0
17880,0.6611682299526327,0
17881,0.08398694263984736,0
17882,0.4657907429024364,0
17883,0.31137160472117387,0
17884,3.913260574154448,0
17885,3.66233744351794,0
17886,0.336488113016135,0
17887,0.09079667663063246,0
17888,1.3076954070430853,0
17889,2.9142556394512007,0
17890,0.5462579225537532,0
17891,0.5643860865936314,0
17892,0.6420917589434937,0
17893,0.6735113871192032,0
17894,0.792490935246199,0
17895,5.049700598496795,0
17896,2.7577962355527386,0
17897,2.2915595790130507,0
17898,1.4811648706548293,0
17899,1.5922797045952655,0
17900,0.37511827846651424,0
17901,0.2470311426597918,0
17902,0.4472216880836844,0
17903,0.6721224954852445,0
17904,2.207313594810096,0
17905,0.5849181044654035,0
17906,0.1339832523744655,0
17907,1.2798127446116006,0
17908,1.3828488796691698,0
17909,0.3185250410088038,0
17910,0.1502278799186934,0
17911,0.6821555808988014,0
17912,0.690486687126599,0
17913,0.37104058265853707,0
17914,0.5113474609220375,0
17915,0.39487153407411946,0
17916,0.6738854246739998,0
17917,3.7213915826894666,0
17918,0.2779843369193473,0
17919,0.5955238434653982,0
17920,0.556204271757516,0
17921,0.6402810377876489,0
17922,0.07246720621487403,0
17923,1.0097998366987768,0
17924,1.218276427484527,0
17925,0.1849046112215784,0
17926,0.020855254050752427,0
17927,1.371255940469942,0
17928,0.11429039457335168,0
17929,3.026046425563107,0
17930,1.5094839689850268,0
17931,0.2631670339783592,0
17932,0.2790895537813135,0
17933,0.10722977615799623,0
17934,0.016071860796554517,0
17935,0.8129712368153953,0
17936,0.9857263326001688,0
17937,3.284934443901937,0
17938,0.7764078059714462,0
17939,0.27965349893251573,0
17940,0.47400957203695226,0
17941,0.6670413081299821,0
17942,0.2185243648870847,0
17943,0.6423425384211361,0
17944,1.0815107552363812,0
17945,2.37614627079417,0
17946,0.7096416060908762,0
17947,3.3119184664849275,0
17948,0.6545627324787164,0
17949,0.7476434912009824,0
17950,0.3578130256201871,0
17951,1.3419176848756187,0
17952,2.0065363934974325,0
17953,0.7001844422208418,0
17954,2.7347668581979083,0
17955,0.25609278225145415,0
17956,0.436699002593644,0
17957,0.0245636103954518,0
17958,2.5958081469187104,0
17959,0.028424387417516486,0
17960,0.8076428600113399,0
17961,0.1460412580725073,0
17962,0.2130175916949099,0
17963,0.05685420273746983,0
17964,0.6856335459383917,0
17965,0.14042748009480904,0
17966,3.176443445405214,0
17967,0.11895945533057703,0
17968,3.179342830339148,0
17969,0.8361926332777861,0
17970,1.5862092237918155,0
17971,2.4033806865716523,0
17972,0.6307953858916008,0
17973,0.29162098437742506,0
17974,2.495543106493924,0
17975,3.5293768301937227,0
17976,2.001639084181825,0
17977,0.07854828229060123,0
17978,0.1529634029097481,0
17979,0.20406270870605267,0
17980,0.528460901766488,0
17981,0.24242492387518566,0
17982,0.9405433206499556,0
17983,1.1783782636824178,0
17984,0.4471769649972092,0
17985,1.0890301504425615,0
17986,0.2690515920834769,0
17987,1.308182713707734,0
17988,0.5071629413482243,0
17989,0.02522129543419779,0
17990,0.30162403693685425,0
17991,1.5885870813111191,0
17992,0.9296069145691358,0
17993,0.6575383775407911,0
17994,1.3686421517227905,0
17995,1.387744800543561,0
17996,0.40165723655823676,0
17997,0.17114943882186012,0
17998,0.1655443179608713,0
17999,0.2386152690035646,0
18000,1.7289028900079404,0
18001,1.3979878621711312,0
18002,2.3302942800911532,0
18003,0.9677079588441941,0
18004,0.29388327307480394,0
18005,0.63611435878282,0
18006,0.0012197800113723724,0
18007,0.24472211198731214,0
18008,3.5521383178670263,0
18009,0.1139678690038426,0
18010,0.3195834405605806,0
18011,0.5383654944140353,0
18012,0.06890662073436672,0
18013,1.1408994840440698,0
18014,0.19259806554606174,0
18015,0.13369446134310292,0
18016,0.2518475234309595,0
18017,0.9768077708632408,0
18018,1.7272133413651864,0
18019,0.22488718277411407,0
18020,0.19163803022335768,0
18021,0.4674563221526592,0
18022,0.04218756286190627,0
18023,0.10091001714434591,0
18024,0.8008093849324767,0
18025,0.49921702483137115,0
18026,1.1053485424300613,0
18027,3.274769042443199,0
18028,0.04230853862393493,0
18029,0.6383463075984116,0
18030,0.37068293559239324,0
18031,0.7053153717908944,0
18032,1.9158513640136607,0
18033,0.42082616306768417,0
18034,0.32651784531377553,0
18035,0.3430414559137468,0
18036,0.073088872332798,0
18037,0.1127722863047551,0
18038,0.7126071004289333,0
18039,0.4326563035173203,0
18040,2.8334238737583326,0
18041,0.41090796989751666,0
18042,0.3926377367435905,0
18043,0.8996053546027906,0
18044,0.3953299693985702,0
18045,0.19180638622671023,0
18046,0.6325366661339098,0
18047,1.4304822620217428,0
18048,0.3292745269771703,0
18049,1.3607843120943435,0
18050,0.02388103852108599,0
18051,0.005551936190380954,0
18052,0.19587029017948396,0
18053,0.7222641552751858,0
18054,0.4202660563369393,0
18055,4.935961549835755,0
18056,0.13978801905501545,0
18057,0.6003140512690296,0
18058,0.8474493493679995,0
18059,1.0274978262001093,0
18060,0.7324956176575582,0
18061,2.2945655910511618,0
18062,0.3145153384240705,0
18063,0.7375330529759143,0
18064,0.5670502336740656,0
18065,0.6475791936588694,0
18066,1.1278843327351955,0
18067,0.07807947763560573,0
18068,0.27043196931031854,0
18069,0.20505430366989605,0
18070,0.5755046387322342,0
18071,0.5974306972889892,0
18072,0.5376184403633727,0
18073,1.8287743930779976,0
18074,0.07484527707059747,0
18075,0.7228099023424818,0
18076,0.12071576406519972,0
18077,1.1039961833895329,0
18078,0.11767907180048875,0
18079,0.31204066826002125,0
18080,0.4167171322851263,0
18081,0.03328835123313763,0
18082,0.5118365043003656,0
18083,0.5390358744484216,0
18084,0.6006303157966494,0
18085,0.8694158799136646,0
18086,0.7555755383465161,0
18087,1.2991049108593327,0
18088,0.9815433893972286,0
18089,4.587526532879076,0
18090,0.770257208487396,0
18091,0.21151142953921678,0
18092,0.32409196563102194,0
18093,1.0853166062243114,0
18094,1.1250074034358657,0
18095,1.9481245956093287,0
18096,0.19371072785242255,0
18097,0.059906325856951805,0
18098,0.2659270452551715,0
18099,0.7175321467264054,0
18100,0.22728763908213795,0
18101,2.049512159149925,0
18102,1.0577158382473548,0
18103,0.3017492394727605,0
18104,0.11241380037826336,0
18105,1.4588157871509442,0
18106,1.5955680628249085,0
18107,3.364649985394368,0
18108,0.1432407443450741,0
18109,3.676824208790644,0
18110,0.5590350606572907,0
18111,0.40312681778923154,0
18112,0.6765529363813616,0
18113,0.32844068104443436,0
18114,0.8065815172150603,0
18115,1.1532029493497524,0
18116,1.0676864421039665,0
18117,1.2789361300139246,0
18118,6.481357554031111,0
18119,0.20424871743862372,0
18120,1.7651665734901103,0
18121,1.6901763951115316,0
18122,3.0438428941946434,0
18123,4.5510514590178985,0
18124,0.22071267935523387,0
18125,1.0671120349727334,0
18126,1.3975886799551223,0
18127,0.7179931856850341,0
18128,0.7756716686783423,0
18129,0.14644810920972007,0
18130,0.5233848437319311,0
18131,1.0823556468111661,0
18132,0.06313821838792816,0
18133,0.29936879201063166,0
18134,0.3518679651018851,0
18135,0.04639504822235031,0
18136,0.13602839781594755,0
18137,0.4086331447218562,0
18138,0.03992689408829467,0
18139,0.981079030655229,0
18140,0.0789795201447088,0
18141,0.2914132951929339,0
18142,1.6460873039777177,0
18143,4.732184171984761,0
18144,0.14228709554492502,0
18145,0.15799435108481136,0
18146,0.32448687880465354,0
18147,1.3653138039234052,0
18148,1.4608195831804902,0
18149,1.34394718294731,0
18150,0.2445946609948775,0
18151,0.2437975015693418,0
18152,1.5205893395140684,0
18153,0.40939668652111066,0
18154,0.5820330938536765,0
18155,3.2103888623073025,0
18156,0.4470387090874218,0
18157,2.362941616133747,0
18158,0.1826949435087996,0
18159,0.5460006411620231,0
18160,0.4429685192036016,0
18161,3.2151697910545805,0
18162,0.24672390581024767,0
18163,0.06909785908264059,0
18164,0.14182619652092737,0
