,theta,Z
12631,1.4014194919060456,0
12632,0.1453654565775447,0
12633,0.2608166927765889,0
12634,0.7675294716834999,0
12635,1.62013005824215,0
12636,1.5667649097627687,0
12637,3.5668683896523787,0
12638,0.12298361451828084,0
12639,0.8576020907290756,0
12640,0.349701747123448,0
12641,1.4934535873093977,0
12642,0.3447193388161121,0
12643,0.34154685951099195,0
12644,0.6583756735159463,0
12645,4.089803075383081,0
12646,0.5959395594654276,0
12647,2.955311702950226,0
12648,0.25564985829875986,0
12649,1.5776957920356078,0
12650,0.3104598674319247,0
12651,0.23185000758740826,0
12652,0.9799165047067719,0
12653,0.7994318157096405,0
12654,5.8839845502623165,0
12655,0.32788817107219365,0
12656,1.7694535391451922,0
12657,0.09768688732995792,0
12658,1.3246981942837504,0
12659,0.9892201873023777,0
12660,0.5686854779776168,0
12661,2.408648097786249,0
12662,0.7289567544094248,0
12663,1.1184953011599563,0
12664,0.9821870125194,0
12665,0.1601923193918856,0
12666,0.18899877065795073,0
12667,1.9928818015112946,0
12668,1.0958086946836283,0
12669,0.06938524914868198,0
12670,4.680106206658356,0
12671,0.9879480412404568,0
12672,0.8338932402704509,0
12673,1.7942621118819349,0
12674,1.8655915964482368,0
12675,2.652153626566907,0
12676,1.7463741406862032,0
12677,2.6644614414789673e-05,0
12678,1.2231263830706491,0
12679,0.05381244085957074,0
12680,0.8315105050012257,0
12681,1.7716200164715616,0
12682,0.6551539975082307,0
12683,1.3216560646318398,0
12684,0.24450276165222404,0
12685,0.9599739835591532,0
12686,1.2336365088719188,0
12687,0.15487158933328887,0
12688,3.990469963936946,0
12689,0.1877467434464183,0
12690,0.5413563433834568,0
12691,0.6868346161407022,0
12692,2.859997487051076,0
12693,1.7696882603014563,0
12694,0.6601384968673463,0
12695,1.0095130296898773,0
12696,1.1329545142978203,0
12697,0.9446055097462616,0
12698,1.6564707993199501,0
12699,0.8006909579746593,0
12700,3.9012120279912406,0
12701,0.028707469489433514,0
12702,0.1885673590684253,0
12703,0.24370765634636854,0
12704,0.6389627646750238,0
12705,0.6727476490966005,0
12706,1.3951845341273608,0
12707,0.04786423902222427,0
12708,0.1280494699769605,0
12709,0.11111989968420521,0
12710,2.2473140658634,0
12711,0.6581788795169669,0
12712,0.6476946544364031,0
12713,1.0803244955008025,0
12714,0.27608326363718244,0
12715,0.5757126942125131,0
12716,0.8264847448593992,0
12717,0.26976521472969145,0
12718,0.8315237984357968,0
12719,0.26243642314038623,0
12720,0.4097555683026806,0
12721,0.8005849142952173,0
12722,0.07438903957178489,0
12723,2.5374307686255064,0
12724,0.8159722012732393,0
12725,0.004809472828293367,0
12726,0.2530303924911586,0
12727,0.801178759520497,0
12728,0.012659204980041498,0
12729,0.9704360998823379,0
12730,0.09945426857613293,0
12731,0.0017088852148826415,0
12732,1.2001976974756112,0
12733,1.3906697225791171,0
12734,1.4441662194488503,0
12735,0.6415068191767029,0
12736,0.17733013660925281,0
12737,0.8444768614242059,0
12738,1.3345240929194464,0
12739,1.1303341020564555,0
12740,0.44200134325372975,0
12741,0.7113968244780041,0
12742,0.8279257046395426,0
12743,0.32039754240149526,0
12744,1.7379296619351485,0
12745,1.348726677754829,0
12746,0.7950124058398041,0
12747,0.29272560481417403,0
12748,0.5963401161877493,0
12749,0.7722106208753142,0
12750,0.05647415049259586,0
12751,2.2335016568783947,0
12752,0.23776516269063241,0
12753,2.1446476308137186,0
12754,0.39876342672370757,0
12755,0.9236093285335173,0
12756,1.6462827016774932,0
12757,2.8389134809731496,0
12758,0.8686173568100988,0
12759,0.2664113887464784,0
12760,0.39704337656747046,0
12761,0.7148738584463321,0
12762,1.700822702113774,0
12763,0.2411519188455988,0
12764,0.3525017627323034,0
12765,0.884400226606924,0
12766,2.0251451753098118,0
12767,0.11987504482430376,0
12768,1.8580286431853936,0
12769,0.33856074723157786,0
12770,1.2518241356651545,0
12771,1.9760223561996373,0
12772,0.07557401488346498,0
12773,0.7738552217183124,0
12774,1.9546939992505359,0
12775,0.16685445735513701,0
12776,6.0456467340707665,0
12777,0.034899416826940685,0
12778,0.2183209400742106,0
12779,0.16773881937959054,0
12780,1.0120089902396605,0
12781,0.34645123503826286,0
12782,0.07301344516470874,0
12783,0.2421316960116119,0
12784,0.23706868968127198,0
12785,1.1070059137118633,0
12786,1.9266284227074324,0
12787,0.04711232625057746,0
12788,0.2023516876298686,0
12789,0.0909424700597503,0
12790,2.4407487673823636,0
12791,0.5472880578528674,0
12792,1.8221638644376807,0
12793,0.6322594848059415,0
12794,0.1336695543561748,0
12795,1.7709534051181401,0
12796,0.8446524781300813,0
12797,0.035494741387118084,0
12798,1.2874218594428846,0
12799,1.8212479307440652,0
12800,0.28604253506550037,0
12801,0.5208604761436184,0
12802,0.7957956581585903,0
12803,0.8865441840182092,0
12804,0.2303991157432538,0
12805,0.8413674629178448,0
12806,2.178553733021845,0
12807,1.5809382200492712,0
12808,1.297842782107574,0
12809,0.10372240792884124,0
12810,0.8118930473618655,0
12811,0.328151844499612,0
12812,1.5969233329462307,0
12813,0.9443751806733974,0
12814,0.08702721799623502,0
12815,0.532444984680074,0
12816,0.24213575132499596,0
12817,1.2956400884479802,0
12818,0.022225894230561573,0
12819,0.021673055714594908,0
12820,0.8083674225039122,0
12821,0.06311554262581638,0
12822,0.27415194056542264,0
12823,3.225507746767937,0
12824,0.5356969809964934,0
12825,0.2633995620856183,0
12826,0.4576988762948968,0
12827,1.0014790555358077,0
12828,0.11003147557454272,0
12829,1.619092978203755,0
12830,1.122963149787151,0
12831,0.29817354778433347,0
12832,0.08428871206498903,0
12833,0.9101975664078246,0
12834,1.009513113016642,0
12835,0.7439791891533614,0
12836,3.4282696559817745,0
12837,0.9742053406897885,0
12838,0.785749031751944,0
12839,0.6762126848118625,0
12840,0.03920141073169393,0
12841,1.1583492261905708,0
12842,0.12079639925233852,0
12843,1.7579329595819086,0
12844,2.811961979060931,0
12845,2.647810330825249,0
12846,1.926738558777135,0
12847,0.30197709537947937,0
12848,1.8678599917492864,0
12849,2.9265718663107263,0
12850,0.22619865855203314,0
12851,0.8531772092306331,0
12852,0.29304402180658523,0
12853,0.33945664375910456,0
12854,0.029934341946577545,0
12855,0.08928198497487329,0
12856,2.027662675388748,0
12857,0.11265856925118285,0
12858,1.3259263484959545,0
12859,0.8397124713062761,0
12860,1.8587273775151538,0
12861,0.23096964794589195,0
12862,0.5136167001511077,0
12863,0.8511114863785306,0
12864,1.143817043246852,0
12865,0.7054231268845236,0
12866,0.24031961316838008,0
12867,0.7573278353713818,0
12868,0.8968034062452643,0
12869,0.036816670755812374,0
12870,0.32030988904854696,0
12871,2.6037224095255076,0
12872,0.5910686015530099,0
12873,0.4424878905950328,0
12874,0.31424214397047234,0
12875,1.0805371863475968,0
12876,0.7265464824033071,0
12877,0.1787995460129936,0
12878,2.9389930751896327,0
12879,0.8774445193626714,0
12880,0.1804321154328723,0
12881,1.2664891610964388,0
12882,3.253414706575355,0
12883,2.8909612012392145,0
12884,3.2968716825299262,0
12885,0.11200172899589636,0
12886,0.1093936095107859,0
12887,1.002816364537565,0
12888,0.09798264561666452,0
12889,0.5998275414566985,0
12890,0.4435290056489153,0
12891,0.8593141780343869,0
12892,1.8984719983526726,0
12893,0.16190822646268405,0
12894,0.9102128208463551,0
12895,0.22427128975076444,0
12896,2.2281181794130753,0
12897,0.3569495428949911,0
12898,0.4957297985491904,0
12899,2.407267626984431,0
12900,1.3856719599264535,0
12901,0.4882083914161411,0
12902,0.26338852919051275,0
12903,0.31856551497873453,0
12904,0.1860319917879908,0
12905,4.226579805781167,0
12906,0.4399532442279294,0
12907,0.6659376706850507,0
12908,1.511568681863599,0
12909,0.2712462536560724,0
12910,0.2835703145206185,0
12911,1.5108318898498563,0
12912,0.45512616690788665,0
12913,0.036883189205437934,0
12914,0.028091232822380872,0
12915,0.5022377546275564,0
12916,0.5238910256652792,0
12917,1.8599724205752928,0
12918,0.6905848575053927,0
12919,0.9441013100983656,0
12920,0.6577934616544672,0
12921,0.39862165496762464,0
12922,0.35270000589157435,0
12923,1.1711851256934251,0
12924,1.241453437227768,0
12925,1.2056487603243533,0
12926,1.094550832405269,0
12927,4.957648272328556,0
12928,0.06908076115401406,0
12929,1.5007116349350589,0
12930,0.06898697034222476,0
12931,0.004530816091435362,0
12932,0.3648328077549011,0
12933,0.9456900503358421,0
12934,1.8356125509702725,0
12935,1.2794188041585073,0
12936,0.08178371671459801,0
12937,1.144411661413734,0
12938,1.6788400951853106,0
12939,1.964100924462954,0
12940,0.023140738376778693,0
12941,0.7096644026592598,0
12942,0.42961636275730053,0
12943,0.611716119099627,0
12944,0.4007909751193674,0
12945,0.208700538895684,0
12946,1.2902198840270653,0
12947,0.5306655715642584,0
12948,1.2211821473546187,0
12949,0.08422092238039447,0
12950,0.9841193643720829,0
12951,0.08097438406580401,0
12952,0.8583524758119166,0
12953,0.7250727993175303,0
12954,0.8128772409033493,0
12955,0.2984225467792708,0
12956,0.4739360021613514,0
12957,0.5192381957446593,0
12958,2.3753170238665953,0
12959,1.0801137885324208,0
12960,0.9919630284854579,0
12961,0.2935299771794462,0
12962,1.3873825059545455,0
12963,0.8575661130459791,0
12964,1.081805379149768,0
12965,0.17426739395307334,0
12966,1.467821164049209,0
12967,4.310114002164287,0
12968,0.20814920538902149,0
12969,0.21003582894655834,0
12970,2.1942716146380628,0
12971,2.7005628113303173,0
12972,0.016588008545459224,0
12973,0.3634455008389107,0
12974,0.9981966327799385,0
12975,0.04983470092546808,0
12976,0.1386799864583979,0
12977,1.9541496404970515,0
12978,1.4155604283498526,0
12979,0.5712232623285252,0
12980,0.9703803571634377,0
12981,0.5340608238850824,0
12982,0.697054773273024,0
12983,0.3965453659635876,0
12984,1.8814704835154257,0
12985,0.557896846810174,0
12986,2.8161578275409447,0
12987,0.03032388522445267,0
12988,0.3437246249040344,0
12989,0.9174691696543557,0
12990,0.3595701367647563,0
12991,0.8786125094857775,0
12992,1.854973959072035,0
12993,0.04757460862222783,0
12994,1.25667034948968,0
12995,0.12263899407281505,0
12996,0.11207392717706766,0
12997,2.296764135670582,0
12998,0.007455868140563761,0
12999,5.924702790770632,0
13000,0.4979444085046145,0
13001,1.6990060889059646,0
13002,0.18313059595272796,0
13003,5.448397596584777,0
13004,0.1370522245813864,0
13005,0.3189971201127672,0
13006,0.004423984805565179,0
13007,2.5623305167233497,0
13008,2.4560696233589887,0
13009,0.757106105186089,0
13010,0.4737889135402501,0
13011,0.46927851347022087,0
13012,0.21607602324076444,0
13013,5.864822844243943,0
13014,1.6304403065802486,0
13015,0.07816246680147146,0
13016,1.8364193291928985,0
13017,1.0330478860219645,0
13018,0.016229214142330747,0
13019,0.7234858065429192,0
13020,1.1022686125083643,0
13021,2.7932722329901476,0
13022,1.4574808115041487,0
13023,1.44468023646072,0
13024,0.5591384122529619,0
13025,0.08387286509908891,0
13026,0.6330443677726253,0
13027,0.8439124406029233,0
13028,0.11482430575929217,0
13029,0.6019884434513092,0
13030,2.9881248630384927,0
13031,1.944158943451358,0
13032,0.15514806044828686,0
13033,0.11833650321805554,0
13034,1.6242166739326551,0
13035,0.4317067481606148,0
13036,0.08951514945276104,0
13037,0.26596979613194327,0
13038,0.3970819993335868,0
13039,1.0852190287446322,0
13040,0.07763574929380558,0
13041,0.7250635874497964,0
13042,1.2163670946684195,0
13043,0.4687603968900179,0
13044,0.3068532076019474,0
13045,0.005332571446657304,0
13046,0.2082751679021093,0
13047,1.320193351384674,0
13048,0.9210513175131123,0
13049,1.2318483387546542,0
13050,0.34541493669781304,0
13051,0.6900810645182505,0
13052,1.060595371702177,0
13053,0.31236050599778054,0
13054,1.7548176764580026,0
13055,0.13061889321486986,0
13056,0.06186572948382752,0
13057,0.9035385887587531,0
13058,1.1973491988608194,0
13059,0.25500609583371797,0
13060,2.611928986963487,0
13061,2.0156014746205293,0
13062,1.632439456083449,0
13063,3.2030643658728852,0
13064,0.2983304902125078,0
13065,0.013758088089201596,0
13066,1.4708132049516582,0
13067,0.7204194182185999,0
13068,0.12180190587757651,0
13069,0.4172541003357201,0
13070,1.1733872093339874,0
13071,0.9190305727469816,0
13072,0.05235242720312757,0
13073,1.8066952265569463,0
13074,1.7532365752288255,0
13075,0.17308551645569342,0
13076,1.8200709292344868,0
13077,1.3888384658134867,0
13078,0.040697014801040994,0
13079,1.2270651676955517,0
13080,4.005351736786634,0
13081,0.0005371051596733783,0
13082,1.708529250339499,0
13083,1.2814824833207663,0
13084,0.013793422434951692,0
13085,0.7527429319229062,0
13086,0.06737608016938557,0
13087,1.0294868935825094,0
13088,0.9205000911766892,0
13089,1.3701987027194584,0
13090,0.468319167663553,0
13091,0.27543171752749945,0
13092,0.6360525868767564,0
13093,0.090852312631598,0
13094,0.7176806834271791,0
13095,0.3064506593797194,0
13096,3.862819184097452,0
13097,0.10576153144078666,0
13098,0.07169174689134518,0
13099,0.4066735499204139,0
13100,0.22205487961607442,0
13101,1.5229604582492093,0
13102,0.5020600184015784,0
13103,0.9875715891531456,0
13104,0.980677455717025,0
13105,0.8278294294322426,0
13106,1.5511080133212571,0
13107,2.830926244415919,0
13108,2.433025521747705,0
13109,1.9393738655165118,0
13110,0.0513368790908771,0
13111,2.402365010148501,0
13112,1.3250722418094647,0
13113,0.10326803343838505,0
13114,0.05627460104411705,0
13115,0.6587542029388478,0
13116,1.216913027023433,0
13117,0.35060508666527473,0
13118,1.591066475437999,0
13119,0.4874493684137108,0
13120,0.23085447491555752,0
13121,1.8269088151628665,0
13122,0.2201277904401429,0
13123,0.1512864325567375,0
13124,0.050346691471591626,0
13125,0.015413315443304843,0
13126,0.13395903605119605,0
13127,1.1763455562071503,0
13128,0.04636972989118489,0
13129,0.6440334288170252,0
13130,0.16130535114982686,0
13131,0.9494097735052544,0
13132,0.20478973880074156,0
13133,1.0613954533385348,0
13134,0.5657004157557338,0
13135,1.4354930465544058,0
13136,0.5475290984039518,0
13137,0.1655108403870397,0
13138,1.494216171938782,0
13139,0.5226491262776731,0
13140,0.904309263273691,0
13141,0.7244734454642954,0
13142,1.1944931811615718,0
13143,0.8109763841053637,0
13144,1.8049923608512186,0
13145,0.5200448779510188,0
13146,0.05628819451589285,0
13147,0.9792641055272555,0
13148,0.18757848883296865,0
13149,0.21291016752810035,0
13150,0.44644913511253337,0
13151,0.763504202083526,0
13152,0.3558041488525646,0
13153,0.9394910756799953,0
13154,0.04445216710592965,0
13155,1.1025497967140896,0
13156,0.5462716932459974,0
13157,0.510506592742305,0
13158,1.5095636299668131,0
13159,0.34861155024126317,0
13160,0.17061193129420613,0
13161,0.7871682340288662,0
13162,0.10715815088463246,0
13163,1.6194227918751143,0
13164,0.09455801922502463,0
13165,0.1871321012756904,0
13166,2.4150344299716267,0
13167,0.15489986712581638,0
13168,1.5436378870806708,0
13169,0.5960757250104438,0
13170,0.1670054706965599,0
13171,2.575576711730438,0
13172,0.38692909688342236,0
13173,0.02740727931421632,0
13174,0.4967270042728477,0
13175,0.17350640774413695,0
13176,0.4832641668064909,0
13177,0.7645771629110406,0
13178,0.9314985709909231,0
13179,0.8127179845890655,0
13180,0.6048338862846264,0
13181,0.11551097484250579,0
13182,0.07313725794803583,0
13183,0.035474010242618724,0
13184,2.715948098094159,0
13185,0.4088252730257216,0
13186,0.45370385328662505,0
13187,1.101334380355682,0
13188,1.5730363332876378,0
13189,0.019558383664414942,0
13190,0.04549272190026618,0
13191,2.214991475990008,0
13192,0.45876955045674805,0
13193,6.6192337226411455,0
13194,0.3499343258366722,0
13195,3.5812261450621703,0
13196,0.16781430516685103,0
13197,0.5238589368196938,0
13198,0.08627943970142658,0
13199,1.026288474912081,0
13200,2.899283306418659,0
13201,1.6389558932898378,0
13202,2.8701735380841504,0
13203,0.6594627843354303,0
13204,2.2752124291182256,0
13205,0.5066172865343815,0
13206,0.07157894134739545,0
13207,0.31845617693007006,0
13208,0.3691879313374988,0
13209,1.938051886325129,0
13210,0.032591888226940736,0
13211,0.13438926140560176,0
13212,2.2831723325877245,0
13213,1.5226087829778439,0
13214,0.1313239324840118,0
13215,0.11978218636314189,0
13216,0.12401483153739229,0
13217,0.18018322767124267,0
13218,0.13552761116071008,0
13219,0.32984854433666405,0
13220,2.953372085365976,0
13221,4.92541395784525,0
13222,0.1503375005023063,0
13223,0.7981476775742057,0
13224,1.9372044717710732,0
13225,1.8487288787530145,0
13226,0.7754041979477327,0
13227,0.0286252912955349,0
13228,0.03557237856971372,0
13229,2.973058574823215,0
13230,1.3321348405186044,0
13231,2.4507770009768333,0
13232,0.375750372472311,0
13233,0.4725075022748499,0
13234,1.2798206392848746,0
13235,1.4581757591483155,0
13236,0.9621983732140996,0
13237,1.6189473283060745,0
13238,0.39708832647411735,0
13239,0.03470708847634981,0
13240,0.3436136200853113,0
13241,0.3644884328981233,0
13242,0.3292153619530224,0
13243,0.11534660425323004,0
13244,1.8234507258923576,0
13245,0.47470108994433347,0
13246,0.25228845707949005,0
13247,0.31097781024995186,0
13248,1.3859336346570643,0
13249,0.4217571765875771,0
13250,0.4362066332730347,0
13251,0.19877202102036498,0
13252,0.19186721918824812,0
13253,2.111412062776131,0
13254,0.1080732553949069,0
13255,0.13575502485130064,0
13256,0.610860247357922,0
13257,1.6709562486274137,0
13258,0.4831127715505827,0
13259,0.4710303923472151,0
13260,0.04355089722366739,0
13261,1.4337024941842118,0
13262,0.1806887712295168,0
13263,0.27153449225638526,0
13264,0.8280403394221573,0
13265,0.0998256480723279,0
13266,0.15796867089651365,0
13267,2.461463752450595,0
13268,0.7573878070162768,0
13269,1.6568636787485145,0
13270,0.8669000785800163,0
13271,0.01144459594585238,0
13272,1.0914501373810843,0
13273,0.7776632126032265,0
13274,1.241440815972712,0
13275,0.11453373267489403,0
13276,0.9865221437888705,0
13277,0.14307764072237414,0
13278,1.2154981642059963,0
13279,0.7038492683471004,0
13280,0.11144462873227862,0
13281,0.4735782565090948,0
13282,4.703880210664641,0
13283,0.7100255927779414,0
13284,0.6693672304251602,0
13285,0.01767961364834366,0
13286,2.8732419332830754,0
13287,0.20004395327227134,0
13288,4.838726114909238,0
13289,0.5936474546526243,0
13290,2.7856367243072935,0
13291,0.4338913887380993,0
13292,0.27691165985403565,0
13293,0.35179397643470617,0
13294,0.9943913643593338,0
13295,1.1028139502579843,0
13296,0.5411061096965544,0
13297,1.8678063839265886,0
13298,0.2256002624264002,0
13299,0.35374589076183915,0
13300,0.07303573178395066,0
13301,0.7793661832051987,0
13302,0.22298220488565462,0
13303,1.1358087108827761,0
13304,0.6173491649422601,0
13305,2.2456994153978775,0
13306,0.5863654508881283,0
13307,0.9437827683124891,0
13308,0.9675937817073941,0
13309,3.1233915773397456,0
13310,2.9208350297030305,0
13311,0.15267512503007502,0
13312,0.15756486480621065,0
13313,1.0500826146398545,0
13314,2.0627785165651837,0
13315,1.3526839058250646,0
13316,1.2500054402466723,0
13317,0.05650897454845125,0
13318,1.321510143670731,0
13319,1.8645345514962433,0
13320,1.1457978984430648,0
13321,2.331624136075669,0
13322,1.349060032122683,0
13323,2.5682815904276115,0
13324,0.035680029894414635,0
13325,1.7948721618374583,0
13326,2.816405502134514,0
13327,0.8405969177237256,0
13328,0.07212826071342603,0
13329,0.09123087599279531,0
13330,0.9230425327661661,0
13331,1.8548556281674915,0
13332,0.5059352194050732,0
13333,1.5147056998034538,0
13334,1.2553939403202787,0
13335,0.04057056243423007,0
13336,0.7587938027735115,0
13337,0.30011131474220576,0
13338,0.2206748867299973,0
13339,1.237400399988098,0
13340,0.9624519083172799,0
13341,1.8625830790055296,0
13342,2.586685677232811,0
13343,0.858268690016492,0
13344,0.567139786060986,0
13345,0.5994703933536991,0
13346,1.217174815092608,0
13347,0.5739654300825959,0
13348,0.3287148646254527,0
13349,0.16332283103855055,0
13350,1.722635421382298,0
13351,0.004551754161395392,0
13352,2.0363689394710414,0
13353,0.6166196978187204,0
13354,1.4739329890663868,0
13355,0.4000747663489212,0
13356,3.831986284093574,0
13357,3.0102596023796018,0
13358,0.06348745364330224,0
13359,0.8029163117771217,0
13360,0.4837878466048407,0
13361,0.3073462356263091,0
13362,0.8707562922155376,0
13363,0.11835375638348283,0
13364,0.2811837400236156,0
13365,0.8753069355877489,0
13366,0.17764771444644714,0
13367,1.0273905681508269,0
13368,1.1822877920694004,0
13369,2.42492672930753,0
13370,0.9536368417870985,0
13371,1.1362801954494943,0
13372,1.0077326724470779,0
13373,1.0782156953116457,0
13374,0.5917625535991079,0
13375,0.6781695631317076,0
13376,0.005326453711442358,0
13377,2.7129871632776923,0
13378,0.014961244988500941,0
13379,0.6375452915267517,0
13380,3.0771598923641648,0
13381,1.4626738901268048,0
13382,0.9034526737912807,0
13383,0.03941991466604088,0
13384,1.4507590398149652,0
13385,0.19034257237426452,0
13386,0.7542381255995512,0
13387,0.09197599759207073,0
13388,1.6354246109749544,0
13389,0.47465863886898274,0
13390,3.0461338807409155,0
13391,1.2797038025689467,0
13392,0.13916216814567753,0
13393,0.17767221135145034,0
13394,1.9121679251004988,0
13395,0.9778823865308814,0
13396,1.0205585448797905,0
13397,1.3651399501150432,0
13398,0.41287975477917677,0
13399,3.247457928405049,0
13400,0.1989654158942971,0
13401,0.3349219544527084,0
13402,0.5233293339055705,0
13403,0.127342990584605,0
13404,1.377587573788746,0
13405,0.9041009711971172,0
13406,1.0471937595939351,0
13407,0.021450066399710394,0
13408,0.1134136465791136,0
13409,3.596909443895737,0
13410,0.3081150684609511,0
13411,2.4777399596703535,0
13412,0.6685237668228428,0
13413,0.32272877763029095,0
13414,0.4063391394624714,0
13415,0.6182019102918297,0
13416,0.08203593167375298,0
13417,0.7640726424976619,0
13418,2.889814441111955,0
13419,0.36526834188567897,0
13420,0.4188344253305411,0
13421,0.3081994744271824,0
13422,3.9604263217344067,0
13423,3.3512734437558445,0
13424,1.2874162703220067,0
13425,1.3650545393581897,0
13426,0.8287793001264377,0
13427,3.136507561467365,0
13428,0.6807566511964108,0
13429,1.488373840027457,0
13430,0.0011220724640243344,0
13431,0.5092184841073236,0
13432,0.9870250349779354,0
13433,0.37917611990263966,0
13434,0.0779285937198672,0
13435,2.713636453303081,0
13436,0.6517250883945498,0
13437,0.03485323178137173,0
13438,0.6955688574276602,0
13439,1.1149233567879253,0
13440,0.49948327603580206,0
13441,0.20763561207323178,0
13442,0.08569252936792494,0
13443,1.2060908560415848,0
13444,0.34806435603151403,0
13445,0.727017370002177,0
13446,0.6240643571200616,0
13447,1.7093901462494763,0
13448,0.3890587677408092,0
13449,0.39126197559122683,0
13450,0.7007127022494061,0
13451,0.7486292401961258,0
13452,0.11436600701861893,0
13453,0.9005303608279478,0
13454,0.2286686300477252,0
13455,0.6154958200816362,0
13456,0.026246071027437767,0
13457,1.6797875798808817,0
13458,1.396260113155351,0
13459,2.0041899170941138,0
13460,0.21157077334551228,0
13461,1.5965443503911754,0
13462,0.11297694392067682,0
13463,0.35458148806071216,0
13464,2.534835006569217,0
13465,0.10953414210564522,0
13466,2.4683637511525918,0
13467,0.027292327245138456,0
13468,1.4000990162543876,0
13469,1.3173715257879424,0
13470,1.5172930388492993,0
13471,1.8750602777308811,0
13472,1.180036315650886,0
13473,2.06267220978229,0
13474,0.27686120982411755,0
13475,1.0300209075877784,0
13476,1.4851461363021004,0
13477,1.8246000320114755,0
13478,0.6967350704512106,0
13479,1.009605744872024,0
13480,0.08395053245393272,0
13481,0.41704967877655236,0
13482,0.036064069082512376,0
13483,0.7487060742951397,0
13484,0.2796037923142657,0
13485,1.0128145211956212,0
13486,0.1790068840423454,0
13487,1.0976185058562795,0
13488,2.500176446039386,0
13489,0.21181412333191918,0
13490,2.843677870745329,0
13491,0.8531448367205474,0
13492,0.16866285546669138,0
13493,0.9753090966506421,0
13494,0.607472026612826,0
13495,2.0716158378897136,0
13496,0.15417398262122642,0
13497,0.5035080419475152,0
13498,0.3740125368343608,0
13499,1.8963863482044718,0
13500,1.2292634342164581,0
13501,3.179204927537556,0
13502,1.2864511442034194,0
13503,1.1149182437304184,0
13504,0.6173061352087231,0
13505,1.1144597258870397,0
13506,0.21894976108305225,0
13507,0.3576136100543356,0
13508,0.5037435483821295,0
13509,0.05560926856125478,0
13510,0.10790535550953122,0
13511,1.7211632933148067,0
13512,1.351745627089616,0
13513,1.221939755319596,0
13514,2.740122768715487,0
13515,1.451526951223495,0
13516,1.4466090778424896,0
13517,0.3200935902966635,0
13518,1.1610094250581329,0
13519,0.7786122528900327,0
13520,0.12712467179417633,0
13521,0.923917006529015,0
13522,0.4637999685539169,0
13523,0.15899706232335253,0
13524,2.4062690885847244,0
13525,3.7761511834885533,0
13526,1.8535269284715228,0
13527,0.8013481893585336,0
13528,1.4938989764039208,0
13529,0.5080433739858177,0
13530,0.08763396455899912,0
13531,1.5505418160237825,0
13532,0.4795556977973572,0
13533,0.5038485836084683,0
13534,0.022936963828133126,0
13535,2.1070659343942344,0
13536,0.3798876350584617,0
13537,0.6722375140212739,0
13538,0.38637032066463967,0
13539,0.20046467723686018,0
13540,0.25384790755529696,0
13541,2.277741242149587,0
13542,1.2953898730270537,0
13543,1.224617982150104,0
13544,1.2084194046604928,0
13545,0.8148086505765548,0
13546,0.5602161615814609,0
13547,1.103394083423317,0
13548,0.3106300730034395,0
13549,1.437103009861363,0
13550,0.41802528530604977,0
13551,0.7368650356828383,0
13552,0.41280930966372026,0
13553,2.2561577094109695,0
13554,0.3684957025241916,0
13555,2.7371903905919566,0
13556,0.42687063165982336,0
13557,1.673207394944639,0
13558,1.5812018992364165,0
13559,1.0120401092577265,0
13560,0.5017493907036709,0
13561,1.3797815668798785,0
13562,0.370260114476093,0
13563,0.9097605560862022,0
13564,0.437411406197808,0
13565,2.923936985699966,0
13566,0.10373110659484044,0
13567,0.19227825918814168,0
13568,0.4060268597994209,0
13569,0.12251594961393782,0
13570,0.17969175322610048,0
13571,0.7951005993798338,0
13572,0.07082955842938292,0
13573,3.031589075505149,0
13574,1.208143671049787,0
13575,3.2207657556283276,0
13576,3.5158935932278474,0
13577,0.47783641553426043,0
13578,0.04613419446661096,0
13579,0.13138656762449297,0
13580,0.3495331452758494,0
13581,2.5162212461435587,0
13582,0.4394534694873842,0
13583,0.25329076306395776,0
13584,3.648327436989538,0
13585,0.7444423470334921,0
13586,2.3026935598772518,0
13587,2.5307071466513515,0
13588,0.19750311976807777,0
13589,0.014924578857329509,0
13590,0.680662077290706,0
13591,0.6936981937898461,0
13592,1.9280373890917377,0
13593,1.6620041252282827,0
13594,0.20718873565871693,0
13595,0.568312501275224,0
13596,0.22549555574814684,0
13597,1.3230159086635098,0
13598,1.7760964549715048,0
13599,0.590691190188889,0
13600,0.0011380409517104833,0
13601,0.06478822797949405,0
13602,0.04329607493473413,0
13603,3.601703426232077,0
13604,0.9591015405855553,0
13605,0.24474434162318942,0
13606,0.576650618638093,0
13607,1.1204034991304201,0
13608,2.6172039511311294,0
13609,0.8132183149185015,0
13610,0.22527302865547078,0
13611,0.05722308615817708,0
13612,0.2022268655717263,0
13613,0.5489957936936012,0
13614,1.1316086824188705,0
13615,0.011152239715056465,0
13616,0.004197783221550206,0
13617,0.8904859227026037,0
13618,0.8372163633350714,0
13619,0.7283195751035313,0
13620,0.18946335576877574,0
13621,1.2261984541324755,0
13622,0.19674745244873282,0
13623,0.26553234506663853,0
13624,1.3934124309599816,0
13625,0.3169326474124299,0
13626,2.4436974979332096,0
13627,0.18485986100617438,0
13628,0.5474775796768264,0
13629,2.1121396939672743,0
13630,0.05400354637689498,0
13631,0.9088199687065338,0
13632,0.7722467183163945,0
13633,0.08269079519213814,0
13634,1.9125506691074796,0
13635,2.3366678585804563,0
13636,0.1429223388654218,0
13637,3.8072883767741463,0
13638,0.2964258074535406,0
13639,0.17678193526903854,0
